GiftId,TripId
21207,6
3166,6
59901,6
23142,6
14107,6
63957,6
6303,6
33627,6
8981,6
65843,6
4739,6
62999,6
17979,6
74082,6
59574,6
52744,6
54574,6
47762,6
56239,6
12952,6
63866,6
82665,6
65034,6
95902,6
5458,6
63122,6
97761,6
67069,6
19332,6
72709,6
9370,6
49858,6
9982,6
7001,7
87808,7
99955,7
63859,7
14363,7
76343,7
2200,7
56851,7
25213,7
96336,7
70413,7
59891,7
48450,7
44878,7
85960,7
98668,7
41307,7
21523,7
19899,7
6608,7
16664,7
64964,7
69072,7
13727,7
80659,7
90712,7
10501,7
12779,7
2264,7
1035,7
57373,7
5715,7
12259,7
74124,7
51087,7
85696,7
14188,7
4893,7
48502,7
67507,7
76567,7
27865,7
6946,7
83917,7
610,7
62030,7
82140,7
50653,7
46814,7
33056,7
24883,7
70935,7
60176,7
36933,7
10002,7
53291,7
77915,7
94409,7
56281,7
8693,7
66535,7
86993,7
81788,7
12720,7
78907,7
63229,7
93718,7
55723,7
49409,7
42674,7
93609,7
50395,7
57223,7
72789,7
90861,8
82185,8
80735,8
41497,8
94971,8
63112,8
29525,8
60011,8
87747,8
27472,8
26974,8
6203,8
25099,8
71769,8
89947,8
74208,8
36950,8
55460,8
48216,8
23481,8
16300,8
18166,8
83197,8
53573,8
11684,8
95085,8
43013,8
12124,8
74439,8
73927,8
78305,8
74723,8
45910,8
86179,8
99958,8
37149,8
19902,8
4859,8
72949,8
97650,8
63028,8
59577,8
67768,8
94660,8
47102,8
72435,8
94116,8
48360,8
446,8
60771,8
76951,8
10417,8
79303,8
37282,8
70513,8
97378,8
51346,8
86603,8
59535,8
373,8
57569,8
85727,8
67480,8
65043,8
19355,8
88572,8
59325,8
41496,8
73981,8
43925,8
21747,9
67351,9
56928,9
59248,9
13433,9
49458,9
80960,9
49945,9
4662,9
46778,9
45751,9
33821,9
70622,9
50262,9
80847,9
64673,9
77305,9
83673,9
51954,9
13252,9
75416,9
45639,9
48870,9
62223,9
9007,9
53817,9
60528,9
3590,9
87896,9
78502,9
64615,9
35106,9
70057,9
18113,9
99669,9
31561,9
81814,9
18158,9
80662,9
86313,9
66080,9
38064,9
36460,9
98806,9
63060,9
98447,9
45531,9
82691,9
17033,9
87003,9
18883,9
55337,9
50934,9
96636,10
25914,10
77463,10
95528,10
76336,10
11389,10
7493,10
34427,10
78918,10
93647,10
8718,10
40841,10
11183,10
59849,10
84141,10
46770,10
73620,10
70271,10
83920,10
11517,10
27122,10
3974,10
61024,10
28859,10
94610,10
24435,10
12106,10
99007,10
74963,10
17801,10
58972,10
40826,10
78646,10
64782,10
39652,10
75687,10
40226,10
75177,10
27052,10
31468,10
48965,10
26879,10
10834,10
30304,10
58470,10
19725,10
77968,10
31356,10
47609,10
65604,10
35629,10
19995,10
85916,10
7437,10
1566,10
57418,10
7361,10
97907,10
23942,10
2579,10
11334,10
32616,10
13936,10
67303,10
10622,10
17425,11
72407,11
668,11
5250,11
82677,11
3359,11
87998,11
37075,11
19216,11
60259,11
4184,11
11511,11
36879,11
883,11
88718,11
21395,11
66070,11
38522,11
23570,11
80596,11
66674,11
77329,11
62317,11
80086,11
54987,11
38870,11
62544,11
5388,11
77094,11
87102,11
89556,11
73690,11
89694,11
36013,11
27078,11
52183,11
47916,11
86278,11
77436,11
55487,11
54230,11
32338,11
78693,11
80489,11
8578,11
14286,11
88822,11
23663,11
12515,11
60342,11
96449,11
46839,11
97962,11
69311,11
62348,11
20356,11
78084,11
31315,11
84512,11
12725,11
47950,11
991,12
45937,12
49322,12
8323,12
53671,12
8031,12
24236,12
41125,12
96999,12
83866,12
90109,12
19190,12
33435,12
4156,12
91710,12
67061,12
36805,12
25508,12
77268,12
99725,12
61394,12
13200,12
54269,12
61418,12
8191,12
621,12
40140,12
54879,12
58826,12
84838,12
66015,12
30732,12
40456,12
98669,12
73359,12
42086,12
9411,12
47434,12
51445,12
51716,12
79375,12
80037,12
67519,12
19700,12
58719,12
24417,12
22294,12
72300,12
18833,12
8972,12
80591,12
96104,12
64651,12
26790,12
55068,12
84339,12
18958,12
30897,12
14105,12
14251,12
61255,12
11248,12
49139,12
40298,12
74732,12
5342,12
34374,13
34592,13
2383,13
36177,13
37626,13
89477,13
14376,13
95325,13
57471,13
67734,13
97597,13
23053,13
3304,13
35579,13
81793,13
82930,13
72996,13
93620,13
62012,13
97290,13
97752,13
70783,13
74183,13
23689,13
74786,13
57697,13
79242,13
86508,13
52769,13
97703,13
98268,13
57819,13
96958,13
15693,13
54947,13
37432,13
48720,13
35843,13
64965,13
37150,13
67160,13
76705,13
88164,13
39969,13
57440,13
76135,13
87960,13
12265,13
17581,13
42741,13
14348,13
28877,13
40166,13
54648,13
95617,13
93372,13
91743,13
12247,13
24793,13
32299,13
61633,13
60530,13
10513,13
69758,13
31234,13
67343,13
2463,13
78860,13
44278,13
85600,14
6592,14
39325,14
49878,14
65890,14
53269,14
43817,14
6012,14
42600,14
68903,14
76315,14
83985,14
88444,14
38177,14
4022,14
18242,14
17655,14
91309,14
21162,14
46248,14
60337,14
22016,14
93254,14
10458,14
25358,14
23004,14
63102,14
2917,14
74322,14
46893,14
82969,14
79897,14
70162,14
6400,14
39358,14
47269,14
59798,14
37792,14
3775,14
55694,14
98732,14
21322,14
77843,14
77397,14
12009,14
95381,14
33131,14
43416,14
60233,14
46939,14
76992,14
17710,14
80119,14
58730,14
85519,14
45704,14
60824,14
18735,14
89471,14
18696,14
59023,14
38121,14
