Evaluation,Time,Iteration
2.0787005596588955E9,7032.0,222204
2.0776579782908823E9,7032.0,222208
2.0763807866829395E9,7032.0,222209
2.0724959586707733E9,7032.0,222211
2.072456304890101E9,7032.0,222213
2.0713829338034308E9,7048.0,222790
2.0713540065088108E9,7048.0,222794
2.0696373676340647E9,7048.0,222795
2.0667793874056334E9,7048.0,222796
2.0654571202681444E9,7064.0,222909
2.0622318250088255E9,7064.0,222912
2.058215782050593E9,7064.0,222913
2.0568841577451837E9,7064.0,222914
2.0540123844231737E9,7064.0,222926
2.053498505650208E9,7361.0,233678
2.0522337366589763E9,7361.0,233679
2.0493141621088743E9,7361.0,233680
2.0485721485689735E9,7361.0,233685
2.047690364454857E9,7642.0,243154
2.0450757553025157E9,7829.0,250310
2.041442040710081E9,7829.0,250324
2.0409591306027198E9,7829.0,250325
2.040930572023238E9,7829.0,250326
2.0406819129062593E9,7892.0,252331
2.0388286619291618E9,7892.0,252333
2.0329433865403311E9,7892.0,252339
2.0318243599184265E9,7892.0,252343
2.030670059558698E9,7892.0,252344
2.0297685654154782E9,7892.0,252359
2.0239800646453888E9,8189.0,263247
2.023896237887985E9,8189.0,263248
2.022266659036113E9,8189.0,263253
2.0206304853723752E9,8189.0,263254
2.020415366083575E9,8189.0,263255
2.015472716839738E9,8189.0,263257
2.0050961726364238E9,8189.0,263259
2.0045702449264476E9,8189.0,263293
2.0042497943642762E9,8205.0,263305
2.0006895945364716E9,8205.0,263306
1.998853573673594E9,8283.0,266421
1.9980566760594635E9,8283.0,266443
1.9942259111546328E9,8283.0,266448
1.9855913909712276E9,8376.0,269863
1.9802216290888085E9,8376.0,269868
1.980032830487197E9,8376.0,269879
1.9783576026542032E9,8376.0,269887
1.9763399597703998E9,8376.0,269888
1.9761793929259334E9,8376.0,269892
1.9733448472692058E9,8376.0,269896
1.9730964189613943E9,8376.0,270000
1.9709036589455054E9,8376.0,270040
1.9688391569090486E9,8392.0,270379
1.9676455220992723E9,8392.0,270382
1.9623410526638885E9,8392.0,270383
1.9623095296573277E9,8392.0,270384
1.9593548933625295E9,8392.0,270385
1.9590127662335396E9,8392.0,270387
1.9535488826900716E9,8392.0,270388
1.9488613910601625E9,8392.0,270389
1.9487257686908631E9,8392.0,270391
1.948317430350995E9,8392.0,270392
1.9462376699181535E9,8392.0,270393
1.9448276052431216E9,8392.0,270416
1.9421616861080282E9,8392.0,270418
1.940765279042459E9,8392.0,270421
1.9382990826761966E9,8392.0,270425
1.937674451020049E9,8392.0,270428
1.9376263501508007E9,8392.0,270544
1.933274828579362E9,8392.0,270546
1.9330985732136054E9,8392.0,270547
1.9304425656548142E9,8392.0,270585
1.9298488927200725E9,8392.0,270587
1.9288239132039206E9,8392.0,270588
1.920090803421459E9,8392.0,270590
1.9199346217547543E9,8392.0,270591
1.9195176644953158E9,8392.0,270600
1.9189624781933372E9,8392.0,270602
1.917919078537136E9,8392.0,270612
1.9159149350641038E9,8392.0,270615
1.912520933960824E9,8955.0,289604
1.9097788842427454E9,8955.0,289611
1.909596747463569E9,8955.0,289612
1.9092457081655166E9,8955.0,289615
1.9068497787739894E9,9017.0,291914
1.9047446731362803E9,9017.0,291918
1.9044964015882363E9,9017.0,291921
1.9036281854703007E9,9017.0,291925
1.9031833369651504E9,9017.0,291929
1.9029637601072888E9,9017.0,291935
1.9006328563227098E9,9080.0,294561
1.8975552818742769E9,9299.0,302570
1.895075483340083E9,9299.0,302573
1.8937059110985794E9,9299.0,302612
1.8904054462436576E9,9299.0,302616
1.8894486843926055E9,9299.0,302618
1.8890523368607805E9,9299.0,302624
1.8858439748698416E9,9299.0,302625
1.8838678558436105E9,9299.0,302626
1.8823448243541796E9,9345.0,304122
1.8806357374458299E9,9345.0,304132
1.878838863475724E9,9345.0,304140
1.8783936135500097E9,9345.0,304141
1.878091505215541E9,9345.0,304145
1.877458816495013E9,9361.0,304575
1.877243992128338E9,9361.0,304589
1.8759351909616654E9,9361.0,304624
1.875554361160618E9,9361.0,304625
1.871836821018394E9,9502.0,309541
1.8717203663626163E9,9502.0,309633
1.8659019743336031E9,9502.0,309639
1.8638323121144059E9,9502.0,309780
1.861566483583179E9,9502.0,309781
1.8606796555743556E9,9502.0,309782
1.8593343477877638E9,9502.0,309787
1.854642281728438E9,9502.0,309790
1.8491633424822247E9,9721.0,317090
1.8476298362595034E9,9721.0,317106
1.847363712048218E9,9721.0,317108
1.8465325451796682E9,9721.0,317111
1.8447080309582531E9,9721.0,317112
1.8429792008613808E9,9721.0,317114
1.842044547362807E9,9721.0,317122
1.8383452385893912E9,9736.0,317729
1.8375791872619731E9,9736.0,317730
1.836355224294523E9,9767.0,319059
1.8357834224370983E9,9767.0,319065
1.8324565547821004E9,9767.0,319127
1.8262635965779088E9,9767.0,319137
1.8252867476806808E9,9767.0,319138
1.8218247514023676E9,9767.0,319141
1.8204689035257106E9,9767.0,319142
1.8195515616651273E9,9767.0,319143
1.8184239781800272E9,9767.0,319153
1.8139817962376978E9,9767.0,319161
1.8124549415857038E9,9799.0,319906
1.809247345628969E9,9799.0,319907
1.808012302082125E9,9799.0,319912
1.8064541552003226E9,9799.0,319916
1.8052361009274216E9,9799.0,319919
1.8049626524620135E9,9799.0,319923
1.8049324059744537E9,9799.0,319924
1.80400779554361E9,9799.0,319926
1.8032657929443069E9,9799.0,320005
1.8012428930652971E9,9799.0,320009
1.7987156142541928E9,9799.0,320041
1.7978520770127368E9,9799.0,320048
1.7952185824210312E9,9799.0,320058
1.7899561710664473E9,9799.0,320059
1.7882129498048491E9,9799.0,320063
1.787840935184946E9,9799.0,320064
1.7860852630470412E9,9799.0,320068
1.785667433992941E9,9799.0,320069
1.7852723139186845E9,9799.0,320070
1.7843271566833205E9,9814.0,320515
1.7828003544195447E9,9814.0,320518
1.7827297398208785E9,9814.0,320519
1.7822857397119172E9,9814.0,320521
1.7814418208659472E9,9814.0,320522
1.7789093973021421E9,9814.0,320524
1.778820634661528E9,10033.0,328633
1.7785262099792833E9,10049.0,328738
1.7783689229584014E9,10049.0,328740
1.777864466845815E9,10049.0,328782
1.7775871465296E9,10049.0,328784
1.7774226554578516E9,10049.0,328790
1.7752081793740427E9,10049.0,328792
1.7751267868428333E9,10049.0,328795
1.7729977599027221E9,10049.0,328798
1.772702992335151E9,10049.0,328799
1.7720476630012872E9,10049.0,328803
1.77081515080463E9,10049.0,328806
1.770577277349261E9,10049.0,328807
1.7688720857939847E9,10049.0,328810
1.768248535848951E9,10049.0,328811
1.7670586048453298E9,10049.0,328818
1.7657522732833676E9,10049.0,328820
1.76489344092085E9,10049.0,328825
1.7648722747949576E9,10049.0,328826
1.7644308858105607E9,10049.0,328827
1.7638739234146888E9,10049.0,328829
1.76263484119154E9,10049.0,328839
1.7613762429496443E9,10049.0,328840
1.7555603815914946E9,10049.0,328850
1.7538438839326997E9,10049.0,328883
1.7503584345237012E9,10049.0,328884
1.7502366663645415E9,10049.0,328886
1.7498283986963072E9,10049.0,328887
1.7460725180339465E9,10049.0,328896
1.7458043701331632E9,10049.0,328898
1.7453918611596937E9,10049.0,328902
1.7444875031801615E9,10049.0,328904
1.73980859095181E9,10205.0,334887
1.7391597341484914E9,10205.0,334895
1.7369916967181864E9,10221.0,335541
1.7369740698477745E9,10221.0,335542
1.73482435858328E9,10236.0,335593
1.734800489391399E9,10236.0,335594
1.7341328917599273E9,10236.0,335597
1.7327281119558825E9,10236.0,335599
1.731941145187545E9,10236.0,335604
1.7306012593608363E9,10236.0,335605
1.727161417171798E9,10236.0,335606
1.7262912690423224E9,10236.0,335617
1.72409866395426E9,10236.0,335672
1.7225495697842345E9,10236.0,335673
1.7219811929732687E9,10236.0,335718
1.7209837123760972E9,10236.0,335724
1.7198872105138474E9,10236.0,335733
1.7144003834135144E9,10236.0,335773
1.7132302579810026E9,10236.0,335802
1.7109617551038876E9,10236.0,335804
1.7081042626881027E9,10252.0,336174
1.7040837409053392E9,10252.0,336178
1.7030599835582309E9,10252.0,336182
1.698036014481079E9,10252.0,336183
1.6951267189597342E9,10252.0,336187
1.6939389894597273E9,10252.0,336189
1.693242928585256E9,10268.0,337123
1.6921208517312903E9,10268.0,337132
1.691071733822335E9,10455.0,343498
1.6877347445109777E9,10455.0,343500
1.685689652838902E9,10455.0,343747
1.6848993798681624E9,10455.0,343752
1.684796570609903E9,10455.0,343753
1.6833472831762264E9,10471.0,344171
1.6795574837988322E9,10471.0,344174
1.6786938182193835E9,10471.0,344313
1.6769771814866664E9,10486.0,344848
1.6769750117108262E9,10486.0,344849
1.674686058649846E9,10486.0,344851
1.674523688846096E9,10783.0,354806
1.674413055581353E9,10783.0,354807
1.6726679563231936E9,10783.0,354815
1.6684291095474067E9,10783.0,354817
1.668306874364695E9,10783.0,354819
1.6621083951241937E9,10783.0,354820
1.6616981372504299E9,10986.0,361716
1.6607425451550727E9,10986.0,361718
1.660362130055397E9,10986.0,361720
1.6598336551462414E9,10986.0,361724
1.6596031612878978E9,10986.0,361726
1.6578837143737383E9,10986.0,361741
1.6576010414483693E9,11002.0,361752
1.6505756221760514E9,11002.0,361763
1.6500238709605842E9,11002.0,361766
1.6473480678066227E9,11002.0,361775
1.6466871602673552E9,11002.0,361777
1.646037043425174E9,11002.0,361778
1.6428477537375E9,11002.0,361782
1.6423535742389903E9,11002.0,361787
1.6401610126189291E9,11299.0,372238
1.6400973146406724E9,11299.0,372239
1.639968203351655E9,11299.0,372257
1.6393848470266056E9,11299.0,372258
1.637894760323135E9,11299.0,372268
1.6366408953673983E9,11299.0,372269
1.6284366947704494E9,11299.0,372383
1.6281760392706103E9,11299.0,372386
1.6276724049389079E9,11299.0,372388
1.6237737155110536E9,11299.0,372389
1.620912998081639E9,11315.0,372489
1.620016321312228E9,11315.0,372589
1.6186137303197613E9,11315.0,372594
1.6183241675281527E9,11315.0,372663
1.6170869610914164E9,11315.0,372666
1.6157316600900369E9,11315.0,372677
1.6153897950052967E9,11315.0,372678
1.6152046443581834E9,11315.0,372680
1.614404644034435E9,11315.0,372693
1.6141598212959986E9,11315.0,372695
1.6136003295108507E9,11315.0,372699
1.61353890006567E9,11315.0,372702
1.6095349345426373E9,11315.0,372704
1.6049355650977857E9,11315.0,372705
1.6037739356135066E9,11315.0,372757
1.6025350224305975E9,11315.0,372758
1.6012558300666997E9,11315.0,372761
1.6008307773500736E9,11315.0,372762
1.6006969556133869E9,11315.0,372767
1.6006427931704564E9,11315.0,372768
1.6003920359669778E9,11315.0,372771
1.5988295006414237E9,11315.0,372772
1.597164966044759E9,11315.0,372775
1.5962424324606316E9,11315.0,372777
1.595566866641184E9,11315.0,372799
1.5913787567619302E9,11315.0,372802
1.5895042378359995E9,11315.0,372831
1.5838465889876618E9,11315.0,372862
1.5812128268311749E9,11315.0,372864
1.580768379522081E9,11315.0,372865
1.5771525079006941E9,11315.0,372880
1.5762492572763412E9,11315.0,372884
1.5758534503617532E9,11455.0,377746
1.5744522581114004E9,11455.0,377751
1.5725984326524706E9,11455.0,377758
1.5725217798254068E9,11455.0,377761
1.5718957548757713E9,11455.0,377768
1.571451011385507E9,11455.0,377772
1.570930335818694E9,11455.0,377777
1.570449415014064E9,11455.0,377778
1.5686630646458151E9,11455.0,377780
1.567066418430224E9,11455.0,377789
1.565678507260669E9,11455.0,377792
1.5643905751158462E9,11455.0,377820
1.5641340800127726E9,11455.0,377821
1.5580112265792894E9,11455.0,377834
1.556417131562564E9,11455.0,377835
1.5558651213858488E9,11455.0,377836
1.555273012124017E9,11455.0,377838
1.5546140808041692E9,11455.0,377843
1.5545275957001183E9,11455.0,377844
1.553220490821991E9,11455.0,377853
1.5477359720053992E9,11455.0,377854
1.5475725516376288E9,11455.0,377855
1.5468454384366434E9,11455.0,377862
1.5437088857399173E9,11455.0,377864
1.5425019956041038E9,11455.0,377868
1.5401147869324641E9,11455.0,377872
1.5387083582112844E9,11455.0,377876
1.538533607421042E9,11455.0,377878
1.533883887014432E9,11455.0,377879
1.531517771330399E9,11455.0,377882
1.5312282056608994E9,11471.0,378595
1.5296811628992586E9,11471.0,378598
1.5296325190790665E9,11471.0,378599
1.5266913204981456E9,11471.0,378601
1.52532143032537E9,11487.0,378789
1.522348012080574E9,11487.0,379042
1.52172381158977E9,11549.0,381190
1.5204885595949497E9,11549.0,381192
1.5169469728057497E9,11549.0,381552
1.5156665543887157E9,11565.0,381556
1.5148546131512372E9,11565.0,381836
1.514163587504591E9,11565.0,381843
1.5135307479221973E9,11565.0,381983
1.5116005223005571E9,11565.0,381984
1.509600826021712E9,11565.0,382021
1.508415434075555E9,11565.0,382031
1.507310705687289E9,11565.0,382032
1.5039938409571736E9,11565.0,382034
1.5001541638848708E9,11580.0,382187
1.497698724750674E9,11580.0,382188
1.4970665904439335E9,11580.0,382193
1.4956766256136842E9,11580.0,382194
1.4922263780408823E9,11596.0,383157
1.4910782790941958E9,11596.0,383161
1.4890821103401785E9,11596.0,383285
1.4881796955370965E9,11596.0,383296
1.4853274463984601E9,11596.0,383301
1.4845389253972814E9,11612.0,383307
1.4828204873257072E9,11612.0,383308
1.482115190879204E9,11612.0,383310
1.4818833918264127E9,11612.0,383320
1.4806534386799536E9,11612.0,383322
1.4805570831056788E9,11612.0,383386
1.4804408065898206E9,11612.0,383390
1.479577145988418E9,11612.0,383429
1.478291730819462E9,11612.0,383463
1.4782016534814367E9,11612.0,383464
1.4781325635578058E9,11612.0,383465
1.476831395254883E9,11862.0,392415
1.4753874667840664E9,11862.0,392426
1.4731975059820342E9,11862.0,392428
1.4715751425673666E9,11862.0,392430
1.4669149391292014E9,11862.0,392434
1.4667430757689514E9,11862.0,392437
1.4664325214722126E9,11862.0,392438
1.4635050688479578E9,11862.0,392451
1.4631886266225038E9,11862.0,392452
1.462699964622818E9,11862.0,392464
1.461532086069965E9,11862.0,392467
1.4608826493517308E9,11862.0,392468
1.4608460045573497E9,11862.0,392529
1.4520914153729994E9,12080.0,398956
1.449320877148026E9,12080.0,398957
1.4476693728176763E9,12174.0,401885
1.4465805499406366E9,12174.0,401891
1.442988764808048E9,12174.0,401898
1.442972790155077E9,12174.0,401899
1.4413696008568544E9,12174.0,401900
1.4381738701906707E9,12174.0,401906
1.4376304964299908E9,12237.0,403640
1.4365532526469722E9,12237.0,403641
1.4337844181469646E9,12237.0,403802
1.4308596328916101E9,12237.0,403803
1.4308448801074033E9,12237.0,403813
1.4267326554224389E9,12237.0,403814
1.421506430192018E9,12237.0,403828
1.421306329320442E9,12237.0,403829
1.4211787290046797E9,12237.0,403831
1.4191051628569596E9,12237.0,403833
1.4189765010914953E9,12237.0,403834
1.417999365514629E9,12237.0,403836
1.4107495075770993E9,12237.0,403863
1.4107110459226391E9,12237.0,403866
1.4104641316254945E9,12237.0,403893
1.4103333803172336E9,12237.0,403900
1.4079367662276678E9,12237.0,403913
1.407207617743668E9,12237.0,403914
1.4051957637451377E9,12237.0,403916
1.4006437194952898E9,12237.0,403922
1.3996288152100856E9,12299.0,405405
1.3986045869011395E9,12299.0,405408
1.398120201991809E9,12299.0,405462
1.3980452107460117E9,12299.0,405464
1.395560630191735E9,12299.0,405467
1.3951318509778984E9,12299.0,405469
1.3937262551667256E9,12299.0,405490
1.3932897707588782E9,12299.0,405493
1.3888068857579598E9,12299.0,405495
1.3882155368830297E9,12299.0,405497
1.387349646136668E9,12409.0,409540
1.3868284569074333E9,12409.0,409568
1.3867928513948612E9,12409.0,409571
1.3854534256813986E9,12409.0,409585
1.3850293141224666E9,12424.0,410059
1.3844702678060722E9,12424.0,410072
1.3830543349861062E9,12424.0,410074
1.3792238087398202E9,12424.0,410077
1.3790537163841894E9,12424.0,410082
1.3788542847511003E9,12424.0,410083
1.376149486380495E9,12487.0,412229
1.3730962580154128E9,12487.0,412245
1.3729683212383714E9,12487.0,412246
1.3726605140385022E9,12487.0,412250
1.372421739864795E9,12487.0,412265
1.3669790424416637E9,12487.0,412267
1.36507435309383E9,12487.0,412269
1.3649561101526837E9,12487.0,412270
1.3597224248197885E9,12487.0,412276
1.3593100321472075E9,12502.0,412693
1.3573627179328747E9,12518.0,413301
1.3569230947314606E9,12518.0,413304
1.3568319594150124E9,12518.0,413305
1.355806775054233E9,12518.0,413334
1.3556170393372278E9,12518.0,413339
1.355277815115756E9,12518.0,413343
1.3507961944854794E9,12518.0,413347
1.3494683110225139E9,12518.0,413360
1.3488972368960505E9,12518.0,413363
1.3479341133083768E9,12518.0,413367
1.34769237762002E9,12518.0,413397
1.3473831552677848E9,12518.0,413438
1.3471725122716951E9,12518.0,413441
1.3466233026599622E9,12518.0,413443
1.346557220729304E9,12518.0,413444
1.3463949004398842E9,12518.0,413455
1.3419810052937298E9,12518.0,413459
1.3413485256360693E9,12534.0,414135
1.3406805748844912E9,12534.0,414138
1.3395591871675973E9,12534.0,414185
1.3375894865848691E9,12549.0,414697
1.3356663082872014E9,12549.0,414699
1.333352713213886E9,12549.0,414755
1.3331572374678879E9,12549.0,414757
1.33054776075749E9,12549.0,414803
1.3303062316001022E9,12549.0,414806
1.3301843422570572E9,12549.0,414810
1.3301028635452776E9,12549.0,414817
1.3280304483083897E9,12549.0,414824
1.3279556567778633E9,12549.0,414838
1.3278785265575588E9,12549.0,414839
1.3254618592318795E9,12549.0,414840
1.3241515598257024E9,12549.0,414850
1.321856450793555E9,12549.0,414851
1.3218269214903185E9,12549.0,414858
1.3209822049094932E9,12549.0,414958
1.320770841967213E9,12549.0,414962
1.3202019424712043E9,12565.0,415602
1.3155349762715838E9,12565.0,415603
1.3143154221125002E9,12580.0,415611
1.312477608412528E9,12580.0,415613
1.3102217476543622E9,12580.0,415620
1.3086658876179705E9,12580.0,415621
1.3083239193770466E9,12580.0,415624
1.3064556950539525E9,12580.0,415629
1.305031142467887E9,12580.0,415633
1.3049516915789921E9,12580.0,415658
1.3022502769031074E9,12580.0,415663
1.3017537835837102E9,12580.0,415696
1.301139513241019E9,12580.0,415698
1.2976078118222263E9,12580.0,415699
1.2962229317221825E9,12580.0,415700
1.2957803108652864E9,12580.0,415706
1.293932432385759E9,12596.0,416711
1.293250505227711E9,12596.0,416722
1.2906449057951174E9,12768.0,422371
1.285529135344568E9,12768.0,422375
1.2809797623344238E9,12768.0,422381
1.2802284407522852E9,12768.0,422385
1.2792225530445137E9,12768.0,422399
1.27841653563931E9,12768.0,422402
1.2749868032307336E9,12768.0,422417
1.2737279922252238E9,12768.0,422427
1.2733190315560048E9,12768.0,422429
1.2731263261193495E9,12768.0,422436
1.2730080354447615E9,12768.0,422437
1.270148274365439E9,12768.0,422496
1.2694770021986418E9,12768.0,422498
1.268219372178424E9,12768.0,422499
1.2661667457457128E9,12768.0,422505
1.265782230102397E9,12768.0,422507
1.2657481005526397E9,12768.0,422524
1.2646575838104925E9,12877.0,426873
1.2616324682569249E9,12877.0,426875
1.26156894557049E9,12893.0,426891
1.2610939454568858E9,12893.0,426895
1.2569999795215342E9,12893.0,426896
1.2565226542968948E9,12893.0,426901
1.2549651977024245E9,12893.0,426907
1.2515311416484706E9,12893.0,426915
1.2514895509145255E9,12893.0,426926
1.2512031045603352E9,12893.0,427127
1.2509478452369409E9,12893.0,427134
1.2500680118115551E9,12893.0,427137
1.2500303585239546E9,12893.0,427138
1.2485596766056495E9,12893.0,427140
1.2478389600955868E9,12893.0,427247
1.247615152806696E9,12893.0,427248
1.2476098892788541E9,12893.0,427250
1.247509454353675E9,12893.0,427272
1.2470956466097534E9,12893.0,427299
1.2466165161438165E9,12893.0,427300
1.2463163315803957E9,12893.0,427301
1.2449449360931308E9,12893.0,427305
1.2437069143608906E9,12893.0,427307
1.243359868195526E9,12893.0,427312
1.2427960208782952E9,12893.0,427314
1.2421208853843107E9,12893.0,427326
1.2420548103068678E9,12893.0,427327
1.2419694164329345E9,12893.0,427356
1.241141833284917E9,12893.0,427373
1.240571747025824E9,12893.0,427377
1.240210975386251E9,12893.0,427391
1.2383219356926022E9,12893.0,427393
1.2357543770113661E9,12909.0,428012
1.235188463811571E9,12909.0,428015
1.234012353679811E9,12909.0,428019
1.233580612584608E9,12909.0,428021
1.2332233131453333E9,12909.0,428029
1.2321473992321942E9,12924.0,428122
1.2314718220946996E9,12924.0,428123
1.2307316868394368E9,12924.0,428124
1.2270225893700044E9,12924.0,428143
1.2269551505888195E9,12924.0,428178
1.2269435348219244E9,12924.0,428193
1.226906720033929E9,12924.0,428200
1.226806668963907E9,12924.0,428209
1.2229992931596382E9,12924.0,428213
1.222928218839427E9,12924.0,428246
1.2219147695041707E9,12924.0,428250
1.2217575106376722E9,12971.0,430262
1.2210180351788597E9,12971.0,430267
1.2210130171019607E9,12971.0,430270
1.2174922577342463E9,12971.0,430273
1.2166867643278043E9,13002.0,430881
1.2164725326182396E9,13002.0,430930
1.2160892829258213E9,13159.0,436950
1.214919940146795E9,13159.0,436952
1.212224126209167E9,13159.0,436958
1.2068942726239843E9,13159.0,436962
1.206003217214111E9,13159.0,437081
1.2056058938905716E9,13159.0,437082
1.2001623632163923E9,13159.0,437086
1.199123457955624E9,13159.0,437093
1.1989728958778758E9,13159.0,437095
1.1984759120617394E9,13159.0,437113
1.1963018545561905E9,13159.0,437116
1.1949113915867805E9,13159.0,437117
1.194640008865678E9,13221.0,438923
1.1944498919656637E9,13221.0,438924
1.1938731682413113E9,13221.0,438929
1.1926363849833727E9,13221.0,438937
1.1912526600410035E9,13221.0,438940
1.185640125733986E9,13221.0,438942
1.1834807291424525E9,13221.0,438943
1.1786753692032793E9,13221.0,438945
1.1783584685624297E9,13221.0,438946
1.1779159122434099E9,13221.0,438948
1.1776682578650231E9,13221.0,438956
1.1775330699792538E9,13221.0,438957
1.1756051491729054E9,13237.0,439572
1.1753811321699488E9,13237.0,439574
1.1751429365132785E9,13237.0,439579
1.1736533703650393E9,13237.0,439587
1.1730329586253386E9,13268.0,440382
1.1721340507776394E9,13268.0,440386
1.1715701463183665E9,13268.0,440411
1.1707769124243584E9,13268.0,440415
1.1691115415023139E9,13268.0,440429
1.1690423196328204E9,13284.0,440923
1.168826369774247E9,13284.0,440942
1.1683273312194946E9,13284.0,440948
1.1681468138503428E9,13284.0,440950
1.167929106423672E9,13284.0,440951
1.1670894685256195E9,13284.0,440959
1.1662187290395348E9,13284.0,440962
1.1649914122482347E9,13284.0,440968
1.1647937854669058E9,13284.0,440979
1.1599427008662207E9,13284.0,440996
1.1589873282222981E9,13284.0,440998
1.158828781881623E9,13284.0,441002
1.1578372485289059E9,13284.0,441003
1.1499266927702217E9,13299.0,441267
1.1495795271297908E9,13315.0,441917
1.1494966999012842E9,13331.0,442271
1.1482216794911678E9,13331.0,442285
1.1467087710220876E9,13331.0,442290
1.1460760124018812E9,13331.0,442310
1.1459890546724868E9,13331.0,442317
1.1453727014730225E9,13331.0,442326
1.1452227314505098E9,13331.0,442327
1.1428581040865297E9,13331.0,442371
1.1405995397312477E9,13331.0,442372
1.1405968858341565E9,13331.0,442376
1.1390060127025816E9,13331.0,442560
1.1387771886991954E9,13331.0,442573
1.1381107543010485E9,13331.0,442630
1.1380188027848384E9,13331.0,442632
1.1375300904443305E9,13331.0,442639
1.1372408241514456E9,13346.0,443101
1.136669055008824E9,13346.0,443103
1.136568399994024E9,13346.0,443106
1.135758336021666E9,13346.0,443107
1.1355501818849413E9,13393.0,444771
1.1328953782338247E9,13393.0,444775
1.1325104053215704E9,13393.0,444777
1.1312193087463362E9,13393.0,444778
1.1311794284088483E9,13393.0,444944
1.1310215723982522E9,13393.0,444946
1.1299629881053667E9,13409.0,444996
1.1299336197145991E9,13409.0,444997
1.1297642550074494E9,13409.0,445000
1.129357326964205E9,13409.0,445030
1.1281828624624958E9,13409.0,445031
1.1277101898725126E9,13409.0,445033
1.1266929248977385E9,13409.0,445034
1.126533722347536E9,13409.0,445035
1.1253659191902409E9,13471.0,447838
