Evaluation,Time,Iteration
3.142348905842093E9,79.0,1359
3.1395340027312016E9,79.0,1360
3.1259693221848574E9,110.0,1635
3.1190240000328794E9,110.0,1636
3.1170251235196557E9,110.0,1651
3.116127758093969E9,110.0,1652
3.115629279343925E9,110.0,1653
3.1149279271060996E9,110.0,1655
3.112698348967049E9,110.0,1657
3.100847725789541E9,110.0,1659
3.099811285141731E9,110.0,1661
3.0978298976613655E9,110.0,1662
3.095580468345553E9,110.0,1691
3.0950893976713543E9,110.0,1808
3.095000124559463E9,110.0,1810
3.093967151816631E9,110.0,1811
3.0902481221466045E9,1969.0,66306
3.090105772589884E9,1969.0,66307
3.0900183776492577E9,1969.0,66308
3.082230269159342E9,1969.0,66311
3.0707397459337397E9,1969.0,66312
3.070611801193949E9,2751.0,97042
3.0686425102218237E9,2751.0,97045
3.068499423743744E9,2751.0,97046
3.067639769204101E9,2751.0,97050
3.0664430968291526E9,2751.0,97051
3.060447419457804E9,3501.0,125321
3.0597809153773856E9,3501.0,125323
3.05307018788803E9,3501.0,125324
3.0438036647150526E9,3501.0,125325
3.0421175210407763E9,3501.0,125327
3.0414084519219594E9,3501.0,125329
3.0389156748176594E9,3501.0,125331
3.0382812224965134E9,3501.0,125332
3.035163267067864E9,3501.0,125345
3.031138445604239E9,3501.0,125346
3.019155421808716E9,4907.0,180061
2.998520067645032E9,4907.0,180063
2.9984197732295303E9,4907.0,180066
2.9928870591459317E9,4907.0,180107
2.992579143522589E9,4907.0,180108
2.978031896567891E9,4907.0,180109
2.9776505242262597E9,4907.0,180111
2.975255117022375E9,4907.0,180112
2.9739016932188087E9,4907.0,180113
2.9706892441013427E9,4907.0,180128
2.9691462808133626E9,4907.0,180131
2.961913720454465E9,4907.0,180133
2.9617204360344896E9,4907.0,180134
2.949927461626995E9,4907.0,180135
2.948225584900075E9,4907.0,180136
2.946421382637962E9,5407.0,199740
2.9456222455318875E9,5407.0,199741
2.94341264009225E9,5876.0,216112
2.9308488770888157E9,5876.0,216113
2.9220783333341303E9,5876.0,216114
2.9194014991204367E9,5876.0,216117
2.9185398876600266E9,5876.0,216118
2.918064319517351E9,5876.0,216119
2.9099562432960415E9,5876.0,216120
2.9025649031801233E9,5876.0,216149
2.9021582292311153E9,6282.0,230129
2.9020896826049967E9,6282.0,230130
2.901943538047842E9,6282.0,230140
2.9015370989701977E9,6282.0,230141
2.9005079728905573E9,6439.0,235933
2.888595447746934E9,6439.0,235935
2.884810907614437E9,6439.0,235936
2.884265784042574E9,6439.0,235937
2.8819612409452333E9,6439.0,235939
2.8819414192649465E9,6439.0,235943
2.8803991501870127E9,6439.0,235960
2.8799379084783654E9,6439.0,235961
2.8773198935164933E9,6439.0,236068
2.8765269344831095E9,6439.0,236069
2.876449693824656E9,6439.0,236075
2.8713432214832172E9,6439.0,236079
2.870964071829024E9,6439.0,236099
2.8681097690114484E9,6439.0,236113
2.864071262833717E9,6454.0,236119
2.863774424254952E9,6454.0,236122
2.8611716754155335E9,6454.0,236123
2.854011609023759E9,6470.0,236131
2.85136768760321E9,6470.0,236134
2.846684394937723E9,6564.0,239268
2.8447089460378065E9,6564.0,239270
2.8362955928766704E9,6564.0,239273
2.8319520571058073E9,6564.0,239274
2.831291550331795E9,6564.0,239276
2.827706629196989E9,6675.0,243237
2.8248869165330005E9,6675.0,243238
2.820861919862811E9,6675.0,243245
2.8196835676028743E9,6675.0,243269
2.8194541300604444E9,6675.0,243272
2.8175387202575455E9,6675.0,243273
2.8152199768936934E9,7108.0,257630
2.8129709203171E9,7108.0,257631
2.8108416983637466E9,7630.0,272434
2.8033322418778124E9,7630.0,272435
2.7961749003486795E9,7630.0,272436
2.793802923696007E9,7630.0,272438
2.7880921041707673E9,7630.0,272453
2.785878436668075E9,7630.0,272460
2.7758168337934847E9,7630.0,272463
2.7707111687593875E9,7630.0,272464
2.7619897851535387E9,7630.0,272465
2.7532505530401096E9,7630.0,272466
2.750596567138993E9,7630.0,272470
2.749956601198046E9,7630.0,272480
2.7485126766443405E9,7630.0,272483
2.7474029293466835E9,7630.0,272486
2.7466530962435884E9,7630.0,272500
2.742924965423269E9,7630.0,272636
2.739780427674549E9,7630.0,272638
2.7383418404702215E9,7630.0,272652
2.734950893715835E9,7645.0,273061
2.734448035616657E9,7645.0,273064
2.733015156858427E9,7645.0,273077
2.72699459746889E9,7645.0,273078
2.7232922722061567E9,7645.0,273079
2.714024850730119E9,7677.0,274257
2.7121035619710765E9,7708.0,274667
2.706074021143157E9,7708.0,274668
2.70401222782338E9,7708.0,274672
2.703485193104007E9,7708.0,274696
2.697315711441332E9,7770.0,277046
2.691161662108695E9,7770.0,277131
2.6906611520606737E9,7770.0,277132
2.6873630086684647E9,7770.0,277133
2.6860763877138357E9,7770.0,277137
2.685909365456665E9,7770.0,277139
2.683392403053033E9,8489.0,300909
2.676730220554623E9,8489.0,300916
2.6734401603595014E9,8489.0,300917
2.671641370792791E9,8646.0,307000
2.65791260036707E9,8646.0,307005
2.6576553065105543E9,8646.0,307006
2.6533636013724766E9,8646.0,307007
2.650567844498623E9,8646.0,307009
2.6496841028171806E9,8646.0,307089
2.64417389756011E9,8646.0,307096
2.642385237099865E9,8646.0,307097
2.638392693047704E9,8646.0,307098
2.634702931670447E9,8646.0,307099
2.6314418433189187E9,8646.0,307137
2.6312792869234657E9,8646.0,307146
2.631063219642992E9,8849.0,314884
2.6299993529945803E9,8849.0,314885
2.6274913761985435E9,8849.0,315132
2.6251979150295415E9,8849.0,315149
2.6240691460586853E9,8849.0,315156
2.622115410345773E9,8849.0,315169
2.617743897970289E9,8849.0,315170
2.616261497002415E9,8849.0,315187
2.6127740909126835E9,8849.0,315199
2.606171803117557E9,8849.0,315204
2.6019935368359923E9,8849.0,315206
2.601332096860285E9,8849.0,315208
2.599262669456083E9,8864.0,315483
2.5930188709242673E9,8864.0,315485
2.5861349552990065E9,8864.0,315496
2.574991249454947E9,8864.0,315497
2.57459185132764E9,8864.0,315499
2.5591372592382207E9,8864.0,315501
2.5586852005821886E9,8864.0,315554
2.5563249288776298E9,8864.0,315555
2.5561651484810896E9,8864.0,315560
2.552034293631465E9,8864.0,315561
2.5473842749533916E9,8864.0,315571
2.5434889504498863E9,8864.0,315572
2.5429065344750595E9,8864.0,315574
2.542821434701938E9,8864.0,315576
2.540068173420441E9,8864.0,315580
2.536103116527746E9,8864.0,315582
2.5312354553783674E9,8864.0,315758
2.521451286547776E9,8864.0,315761
2.520865805764845E9,8864.0,315763
2.5141093049092836E9,8864.0,315766
2.5121128978108425E9,8864.0,315767
2.510531164618222E9,8864.0,315768
2.506192874792926E9,9083.0,324409
2.5049547690874786E9,9083.0,324410
2.503992551280369E9,9208.0,329097
2.5036111201207237E9,9208.0,329117
2.502228905075876E9,9442.0,337908
2.500043215074272E9,9442.0,337915
2.4974475433292713E9,9442.0,337918
2.492918128124954E9,9442.0,337937
2.484062995935145E9,9442.0,338037
2.4775435462115784E9,9442.0,338079
2.4742763040483127E9,9442.0,338081
2.4738586320599856E9,9442.0,338082
2.4720790753832088E9,9442.0,338105
2.469543626615087E9,9474.0,338882
2.461172126922286E9,9474.0,338883
2.4605698219328213E9,9630.0,339953
2.460252909943742E9,9630.0,339954
2.460117469955826E9,9630.0,339963
2.458276017580348E9,9630.0,339965
2.4567318527830243E9,9630.0,339966
2.4539291706203103E9,9630.0,339988
2.452857298669018E9,9630.0,339989
2.4508582168752627E9,9630.0,339999
2.4485337982313704E9,9630.0,340001
2.44670096024481E9,9630.0,340002
2.446529977889503E9,9630.0,340003
2.4449749453220854E9,9630.0,340042
2.4449575031198516E9,9630.0,340044
2.444025557252613E9,9630.0,340062
2.443862384982412E9,9630.0,340064
2.4430844990594354E9,9630.0,340073
2.434928992155413E9,9630.0,340075
2.43273779905762E9,9630.0,340076
2.431903290309054E9,9630.0,340078
2.4316300404566345E9,9630.0,340079
2.4313965559599195E9,9630.0,340080
2.430140123069026E9,9630.0,340087
2.428816802220929E9,9630.0,340088
2.4257501866174507E9,9630.0,340089
2.4190517369711523E9,9630.0,340128
2.4185747079289455E9,9630.0,340129
2.4170579276091704E9,9630.0,340155
2.4114129089873385E9,9630.0,340158
2.4020687601287036E9,9630.0,340163
2.3968019467218804E9,9630.0,340176
2.393659949773348E9,9630.0,340188
2.390333352319123E9,9989.0,353856
2.3869177504815493E9,9989.0,353857
2.3839071433051615E9,9989.0,353859
2.383830493601736E9,9989.0,353860
2.380534497387067E9,9989.0,353862
2.378930080273069E9,10021.0,355423
2.3726028822350273E9,10021.0,355424
2.372110316656646E9,10021.0,355428
2.371425402376708E9,10021.0,355429
2.3645466873312955E9,10036.0,355818
2.3616795647752285E9,10036.0,356042
2.358475114193783E9,10036.0,356049
2.355514280277978E9,10036.0,356105
2.3510641734345975E9,10036.0,356110
2.3502502337929935E9,10146.0,359958
2.349023131324717E9,10146.0,359986
2.342721599374149E9,10146.0,359988
2.338530297898061E9,10146.0,359993
2.33248947767701E9,10146.0,359996
2.3310619294839807E9,10146.0,359997
2.325525179563628E9,10146.0,359998
2.3246500526383276E9,10286.0,365868
2.323333120303489E9,10302.0,366038
2.3207744537465215E9,10302.0,366051
2.3156119907887473E9,10364.0,368627
2.31512299135912E9,10364.0,368628
2.3148601574757266E9,10364.0,368629
2.3147888049400697E9,10364.0,368663
2.314632468333015E9,10364.0,368669
2.3135308748791113E9,10364.0,368673
2.312333179677608E9,10364.0,368685
2.3122433170033803E9,10364.0,368686
2.3122211301056795E9,10364.0,368687
2.3112332103781223E9,10364.0,368700
2.310409200590459E9,10364.0,368709
2.308795195867359E9,10364.0,368713
2.306960179190844E9,10364.0,368718
2.3057856788103786E9,10364.0,368719
2.304736145663931E9,10364.0,368721
2.3045086372921944E9,10364.0,368777
2.301403869813897E9,10364.0,368779
2.299437595340118E9,10364.0,368781
2.294581643505703E9,10364.0,368854
2.2910356807208247E9,10364.0,368858
2.288924933090955E9,10364.0,368860
2.28671022387886E9,10364.0,368863
2.284898490862123E9,10364.0,368867
2.281435055318138E9,10364.0,368868
2.2794902894820056E9,10364.0,368869
2.275251622829317E9,10364.0,368870
2.2709325896092787E9,10364.0,368931
2.2708033016374073E9,10364.0,368932
2.270577050089511E9,10364.0,368933
2.270422347646207E9,10364.0,368934
2.2702714311204796E9,10364.0,368939
2.264627149470855E9,10364.0,368941
2.2630072812709765E9,10521.0,374722
2.257965635471081E9,10521.0,374725
2.256976963153942E9,10521.0,374726
2.256298744686178E9,10521.0,374738
2.2561454513168755E9,10521.0,374739
2.2505172939439745E9,10521.0,374741
2.249691495363907E9,10521.0,374743
2.2476004852977314E9,10521.0,374744
2.246630634794235E9,10521.0,374747
2.244128552718967E9,10521.0,374754
2.2354599677334843E9,10521.0,374756
2.2312727334195094E9,10521.0,374757
2.2303899439135656E9,10521.0,374758
2.2273114650412307E9,10521.0,374759
2.227291368109301E9,10521.0,374761
2.2246498624499073E9,10521.0,374763
2.220415156850427E9,10521.0,374765
2.2160339912847548E9,10521.0,374769
2.2139060050737057E9,10521.0,374773
2.211240998652306E9,10521.0,374775
2.209634281425456E9,10521.0,374791
2.209393499991506E9,10521.0,374844
2.208843067302473E9,10521.0,374846
2.201123602074008E9,10614.0,378897
2.1997276511091185E9,10614.0,378910
2.1991965052895103E9,10614.0,378912
2.1928873765784874E9,10614.0,378924
2.1920485173607388E9,10614.0,378926
2.184808153166045E9,10614.0,378927
2.180424109870017E9,10614.0,378929
2.1624090308513956E9,10614.0,378930
2.1621674377838564E9,10614.0,378941
2.1588956468222904E9,10614.0,378944
2.1587830778060117E9,10614.0,378945
2.156893391292013E9,10614.0,378955
2.156456843397578E9,10614.0,378956
2.1557735291544394E9,10614.0,379017
2.152191633326431E9,10614.0,379020
2.151605436931532E9,10614.0,379030
2.1482318080438504E9,10630.0,379063
2.147929211536743E9,10630.0,379065
2.1456792872278383E9,10646.0,380151
2.136218277194079E9,10646.0,380153
2.1338903055110776E9,10646.0,380173
2.1326402357776878E9,10661.0,380617
2.1225793967368143E9,10661.0,380622
2.120431076843691E9,10661.0,380624
2.1202575926768656E9,10661.0,380630
2.11163880268478E9,10661.0,380631
2.111238467204221E9,10661.0,380634
2.110774651426525E9,10661.0,380635
2.1103814320765538E9,10661.0,380639
2.110183313703203E9,10661.0,380642
2.108192317231352E9,10661.0,380645
2.1018213669949613E9,10661.0,380648
2.1000600404001203E9,10661.0,380651
2.0991753950197163E9,10661.0,380653
2.0983108216837158E9,10661.0,380656
2.0953723505188658E9,10661.0,380694
2.089009235570434E9,10661.0,380710
2.0874910892762113E9,10661.0,380714
2.086070085686841E9,10661.0,380715
2.0815754424611137E9,10661.0,380718
2.0753076520671613E9,10677.0,381427
2.0741791324661717E9,10958.0,392018
2.0730414942741756E9,10974.0,392689
2.0700437613300219E9,10974.0,392690
2.069636264520091E9,10974.0,392691
2.0688405258677883E9,10974.0,392692
2.0665550684828844E9,11068.0,396656
2.0626042816459482E9,11068.0,396689
2.061267326842322E9,11068.0,396691
2.0502017259988647E9,11068.0,396692
2.0494254116418872E9,11083.0,396882
2.042928248196307E9,11083.0,396907
2.0428439774470713E9,11083.0,396914
2.0356782054989529E9,11083.0,396915
2.0254521657259989E9,11083.0,396917
2.0231190966442528E9,11083.0,396918
2.018288828760685E9,11083.0,396921
2.0181811927445998E9,11083.0,396926
2.0177374663274493E9,11083.0,396930
2.0176799608692384E9,11083.0,396937
2.0149658092939858E9,11083.0,396939
2.0146280130070705E9,11083.0,396941
2.0120607631102319E9,11083.0,396943
2.0102284803971207E9,11083.0,396944
2.0099149432795067E9,11083.0,396945
2.0094504661078043E9,11083.0,396946
2.0060292517464309E9,11083.0,396953
2.0039478660356245E9,11083.0,396961
2.0027066295513105E9,11083.0,396962
2.002614031710183E9,11083.0,397173
1.9933881987865212E9,11083.0,397178
1.993207121286827E9,11083.0,397224
1.9881389633218746E9,11083.0,397260
1.9864403512966273E9,11083.0,397263
1.9858957806546159E9,11083.0,397264
1.9806240490300665E9,11115.0,398211
1.9790848822657032E9,11115.0,398213
1.9784059391101909E9,11115.0,398216
1.9761039520172985E9,11115.0,398217
1.976042922484233E9,11115.0,398223
1.9744489272027857E9,11115.0,398226
1.974269060187363E9,11115.0,398228
1.9676024967235565E9,11115.0,398229
1.964532976778512E9,11115.0,398232
1.9639535224434605E9,11115.0,398237
1.9621342648548741E9,11115.0,398244
1.960286997089213E9,11115.0,398263
1.9594820958210707E9,11115.0,398323
1.95350715419144E9,11115.0,398324
1.9523380442890475E9,11115.0,398357
1.9513330661563563E9,11130.0,398447
1.9503071409576995E9,11130.0,398468
1.9489365188978992E9,11130.0,398475
1.9477677512590954E9,11130.0,398479
1.944978344078658E9,11130.0,398481
1.9446892304576108E9,11130.0,398506
1.9444982557722452E9,11130.0,398507
1.9442462014784687E9,11130.0,398508
1.9425044862393806E9,11130.0,398510
1.9406289997215848E9,11130.0,398611
1.9403643046269186E9,11130.0,398616
1.9400709279191918E9,11130.0,398647
1.9377614847627707E9,11130.0,398652
1.9368543878314006E9,11146.0,398909
1.9344774209915996E9,11177.0,400490
1.931366275179822E9,11177.0,400495
1.9301744886993349E9,11177.0,400514
1.929613170008294E9,11177.0,400515
1.9259041309924135E9,11177.0,400517
1.9246876453052638E9,11177.0,400529
1.9244083098927689E9,11177.0,400531
1.9224500152371497E9,11177.0,400533
1.9158510311854844E9,11177.0,400534
1.9154834049905057E9,11177.0,400540
1.9118334697260954E9,11177.0,400559
1.9116400235691903E9,11177.0,400561
1.9110800421919131E9,11177.0,400562
1.9107789494116716E9,11177.0,400563
1.9105080842175689E9,11177.0,400564
1.9015743324038856E9,11177.0,400575
1.9007907386841087E9,11177.0,400620
1.9005245921874046E9,11177.0,400621
1.8976506609291978E9,11364.0,408029
1.894075879235781E9,11364.0,408031
1.8940171623635778E9,11364.0,408032
1.8925064974510443E9,11427.0,410628
1.8909485613834336E9,11443.0,411257
1.890844459909007E9,11443.0,411259
1.8905273108921328E9,11443.0,411267
1.8897242874396956E9,11443.0,411273
1.8897175139072757E9,11443.0,411275
1.8878361268055077E9,11443.0,411277
1.8853460481846576E9,11443.0,411283
1.8840675278087444E9,11443.0,411286
1.8839819845188048E9,11443.0,411291
1.883771003748315E9,11443.0,411292
1.8836770008698266E9,11443.0,411295
1.8759904059751427E9,11443.0,411309
1.875839026878245E9,11443.0,411314
1.8757405979648712E9,11536.0,414616
1.8727918410118608E9,11536.0,414627
1.8695177654026022E9,11536.0,414629
1.867107150869923E9,11536.0,414633
1.8667662999181952E9,11536.0,414634
1.8595168329857242E9,11536.0,414635
1.8555221101668496E9,11536.0,414638
1.8532561560508494E9,11536.0,414640
1.8492745145217757E9,11536.0,414641
1.8478400537846665E9,11536.0,414648
1.8464908221313365E9,11536.0,414673
1.8447585114646416E9,11536.0,414675
1.8444973626732635E9,11536.0,414676
1.8433161493819141E9,11536.0,414677
1.8432036514965057E9,11536.0,414679
1.8429730063227568E9,11552.0,415217
1.8427516170549345E9,11552.0,415218
1.83829197259305E9,11552.0,415223
1.8329865404200416E9,11552.0,415229
1.825213382564021E9,11552.0,415230
1.8216312628478875E9,11552.0,415231
1.8180544177880163E9,11552.0,415234
1.815944348242685E9,11552.0,415235
1.8155375628724833E9,11552.0,415239
1.811297638690438E9,11568.0,415892
1.8110011267960265E9,11568.0,415893
1.8108943293392062E9,11568.0,415900
1.8045967959308372E9,11568.0,415902
1.8045884119415615E9,11568.0,415904
1.799022869794299E9,11568.0,415905
1.798585471292791E9,11568.0,415912
1.7972255582173998E9,11568.0,415915
1.7970259292653975E9,11568.0,415953
1.7947863247387497E9,11568.0,415955
1.794417238687931E9,11568.0,415956
1.7922337133963125E9,11568.0,415957
1.7916899512740762E9,11568.0,415959
1.7898401808535585E9,11568.0,415960
1.7896573736648357E9,11568.0,415965
1.786013957328008E9,11568.0,415996
1.7847421497793412E9,11568.0,415999
1.7847127586476963E9,11568.0,416003
1.7813919448885152E9,11568.0,416004
1.7809204342472687E9,11568.0,416027
1.7768824526699402E9,11568.0,416029
1.7755255237423155E9,11568.0,416035
1.7741394574789748E9,11568.0,416084
1.77400329557787E9,11568.0,416140
1.7736913279580119E9,11568.0,416166
1.7734097858588092E9,11568.0,416169
1.7693989571170647E9,11568.0,416182
1.7662342767197368E9,11568.0,416187
1.762851557524274E9,11568.0,416189
1.7591952263610191E9,11568.0,416193
1.7591448073725755E9,11568.0,416201
1.7582215423396106E9,11568.0,416203
1.7560477079404273E9,11568.0,416206
1.755612717782683E9,11568.0,416209
1.750432849126875E9,11568.0,416220
1.750282949071633E9,11568.0,416232
1.7493381430136735E9,11568.0,416233
1.7477551609476607E9,11568.0,416235
1.7423713706553183E9,11568.0,416236
1.7394172385587888E9,11568.0,416237
1.7380261129807682E9,11583.0,416601
1.735875608020676E9,11583.0,416607
1.7315310772617736E9,11615.0,418178
1.727799918660332E9,11630.0,418431
1.7277761465001886E9,11630.0,418432
1.727675321676454E9,11911.0,429513
1.7257523865137777E9,11911.0,429516
1.7236451418839493E9,11911.0,429517
1.7223889191841166E9,11911.0,429520
1.7213889183690343E9,11911.0,429523
1.71070550935479E9,11911.0,429524
1.7103809266663942E9,11911.0,429526
1.7041282691875112E9,11911.0,429531
1.7039483459652853E9,11990.0,432682
1.7033036634996066E9,11990.0,432687
1.6994876367586956E9,11990.0,432690
1.6969185937731757E9,11990.0,432691
1.6964249484198313E9,11990.0,432694
1.6951590472638545E9,11990.0,432697
1.6948647457271836E9,11990.0,432699
1.691947733576806E9,11990.0,432708
1.691105067058795E9,11990.0,432709
1.691038285723436E9,11990.0,432710
1.6899773741642206E9,11990.0,432716
1.689678907768612E9,11990.0,432717
1.6855392576851585E9,11990.0,432747
1.6844813065796697E9,11990.0,432748
1.6837764942091813E9,11990.0,432750
1.6807454787049282E9,12005.0,432847
1.6796419381177323E9,12021.0,433712
1.6792658889534793E9,12021.0,433734
1.6779542948273213E9,12021.0,433736
1.6729370006745646E9,12021.0,433737
1.6715914079786026E9,12021.0,433747
1.6653999381200354E9,12021.0,433750
1.66484929717395E9,12021.0,433758
1.662304986936379E9,12021.0,433772
1.6618530618621268E9,12115.0,437768
1.6607364697665288E9,12115.0,437782
1.6604569629582942E9,12115.0,437783
1.6594215765840757E9,12115.0,437784
1.6593165898226852E9,12115.0,437785
1.655836970992444E9,12115.0,437786
1.6540999525685778E9,12115.0,437791
1.6528563175788095E9,12130.0,437958
1.6518589821496024E9,12130.0,437963
1.6505466068517206E9,12130.0,437965
1.6489315826676044E9,12130.0,437966
1.6475593598376904E9,12130.0,437993
1.645476761788496E9,12130.0,437995
1.6439360064827123E9,12161.0,439458
1.642828378609035E9,12161.0,439461
1.6402531342360134E9,12161.0,439469
1.6391553394532495E9,12161.0,439470
1.638232751405981E9,12161.0,439479
1.6358983621188998E9,12161.0,439481
1.6353517537437353E9,12161.0,439484
1.6349811651186953E9,12161.0,439485
1.6335492448891935E9,12161.0,439488
1.633522159209468E9,12161.0,439490
1.6321024112522254E9,12161.0,439493
1.6320897003628216E9,12161.0,439497
1.6317573243608403E9,12161.0,439498
1.6293886892009478E9,12161.0,439500
1.628351659378448E9,12161.0,439501
1.6268827895435314E9,12161.0,439505
1.623105491433836E9,12161.0,439506
1.6227433281633947E9,12161.0,439523
1.6221849883623157E9,12161.0,439524
1.6202835203681946E9,12161.0,439529
1.619988917143264E9,12161.0,439532
1.619405879691045E9,12161.0,439533
1.61641824821973E9,12161.0,439535
1.6150831609548411E9,12161.0,439557
1.6136953423638034E9,12161.0,439696
1.6131938541348462E9,12161.0,439697
1.612608124433513E9,12365.0,448231
1.611570162538274E9,12365.0,448243
1.6088817779506137E9,12365.0,448244
1.608072680372665E9,12365.0,448448
1.6065870803516624E9,12365.0,448449
1.606075181340516E9,12365.0,448452
1.6058410589180634E9,12365.0,448455
1.6056641935792792E9,12365.0,448456
1.603746801078309E9,12411.0,450197
1.6030434894868393E9,12411.0,450327
1.602162306968089E9,12411.0,450338
1.6020874738575158E9,12411.0,450339
1.6007732244714804E9,12411.0,450343
1.5995380956705828E9,12411.0,450346
1.5994726190989394E9,12411.0,450347
1.594757562483228E9,12411.0,450350
1.5945726428055453E9,12411.0,450353
1.5942929920989664E9,12411.0,450354
1.5938840535528898E9,12411.0,450356
1.5937570539476516E9,12411.0,450441
1.5930302370266476E9,12411.0,450447
1.5917014796421876E9,12411.0,450449
1.5908617682458794E9,12411.0,450456
1.5906951528147361E9,12411.0,450458
1.5898368148699641E9,12411.0,450466
1.5897789146629665E9,12411.0,450475
1.5881993115024688E9,12411.0,450477
1.5810081100913687E9,12411.0,450479
1.5802442579331193E9,12411.0,450482
1.5747449851335855E9,12411.0,450484
1.5746039391751873E9,12411.0,450485
1.5720232765080178E9,12411.0,450486
1.571470435798805E9,12443.0,451535
1.570319852708658E9,12443.0,451536
1.570200268970113E9,12443.0,451538
1.5691894543961914E9,12443.0,451542
1.5676636397763035E9,12443.0,451543
1.5654190054957778E9,12443.0,451546
1.561663358062157E9,12443.0,451550
1.559578047377152E9,12443.0,451554
1.5577147962385294E9,12443.0,451558
1.5577126616470196E9,12443.0,451561
1.5575902992400818E9,12443.0,451588
1.5573351556816466E9,12443.0,451589
1.5563696881311777E9,12443.0,451625
1.5555716824502792E9,12443.0,451650
1.5554389248770828E9,12443.0,451653
1.5518985369139042E9,12443.0,451658
1.551603721923107E9,12458.0,452158
1.5499283965818968E9,12458.0,452176
1.5493218496350121E9,12458.0,452184
1.5477656829973574E9,12458.0,452186
1.5460716371847405E9,12458.0,452191
1.5452400341842387E9,12458.0,452194
1.5433015677120485E9,12458.0,452211
1.542518479375964E9,12458.0,452232
1.5382322130141406E9,12458.0,452252
1.5369263397473557E9,12552.0,456560
1.5334803906917703E9,12552.0,456670
1.5299445625988731E9,12552.0,456711
1.5297814096583796E9,12615.0,459116
1.5297650192393079E9,12615.0,459141
1.5293092268355737E9,12615.0,459143
1.5269957355723362E9,12615.0,459144
1.5253051357294207E9,12615.0,459150
1.5248631724686875E9,12615.0,459164
1.52484107058545E9,12615.0,459165
1.524015430751071E9,12615.0,459166
1.5240066865423167E9,12615.0,459167
1.5234980326325707E9,12615.0,459174
1.5232735763832514E9,12615.0,459178
1.5221795810198214E9,12630.0,459549
1.521790533082184E9,12630.0,459551
1.5217208022389276E9,12630.0,459556
1.5190216352070394E9,12630.0,459575
1.5182465867561364E9,12630.0,459586
1.5172337466571863E9,12630.0,459590
1.515656713411822E9,12630.0,459595
1.515347408005429E9,12630.0,459603
1.5145002983298492E9,12630.0,459650
1.5142873747312164E9,12630.0,459651
1.5128223339648874E9,12630.0,459652
1.509321927928942E9,12630.0,459678
1.508966520174648E9,12630.0,459682
1.5052629476136746E9,12630.0,459683
1.4985498278268228E9,12630.0,459776
1.497423047966216E9,12630.0,459777
1.4970296188231726E9,12630.0,459782
1.4953880469934168E9,12630.0,459785
1.4939379607616122E9,12630.0,459787
1.4919964072079577E9,12630.0,459789
1.4910341600298123E9,12630.0,459791
1.4907124451803215E9,12630.0,459795
1.4877491537613585E9,12630.0,459797
1.4853993554738743E9,12630.0,459800
1.4850875655551295E9,12630.0,459804
1.4836662832742949E9,12630.0,459891
1.4801130377337475E9,12630.0,459892
1.4791404932840462E9,12630.0,459894
1.4753793786571293E9,12630.0,459899
1.4750223685001264E9,12630.0,459903
1.470587853123867E9,12630.0,459907
1.4690259210230093E9,12630.0,459912
1.4654476957168412E9,12630.0,459939
1.4602983289917254E9,12646.0,460674
