Evaluation,Time,Iteration
3.240421429905223E9,235.0,6069
3.239612588035054E9,235.0,6070
3.229402084720107E9,235.0,6082
3.220365551122335E9,235.0,6083
3.219595834382017E9,235.0,6094
3.217392138605472E9,235.0,6095
3.216087543622149E9,235.0,6096
3.209416095007915E9,235.0,6098
3.198947013002449E9,235.0,6099
3.188735396494406E9,250.0,6268
3.185142686675964E9,250.0,6269
3.1798009845902963E9,250.0,6299
3.1719749024879603E9,250.0,6300
3.1579235459099507E9,250.0,6301
3.151700163101695E9,250.0,6302
3.151479946506754E9,250.0,6304
3.146524199425789E9,250.0,6305
3.142972851290852E9,250.0,6437
3.1401831365352383E9,250.0,6438
3.131150712730076E9,250.0,6439
3.1289063583252096E9,250.0,6440
3.1224033166252213E9,250.0,6443
3.1166694291479836E9,250.0,6450
3.1162554805377235E9,250.0,6451
3.1139663072882905E9,250.0,6452
3.1126104580340705E9,250.0,6453
3.104463284696078E9,250.0,6454
3.101316136065722E9,1876.0,60472
3.086298282895284E9,1876.0,60473
3.069865251775314E9,1876.0,60477
3.0604621510028744E9,1876.0,60480
3.0543190132976074E9,1876.0,60495
3.0484884116763396E9,1876.0,60496
3.04715238504971E9,1876.0,60498
3.041625524784412E9,1876.0,60522
3.039680963271851E9,4063.0,139331
3.03423680220218E9,4063.0,139332
3.027986941262757E9,4063.0,139334
3.013903642972123E9,4063.0,139335
3.011426351511284E9,4063.0,139336
3.0104105710173397E9,4063.0,139339
3.0087200627143345E9,4063.0,139340
3.002229006415679E9,4063.0,139341
3.001886970291078E9,4063.0,139342
2.996319218226785E9,4063.0,139343
2.995942609999208E9,4063.0,139344
2.9941689835453224E9,4063.0,139348
2.992068512726938E9,4063.0,139349
2.9895191812109394E9,4063.0,139351
2.9889502500903E9,4063.0,139352
2.9880545570131745E9,5360.0,185803
2.9871449366804276E9,5360.0,185806
2.985371267864664E9,5360.0,185815
2.9828483471309986E9,5360.0,185838
2.9815708079296865E9,5360.0,185839
2.978998128473897E9,5360.0,185840
2.9723407231542063E9,5360.0,185842
2.961691069440411E9,5360.0,185845
2.958163143552328E9,5360.0,185846
2.955341791426817E9,5360.0,185847
2.953974023914555E9,5360.0,185849
2.948397584462497E9,5360.0,185852
2.94016904618503E9,6267.0,220799
2.938793884438114E9,6329.0,223141
2.9354278656175575E9,6392.0,225519
2.931688606333141E9,6392.0,225525
2.931479493281027E9,6392.0,225526
2.927561592618963E9,6392.0,225555
2.9195788086266394E9,6392.0,225556
2.9192582507035108E9,6392.0,225558
2.9176392572903237E9,6392.0,225559
2.9171651359877377E9,6392.0,225963
2.9168667830255413E9,6392.0,225964
2.9054219285847282E9,6392.0,225966
2.904326547798359E9,6392.0,225967
2.898617843517564E9,6392.0,225970
2.8985282391009192E9,6407.0,226085
2.8901633822755895E9,6407.0,226087
2.889916763253302E9,6407.0,226090
2.8837763818347015E9,6407.0,226091
2.87781029588899E9,6407.0,226106
2.86932741761917E9,6407.0,226107
2.865388191872383E9,6407.0,226109
2.8631820734977193E9,7142.0,255165
2.861090038978328E9,7142.0,255174
2.860291218074303E9,7142.0,255175
2.856917277131843E9,7142.0,255176
2.841099363964558E9,7142.0,255180
2.835297457638596E9,7142.0,255194
2.8258731281499696E9,7298.0,261870
2.823430588923056E9,7298.0,261874
2.821780841016702E9,7298.0,261879
2.8176104089362783E9,7532.0,270870
2.815831365960873E9,7532.0,270875
2.810090027607855E9,7532.0,270879
2.8084200485796905E9,7532.0,270883
2.8046669058102283E9,7532.0,270884
2.8045806670668364E9,7532.0,270885
2.8013251275131197E9,7532.0,270886
2.792832496192716E9,7532.0,270888
2.7866606552063527E9,7532.0,270891
2.7860597577075443E9,7532.0,270892
2.7823311003989224E9,7532.0,270952
2.7658025575084877E9,7532.0,270954
2.7642303144034944E9,7532.0,270973
2.76260164964401E9,7532.0,270974
2.755606616912691E9,7532.0,270976
2.7536255687376933E9,7532.0,270977
2.7477834472787757E9,7532.0,270986
2.746724071275682E9,7532.0,270996
2.7465760700916376E9,7532.0,271005
2.7427172366383753E9,7532.0,271011
2.7332190770906277E9,7829.0,283521
2.728072621126804E9,7829.0,283524
2.7137597034533E9,7829.0,283525
2.7137072023185706E9,7829.0,283527
2.708309299499434E9,7829.0,283554
2.707526183990711E9,7829.0,283559
2.7044714027100096E9,7829.0,283560
2.6988976665305095E9,7829.0,283562
2.698349554079473E9,7829.0,283563
2.6964022772636204E9,7829.0,283564
2.6840901219245634E9,7829.0,283566
2.679567394883518E9,7829.0,283569
2.6752150992589283E9,7829.0,283570
2.670299436782879E9,7829.0,283573
2.6692796215420194E9,7829.0,283574
2.667339485451755E9,7829.0,283576
2.659872130479635E9,7829.0,283584
2.6588235297062955E9,7829.0,283590
2.657863535975218E9,7845.0,283706
2.6568703090197897E9,7845.0,283707
2.6531246220053124E9,7845.0,283708
2.64624428328841E9,7845.0,283709
2.645025949118881E9,7845.0,283725
2.6448389912282476E9,7845.0,283738
2.640173813686853E9,7845.0,283739
2.6325876337616057E9,7845.0,283743
2.629484929391098E9,7845.0,283752
2.622290943151113E9,7845.0,283757
2.6204944491158285E9,7845.0,283758
2.6188909403720684E9,7845.0,283759
2.6182526923565316E9,7845.0,283838
2.615824803005517E9,7845.0,283864
2.612716328424519E9,7845.0,283866
2.606939217398252E9,7845.0,283870
2.604061912026094E9,7845.0,283877
2.5999862358495708E9,7845.0,283885
2.599375423800098E9,8408.0,305572
2.599180727289294E9,8408.0,305574
2.5976542578843307E9,8408.0,305580
2.5964192084843903E9,8408.0,305768
2.5924737957370167E9,8408.0,305776
2.5849837407940006E9,8408.0,305836
2.584668493941149E9,8408.0,305840
2.5836458711958337E9,8408.0,305841
2.5761689339335995E9,8408.0,305842
2.5738843438014474E9,8408.0,305843
2.5728038497300854E9,8408.0,305844
2.571091753120597E9,8408.0,305845
2.565115585122781E9,8408.0,305846
2.56260319342509E9,8408.0,305850
2.5614221634223666E9,8423.0,306112
2.5611989199046893E9,8423.0,306115
2.556560733343733E9,8423.0,306116
2.549729549263586E9,8423.0,306117
2.5493711331511908E9,8423.0,306118
2.547900204410477E9,8423.0,306122
2.542580843617946E9,8423.0,306124
2.54166246573833E9,8423.0,306138
2.5370760641817803E9,8423.0,306200
2.530152506617451E9,8423.0,306201
2.5271513176820364E9,8423.0,306202
2.5269888598570194E9,8423.0,306203
2.5256961845279984E9,8423.0,306205
2.51704046873299E9,8423.0,306206
2.513935865751333E9,8423.0,306207
2.5130237346404734E9,8423.0,306326
2.512989344303392E9,8423.0,306339
2.510923132353036E9,8423.0,306340
2.499925578402041E9,8423.0,306342
2.4954626127376976E9,8423.0,306343
2.482809267491401E9,8423.0,306390
2.4797945506808615E9,8423.0,306391
2.4734376811745696E9,8423.0,306393
2.472538540118981E9,8423.0,306396
2.4721670717437525E9,8423.0,306400
2.4710162777639117E9,8423.0,306401
2.468922848816126E9,8423.0,306402
2.4680455490647645E9,8423.0,306403
2.4635078241520915E9,9048.0,330269
2.453389735830264E9,9048.0,330270
2.4504837067281046E9,9048.0,330294
2.445260456961325E9,9048.0,330401
2.444692433155473E9,9048.0,330402
2.444030216716101E9,9048.0,330405
2.440108331285516E9,9048.0,330406
2.440100942863796E9,9048.0,330407
2.438111558312114E9,9048.0,330410
2.433367062750102E9,9095.0,332267
2.4261376807291756E9,9095.0,332270
2.426067858407399E9,9095.0,332271
2.42051146679393E9,9095.0,332272
2.41609222771351E9,9095.0,332273
2.413714253334726E9,9095.0,332278
2.4115703124091215E9,9095.0,332280
2.407757066134211E9,9095.0,332292
2.407310590025882E9,9111.0,332297
2.399803011501339E9,9111.0,332299
2.388479771911869E9,9111.0,332323
2.3856653909761596E9,9142.0,333587
2.383612124890025E9,9142.0,333590
2.376441360278944E9,9142.0,333592
2.372296360301833E9,9142.0,333593
2.365742196324273E9,9142.0,333595
2.364729711968932E9,9439.0,345392
2.355096355125025E9,9439.0,345398
2.3519479565796795E9,9439.0,345399
2.351832102610422E9,9439.0,345400
2.348764092319708E9,9439.0,345407
2.3460836675891294E9,9439.0,345409
2.3451579179463167E9,9439.0,345412
2.34196451496839E9,9439.0,345413
2.332930830820097E9,9439.0,345485
2.3317041047191987E9,9439.0,345492
2.331328208880514E9,9439.0,345493
2.3305973339579606E9,9439.0,345498
2.328650316398724E9,9439.0,345502
2.3244380247353263E9,9439.0,345508
2.32201639172713E9,9470.0,347147
2.321161331832387E9,9470.0,347148
2.320727637137006E9,9470.0,347150
2.319720648551765E9,9673.0,355375
2.3190468718229218E9,9673.0,355376
2.318874491750969E9,9673.0,355377
2.3172184813756185E9,9673.0,355378
2.3165047881747804E9,9673.0,355385
2.312721498317182E9,9673.0,355388
2.3125388391028056E9,9673.0,355403
2.3094098785182586E9,9673.0,355404
2.3086692833917193E9,9673.0,355406
2.3026117498902183E9,9673.0,355414
2.2995611500683813E9,9673.0,355575
2.296644149540326E9,9673.0,355579
2.2948506326410704E9,9673.0,355581
2.2911984483572536E9,9673.0,355584
2.2841940384019012E9,9673.0,355585
2.2811975817363997E9,9673.0,355587
2.2802615113376055E9,9673.0,355588
2.2719021994922376E9,9673.0,355589
2.27034467911975E9,9673.0,355590
2.26260677321466E9,9673.0,355591
2.2601110364901285E9,9673.0,355592
2.249058189495585E9,9673.0,355593
2.2488964639762173E9,9814.0,360305
2.248108581319354E9,9814.0,360319
2.2466926676866684E9,9814.0,360347
2.246573973993907E9,9814.0,360350
2.2419601450675936E9,9814.0,360355
2.241856085179308E9,9814.0,360356
2.2418353100086875E9,9814.0,360595
2.239292211370222E9,9814.0,360632
2.236179902419553E9,9814.0,360633
2.233218497405534E9,9814.0,360637
2.229795476300636E9,9814.0,360789
2.225868614685812E9,9814.0,360803
2.223908560421628E9,9830.0,360806
2.2229002042043166E9,9830.0,360807
2.222555296246308E9,9830.0,360808
2.219841792766601E9,9830.0,360814
2.2179652389705353E9,9830.0,360817
2.2171173196540823E9,9830.0,360819
2.2144442152456455E9,9830.0,360831
2.213538996574357E9,9830.0,360832
2.210060756021763E9,9830.0,360849
2.2099548565009103E9,9830.0,360850
2.2096035879686995E9,9830.0,360851
2.2059676297042575E9,9830.0,360852
2.2023106611527233E9,9830.0,360853
2.1980885523925347E9,9830.0,360965
2.197060574053739E9,9830.0,360977
2.1965497817129836E9,9830.0,360978
2.1962499453458204E9,9830.0,360984
2.1959378337672834E9,9861.0,362196
2.194592010131525E9,9861.0,362197
2.18803187637628E9,9861.0,362205
2.178970402855702E9,9861.0,362240
2.178702673748837E9,9861.0,362241
2.1782356592795277E9,9861.0,362242
2.1777950525307403E9,9861.0,362245
2.1777743809403186E9,9861.0,362249
2.1720876509404488E9,9861.0,362251
2.165342288913107E9,9861.0,362253
2.163224436698817E9,9861.0,362255
2.1628255142479773E9,10048.0,369543
2.162799650243803E9,10048.0,369547
2.1609489128283596E9,10048.0,369548
2.1603214695766788E9,10048.0,369551
2.1598880103642416E9,10048.0,369553
2.1500904196943293E9,10048.0,369554
2.1493637486268916E9,10048.0,369568
2.1453256733440874E9,10048.0,369586
2.144904849822736E9,10048.0,369589
2.1309869782669175E9,10048.0,369590
2.1286018522220738E9,10048.0,369596
2.1255632402690215E9,10048.0,369608
2.125401249904408E9,10048.0,369609
2.1243577806838315E9,10048.0,369639
2.1242183815472095E9,10048.0,369640
2.1180267568334067E9,10048.0,369644
2.1171057502662191E9,10048.0,369646
2.1147711406600113E9,10048.0,369647
2.1049762950788026E9,10048.0,369649
2.0993430676107552E9,10377.0,382162
2.0990796661516848E9,10423.0,384148
2.0965360437342668E9,10423.0,384151
2.0950568810469441E9,10423.0,384153
2.0949428016164622E9,10423.0,384156
2.0922124721086526E9,10423.0,384187
2.0917992291914184E9,10423.0,384190
2.0900004947829049E9,10423.0,384193
2.0899172669287565E9,10423.0,384195
2.0850261869543061E9,10423.0,384204
2.0803565376863675E9,10423.0,384205
2.0798433572619772E9,10423.0,384209
2.074391563542844E9,10455.0,384967
2.0732364318971765E9,10517.0,387254
2.0729028815449815E9,10517.0,387271
2.0698931880847673E9,10548.0,388751
2.0639716268934376E9,10548.0,388762
2.063506451398522E9,10564.0,389234
2.062365026476804E9,10564.0,389247
2.0599576381045055E9,10564.0,389262
2.0597420302224975E9,10564.0,389264
2.0574339916025417E9,10580.0,389953
2.0552921405237548E9,10580.0,389954
2.0550690851820228E9,10580.0,389959
2.0487983980594532E9,10580.0,389960
2.0487937987324302E9,10580.0,389961
2.0484273134567716E9,10580.0,389965
2.0437812665875049E9,10580.0,390257
2.0426084684018335E9,10580.0,390260
2.0393550393296065E9,10580.0,390262
2.0377751105687716E9,10658.0,393457
2.03670720990917E9,10673.0,393469
2.0360010545602872E9,10673.0,393581
2.0275603500369964E9,10673.0,393582
2.0270278919601657E9,10673.0,393583
2.0266727650217445E9,10673.0,393587
2.017131786362447E9,10673.0,393588
2.0030728941044264E9,10673.0,393599
2.0022547741977758E9,10673.0,393608
1.9997866407753735E9,10673.0,393610
1.9968229467640023E9,10673.0,393611
1.9965765019123945E9,10673.0,393612
1.9955439085894423E9,10673.0,393613
1.994340213650331E9,10673.0,393619
1.9935178160309687E9,10673.0,393624
1.9927722653481936E9,10673.0,393628
1.9845164909528074E9,10673.0,393632
1.9839074757523918E9,10673.0,393635
1.9781270346456192E9,10673.0,393650
1.9759936658216724E9,10673.0,393661
1.9699967295616488E9,10673.0,393662
1.9651468521904E9,10673.0,393663
1.9630679155457978E9,10673.0,393891
1.9528470010127335E9,10673.0,393892
1.9512973673456867E9,10673.0,393895
1.9506024155070834E9,10673.0,393920
1.949102886406944E9,10673.0,394048
1.937524893139851E9,10673.0,394054
1.9357929824190238E9,10673.0,394062
1.9319793028581994E9,10673.0,394073
1.93017896292109E9,10673.0,394077
1.928785321969422E9,10814.0,398913
1.927779073926948E9,10814.0,398915
1.9268074728188572E9,10814.0,398916
1.9255088900921774E9,10814.0,398917
1.92258253916343E9,10814.0,398921
1.9223327843201125E9,10814.0,398922
1.9186484623205805E9,10814.0,398925
1.9158129140059843E9,10814.0,398926
1.9128195412536247E9,10814.0,398927
1.9109242597197654E9,10814.0,398929
1.9081304932896798E9,10814.0,398939
1.9068103130022833E9,10814.0,398940
1.901851174158371E9,10814.0,398954
1.8995797246841786E9,10814.0,398962
1.8963712664802656E9,10814.0,398964
1.8962100124816504E9,10814.0,398966
1.883567143350693E9,10814.0,398968
1.8825476338156552E9,10814.0,398971
1.8810195578059094E9,10814.0,398972
1.8782455513311286E9,10814.0,398975
1.8679754405820518E9,10814.0,398976
1.866740118727003E9,10814.0,398978
1.8661862386984835E9,10814.0,398979
1.860729262656778E9,10814.0,398982
1.8606561521354067E9,10814.0,398986
1.8604610160354888E9,10814.0,399026
1.859624000483729E9,10814.0,399027
1.8565993966934588E9,10814.0,399032
1.8562180022420042E9,10814.0,399094
1.855265756491913E9,10814.0,399095
1.8537168652515752E9,10814.0,399096
1.8530659101447523E9,10814.0,399097
1.8529710018496606E9,10814.0,399098
1.8485246175984838E9,10830.0,399508
1.847157290368066E9,10830.0,399509
1.845286100836755E9,10830.0,399511
1.8439172505654366E9,10830.0,399513
1.8420298611322703E9,10830.0,399515
1.8405339609142387E9,10830.0,399517
1.8386971205405226E9,11064.0,408938
1.8384139565416155E9,11064.0,408965
1.8363801537044487E9,11064.0,408968
1.8357001429583607E9,11064.0,408969
1.8352573513666558E9,11064.0,408971
1.8317507629493499E9,11064.0,408975
1.8311390220161533E9,11064.0,408977
1.8252216705699527E9,11064.0,408978
1.8205536054285393E9,11064.0,408979
1.8182527624379923E9,11064.0,409011
1.817941149890944E9,11064.0,409012
1.8144081865461338E9,11064.0,409013
1.8136751415000014E9,11252.0,416858
1.8068952270892925E9,11252.0,416860
1.8066029802724905E9,11252.0,416893
1.8053964967160535E9,11252.0,416901
1.8045736312504375E9,11252.0,416903
1.8045128619003024E9,11252.0,416910
1.8026475675958998E9,11252.0,416914
1.8003138919833066E9,11252.0,416918
1.8003113898952672E9,11252.0,416921
1.79923375720745E9,11455.0,424026
1.797309091742815E9,11455.0,424027
1.7949399204149873E9,11455.0,424028
1.7932339390318017E9,11455.0,424030
1.7925571841276772E9,11455.0,424032
1.7923417471452541E9,11455.0,424036
1.7918521782946115E9,11455.0,424039
1.7747197395546525E9,11455.0,424044
1.7735637448699534E9,11455.0,424045
1.772175925888462E9,11470.0,424216
1.771365696525401E9,11470.0,424217
1.7688932942678027E9,11470.0,424341
1.7688265238098793E9,11470.0,424378
1.7641006342997224E9,11470.0,424387
1.763285775939234E9,11470.0,424388
1.7631687712969909E9,11470.0,424389
1.7629748911237245E9,11470.0,424390
1.7550230588488455E9,11470.0,424391
1.7550208408564813E9,11470.0,424394
1.7505802061332355E9,11470.0,424403
1.747026579336537E9,11470.0,424404
1.7466896387882156E9,11470.0,424409
1.7447918780111067E9,11470.0,424411
1.7445103834520366E9,11470.0,424429
1.7439036780142682E9,11470.0,424430
1.742859569728096E9,11470.0,424432
1.7394565114037137E9,11470.0,424441
1.7385943622406669E9,11470.0,424454
1.7333421465010374E9,11470.0,424648
1.7329663822896545E9,11470.0,424650
1.7319191776353598E9,11470.0,424651
1.7203487917681773E9,11470.0,424654
1.719129015226336E9,11470.0,424655
1.7183724865047643E9,11470.0,424660
1.7158990096303132E9,11470.0,424661
1.7157335942846947E9,11486.0,425241
1.712307979310853E9,11486.0,425243
1.7074653665563807E9,11486.0,425280
1.7063499336703196E9,11533.0,427132
1.7028408884316318E9,11533.0,427134
1.6918164413818316E9,11533.0,427153
1.691028500829955E9,11533.0,427155
1.690656771623298E9,11533.0,427301
1.6900521244117858E9,11548.0,427393
1.689979907573087E9,11548.0,427394
1.6890274273064613E9,11548.0,427745
1.686933607931983E9,11548.0,427815
1.6863453234547203E9,11548.0,427818
1.6817976451676586E9,11564.0,428003
1.6783679200584023E9,11564.0,428010
1.6724981601000304E9,11564.0,428011
1.6714432135991528E9,11564.0,428013
1.6670394497564838E9,11564.0,428018
1.6655442378280714E9,11564.0,428019
1.661850200536812E9,11767.0,436158
1.658807573245231E9,11767.0,436159
1.6584233111126826E9,11767.0,436160
1.658230272010333E9,11767.0,436166
1.657499358001575E9,11767.0,436173
1.65563234593105E9,11767.0,436175
1.6485850971567457E9,11767.0,436177
1.6457314619988146E9,11767.0,436182
1.6434992257040057E9,11767.0,436185
1.6430528539159412E9,11767.0,436187
1.6391240816850243E9,11767.0,436190
1.6388150720910234E9,11767.0,436195
1.6372303824386594E9,11767.0,436268
1.6350961965612717E9,11767.0,436270
1.6333183132238169E9,11767.0,436295
1.6307984984301364E9,11767.0,436414
1.6306599808205023E9,11799.0,437752
1.6278581019352791E9,11799.0,437754
1.6254131439861429E9,11799.0,437767
1.62429533260859E9,11799.0,437770
1.6224552580140316E9,11799.0,437778
1.6210028332529047E9,11799.0,437821
1.620434308053592E9,11799.0,437822
1.615339357663105E9,11799.0,437828
1.6151019258887043E9,11799.0,437830
1.615004836982616E9,11799.0,437834
1.6125415872720923E9,11799.0,437835
1.6120593619173703E9,11799.0,437841
1.6077653619048922E9,11799.0,437843
1.6064655501783829E9,11814.0,437848
1.6061302868964448E9,11814.0,437850
1.6054426275280802E9,11814.0,437861
1.6037990932237232E9,11814.0,437870
1.5989685577693756E9,11814.0,437894
1.5987412977528563E9,11814.0,437896
1.5981385953362038E9,11814.0,437899
1.5908752898466551E9,11814.0,437900
1.5899589264769607E9,11814.0,437904
1.5887145692122693E9,11814.0,437905
1.5877360269050531E9,11814.0,437907
1.58336351848701E9,11814.0,438169
1.5819044747773976E9,11814.0,438171
1.5781847583719907E9,11814.0,438177
1.5777369941013231E9,11814.0,438181
1.5774903345662706E9,11814.0,438182
1.5771978476818807E9,11814.0,438185
1.5727778344370701E9,11814.0,438250
1.5723523656224415E9,11814.0,438252
1.5645642311892755E9,11814.0,438253
1.5637120922187188E9,11814.0,438258
1.5620118419429276E9,11814.0,438272
1.5589765134248328E9,11814.0,438273
1.558933341113547E9,11814.0,438274
1.5588784904677715E9,11814.0,438276
1.5578513188417318E9,12064.0,448252
1.5577240856987715E9,12064.0,448257
1.5554367993676543E9,12064.0,448258
1.5547751892649424E9,12064.0,448271
1.55377107601796E9,12064.0,448272
1.5490701107705517E9,12080.0,448532
1.5471334210853286E9,12080.0,448712
1.547111412710285E9,12080.0,448715
1.5460207875059555E9,12080.0,448755
1.545690600502294E9,12080.0,448762
1.538204965690848E9,12080.0,448763
1.535290790645697E9,12080.0,448764
1.534044640990607E9,12127.0,450591
1.5312279211443808E9,12127.0,450651
1.5248897944019582E9,12127.0,450652
1.5243046965359561E9,12127.0,450713
1.5198318053476021E9,12127.0,450714
1.5192610284317205E9,12127.0,450715
1.5190559499911668E9,12127.0,450717
1.518675093163684E9,12127.0,450751
1.5185815016004E9,12127.0,450753
1.51830818379423E9,12127.0,450755
1.5062432715090125E9,12127.0,450764
1.505028725117275E9,12127.0,450770
1.5032507605592985E9,12127.0,450773
1.5011402445387638E9,12127.0,450775
1.4991166977535157E9,12127.0,450793
1.4981688893168538E9,12127.0,450799
1.4975469882858157E9,12127.0,450808
1.494394976486086E9,12127.0,450809
1.493741963294849E9,12127.0,450829
1.486496598427618E9,12127.0,450837
1.483777721697816E9,12127.0,450841
1.4807610846182094E9,12127.0,450842
1.4777481229252262E9,12127.0,450844
1.4776754008919048E9,12127.0,450847
1.477178136246788E9,12127.0,450848
1.4759422224889388E9,12127.0,450849
1.4733706363028994E9,12127.0,450851
1.472590434375722E9,12127.0,450855
1.471473387015266E9,12127.0,450871
1.4680747326221128E9,12127.0,450901
1.4677098455169957E9,12127.0,450902
1.4654299294462934E9,12127.0,450937
1.465293090324188E9,12127.0,450944
1.4636200139774232E9,12127.0,450952
1.463205247940065E9,12127.0,450954
1.4617127807349334E9,12127.0,450955
1.4610859777843978E9,12127.0,450958
1.458309592656551E9,12127.0,450990
1.4574365102225077E9,12127.0,450992
1.4544156111395004E9,12127.0,450996
1.4536513031740856E9,12127.0,451001
1.4529935476488106E9,12127.0,451002
1.4480326987838914E9,12127.0,451005
1.4477829717919683E9,12127.0,451011
1.4477182903153486E9,12127.0,451013
1.447651320138751E9,12127.0,451014
1.443291407819344E9,12127.0,451017
1.441005315184922E9,12127.0,451020
1.4399529784308958E9,12127.0,451024
1.4373753255806527E9,12142.0,451564
1.4360263514172854E9,12142.0,451568
1.4359294634239109E9,12142.0,451571
1.4336340785630205E9,12142.0,451575
1.428274531559021E9,12158.0,451776
1.4276388546155272E9,12174.0,452636
1.4271920889780273E9,12174.0,452638
1.4268760278464003E9,12174.0,452639
1.4262809116370063E9,12174.0,452643
1.4255507558487053E9,12174.0,452659
1.4246284854038858E9,12174.0,452682
1.423917362068707E9,12252.0,456050
1.4238073432017317E9,12252.0,456053
1.4226609965181553E9,12252.0,456054
1.417848608359845E9,12252.0,456077
1.4147900556916456E9,12252.0,456096
1.4143328190224092E9,12252.0,456156
1.4142617121906528E9,12252.0,456169
1.4099449331681948E9,12252.0,456172
1.4083263430722625E9,12252.0,456173
1.4059087987446272E9,12252.0,456177
1.4038866421590881E9,12252.0,456178
1.4025817475798905E9,12252.0,456265
1.3982691646063607E9,12252.0,456269
1.3954076872550132E9,12252.0,456270
1.3941650365317125E9,12252.0,456272
1.3934198670393698E9,12252.0,456273
1.3929466516772547E9,12252.0,456284
1.391777732010274E9,12252.0,456289
1.3872627767142189E9,12252.0,456290
1.386560377839898E9,12267.0,456434
1.3858020001306016E9,12267.0,456446
1.3854273065529516E9,12267.0,456453
1.3851174110270517E9,12267.0,456460
1.3838916868014958E9,12267.0,456471
1.3807709508336735E9,12267.0,456473
1.3783619942469351E9,12267.0,456474
1.3758948282955227E9,12267.0,456512
1.3715403637602153E9,12267.0,456514
1.3712741941430407E9,12267.0,456521
1.3702268867900999E9,12267.0,456523
1.3676968569620752E9,12267.0,456532
1.3657213139755163E9,12267.0,456533
1.3615828180636644E9,12267.0,456549
1.3611908394791565E9,12267.0,456566
1.3597043480440764E9,12267.0,456568
1.3527398308507626E9,12267.0,456574
1.3472116867129836E9,12267.0,456583
1.3459795472091494E9,12267.0,456586
1.3435276998651447E9,12267.0,456590
1.3421596129798405E9,12267.0,456737
1.342000637764271E9,12267.0,456745
1.341996870354299E9,12267.0,456747
1.3375390432406983E9,12267.0,456748
1.335499637998039E9,12267.0,456757
1.334602809189403E9,12267.0,456758
1.3337311946263106E9,12267.0,456762
1.332830459542458E9,12424.0,463047
1.3314377534037783E9,12424.0,463082
1.3308631840572853E9,12424.0,463099
1.330861512588017E9,12424.0,463100
