GiftId,TripId
9688,8
8737,8
20063,8
59506,8
96572,8
92587,8
40053,8
91201,8
14022,8
50245,8
37361,8
86012,8
54560,8
5066,8
28218,8
60232,8
68336,8
54213,8
27187,8
4357,8
59074,8
82542,8
41898,8
58099,8
23382,8
45853,8
34184,8
27992,8
35444,8
18608,8
16348,8
66691,8
90166,8
49097,8
62548,8
58486,8
43763,8
86454,8
8511,8
40431,8
84342,8
35145,8
73201,8
59464,8
86849,8
3950,8
14657,8
2685,8
22841,8
87179,9
1671,9
25195,9
2737,9
1571,9
28318,9
57980,9
66125,9
74171,9
80275,9
15270,9
40487,9
77409,9
52752,9
46128,9
92685,9
80365,9
85064,9
18036,9
69141,9
12672,9
85952,9
86011,9
2593,9
41376,9
96849,9
39431,9
27150,9
38291,9
8554,9
75882,9
73339,9
98585,9
48503,9
68977,9
68206,9
97704,9
87170,9
81711,9
60610,9
30979,9
84005,9
77036,9
45671,9
87346,9
9023,9
35967,9
24543,9
99884,9
37138,9
83644,9
3286,9
32331,9
13446,9
2513,9
33501,9
87801,9
59741,9
41794,9
35607,9
34473,9
80334,9
86785,10
16884,10
4840,10
23052,10
48251,10
56070,10
37752,10
40535,10
34840,10
30043,10
13386,10
75605,10
81220,10
8377,10
31516,10
11207,10
87186,10
10926,10
88079,10
16394,10
73157,10
92089,10
37405,10
58632,10
43926,10
45122,10
23255,10
1776,10
80708,10
54013,10
90587,10
17238,10
9373,10
40011,10
70128,10
58827,10
67933,10
84104,10
87637,10
27186,10
19584,10
67040,10
7228,10
24767,10
551,10
34556,10
74486,10
52025,10
9650,10
39732,10
80117,10
83365,10
25390,10
26371,10
36410,10
88237,10
93770,10
9628,10
74867,10
35762,10
60791,10
96137,10
21372,10
59479,10
7117,10
69628,10
14436,10
38055,10
94891,10
62765,10
10892,10
70973,10
46793,10
98608,10
77439,10
84264,10
43289,10
18779,10
63510,11
59284,11
18407,11
81412,11
59725,11
84612,11
95838,11
88764,11
25557,11
8988,11
31813,11
96923,11
40135,11
37065,11
65592,11
70843,11
46365,11
88722,11
83368,11
57299,11
72378,11
99226,11
76132,11
90625,11
52975,11
39638,11
15593,11
87357,11
18923,11
68502,11
38326,11
66355,11
45788,11
25945,11
80520,11
46852,11
66114,11
36433,11
55801,11
21291,11
27545,11
61430,11
55291,11
81770,11
64336,11
78526,11
66835,11
2484,11
30970,11
66616,11
92753,11
23725,11
89451,11
89361,11
41283,11
32445,11
91148,11
92388,11
49973,11
56372,11
78123,11
49866,11
3944,11
39977,11
63512,11
45002,11
72057,11
60273,11
24039,11
49649,11
16232,11
58191,11
87439,11
83347,11
67484,11
89056,11
33483,11
9127,11
74901,12
97972,12
69579,12
49311,12
24807,12
85010,12
4323,12
92020,12
44681,12
68252,12
13765,12
97391,12
52501,12
28977,12
74127,12
81189,12
82331,12
75313,12
22403,12
77670,12
39333,12
57152,12
69229,12
57354,12
86563,12
19578,12
80768,12
16487,12
31935,12
26233,12
74424,12
42198,12
66534,12
75667,12
94960,12
42439,12
3934,12
62598,12
39230,12
28269,12
52510,12
66230,12
36424,12
38437,12
88789,12
43266,12
47117,12
91928,12
4054,12
5835,12
67215,12
41337,12
44050,12
60927,12
50820,12
57906,12
49736,12
95048,12
10808,12
41770,12
9223,12
21476,12
47338,12
58667,12
57628,12
497,12
37729,13
30684,13
94767,13
89329,13
14210,13
42856,13
52370,13
15327,13
65287,13
20642,13
36569,13
57091,13
10680,13
64725,13
58237,13
51383,13
60072,13
12648,13
37277,13
53281,13
37927,13
49494,13
31107,13
22544,13
17666,13
8873,13
58778,13
85983,13
78842,13
35130,13
42781,13
91656,13
80090,13
72715,13
17017,13
24881,13
39198,13
35985,14
6964,14
12471,14
83003,14
21528,14
65647,14
38166,14
95268,14
8653,14
26849,14
58165,14
89105,14
34888,14
12446,14
17716,14
6007,14
39093,14
54413,14
72515,14
55356,14
59719,14
60563,14
17115,14
67697,14
83155,14
82745,14
2622,14
21729,14
35532,14
96396,14
52963,14
40159,14
71394,14
70922,14
49392,14
48182,14
3284,14
69073,14
94939,14
8910,14
38245,14
70969,14
24445,14
12181,14
1061,14
92494,14
78870,14
81023,14
31058,14
35031,14
60459,14
22873,14
56259,14
67043,14
21959,14
25237,14
67132,14
23263,14
84263,14
71479,14
