Evaluation,Time,Iteration
3.5993923993419795E9,141.0,3034
3.5966158134044447E9,141.0,3086
3.5871173278098364E9,141.0,3087
3.586887057506423E9,141.0,3088
3.5840110177741795E9,141.0,3090
3.581048284607147E9,141.0,3091
3.5632994436733236E9,141.0,3092
3.562373427593889E9,141.0,3094
3.559369764998582E9,141.0,3095
3.5487037675676975E9,141.0,3096
3.5475113588322015E9,141.0,3478
3.53786517417232E9,141.0,3480
3.5322956351445575E9,141.0,3482
3.530683253892505E9,141.0,3487
3.528103687151027E9,141.0,3490
3.525790761087981E9,141.0,3491
3.5244743502824936E9,141.0,3493
3.5197000465690274E9,141.0,3494
3.518184617716776E9,141.0,3514
3.516160621539484E9,141.0,3521
3.506287417064039E9,141.0,3522
3.5056459049134665E9,141.0,3523
3.5021564403060265E9,141.0,3524
3.5020201586211963E9,141.0,3531
3.5013205328398533E9,141.0,3532
3.490849584274657E9,141.0,3547
3.4865557153959317E9,141.0,3548
3.4668356111861787E9,141.0,3550
3.462279324057657E9,157.0,3624
3.45969052605474E9,157.0,3627
3.4536343895176945E9,157.0,3630
3.4534862343192544E9,157.0,3632
3.4433443148680067E9,157.0,3634
3.4395603834859314E9,157.0,3635
3.436875582112384E9,157.0,3636
3.4364671723941565E9,157.0,3637
3.4315927033309617E9,157.0,3642
3.426149205825597E9,157.0,3643
3.425954892544542E9,157.0,3678
3.4248764656987348E9,157.0,3685
3.4246359130144567E9,157.0,3686
3.421427886073176E9,157.0,3687
3.421316000084199E9,157.0,3688
3.4109673338189793E9,329.0,9712
3.4021069463753786E9,329.0,9734
3.401010483137211E9,438.0,13421
3.39686807245932E9,438.0,13422
3.3941017514365435E9,438.0,13424
3.392025323691137E9,438.0,13425
3.390461655002107E9,438.0,13426
3.3871759580126805E9,438.0,13429
3.3822299110122337E9,438.0,13431
3.381295892876171E9,438.0,13432
3.3755367525704856E9,641.0,20616
3.374682639891141E9,641.0,20631
3.367894675412452E9,641.0,20649
3.367129374878426E9,641.0,20650
3.3650714476664705E9,641.0,20651
3.3608502307292347E9,641.0,20653
3.3573231090701942E9,641.0,20655
3.357274242115098E9,641.0,20657
3.3527842631158524E9,641.0,20658
3.3426537143456907E9,641.0,20659
3.338071745798465E9,641.0,20668
3.3343255838427267E9,641.0,20669
3.3302839460876117E9,641.0,20676
3.3294025209480786E9,641.0,20681
3.32459740653554E9,766.0,25208
3.320175194118402E9,766.0,25220
3.319298612493531E9,766.0,25222
3.318298612319351E9,766.0,25224
3.3173033566483593E9,766.0,25225
3.314213185956374E9,766.0,25226
3.3141791713802824E9,766.0,25227
3.3115684651356797E9,766.0,25230
3.309163671128062E9,766.0,25234
3.3090018316207476E9,766.0,25239
3.2995507433704176E9,766.0,25240
3.298832125873292E9,766.0,25241
3.297047968611251E9,766.0,25242
3.2957393170221944E9,813.0,27345
3.290773137811969E9,813.0,27346
3.290670572942331E9,813.0,27408
3.2780090607951865E9,813.0,27409
3.2741709570567555E9,813.0,27413
3.267909153676661E9,829.0,27424
3.2675344161893954E9,1204.0,42897
3.2605635171131063E9,1204.0,42970
3.2545503864711814E9,2907.0,115238
3.2467439848603673E9,2907.0,115240
3.2439821185917068E9,2907.0,115256
3.24360754245003E9,2907.0,115258
3.240263515595008E9,2907.0,115259
3.237903648848367E9,2907.0,115260
3.2377112302087092E9,2907.0,115284
3.237551354264832E9,2907.0,115285
3.2358705985413756E9,2907.0,115286
3.231241753415903E9,2907.0,115361
3.2295800184934206E9,2907.0,115362
3.226153894833351E9,2907.0,115363
3.2227052364846163E9,3016.0,120507
3.2225858024403596E9,3344.0,134834
3.221256594982667E9,3344.0,134835
3.2180014330247846E9,3344.0,134836
3.2037576957127266E9,3344.0,134838
3.200493592131178E9,3344.0,134839
3.1973448822532816E9,3344.0,134841
3.1972724047378616E9,3344.0,134844
3.1958241540364504E9,3344.0,134876
3.195729036014055E9,3344.0,134878
3.1937726954534507E9,3344.0,134885
3.192494743143784E9,3344.0,134886
3.1921533125425806E9,3344.0,134893
3.1842712276797295E9,3344.0,134894
3.183024615346054E9,3344.0,134897
3.175804746633204E9,3344.0,134906
3.1757687557387905E9,3344.0,134907
3.1713138006235433E9,3344.0,134908
3.170307219771887E9,3344.0,134909
3.165881541515592E9,3344.0,134910
3.164274213985101E9,3344.0,134911
3.1629364844320116E9,3344.0,134913
3.162436080462003E9,3344.0,135059
3.154807585913086E9,3344.0,135061
3.1508542496007905E9,3344.0,135065
3.1219376532143593E9,3344.0,135068
3.1176357160130644E9,3344.0,135070
3.113313089143546E9,3344.0,135071
3.1112374390923495E9,3344.0,135072
3.1007609445904183E9,3344.0,135073
3.0954253702503047E9,3344.0,135074
3.0760995676750703E9,3344.0,135075
3.0731850893477807E9,3344.0,135083
3.054120266888785E9,3344.0,135084
3.0490345174538236E9,3344.0,135085
3.040729587476791E9,3344.0,135086
3.03855756556321E9,3344.0,135091
3.0298490545896688E9,3344.0,135153
3.0204122786052003E9,3344.0,135154
3.015953549374386E9,5407.0,228740
3.0130792352795925E9,5407.0,228742
3.011223315675839E9,5407.0,228760
3.010289330406958E9,5407.0,228762
3.0046803537558365E9,5407.0,228770
2.996187625280302E9,5407.0,228772
2.990592435433176E9,5813.0,246623
2.9861626217150764E9,5813.0,247200
2.9846893113354883E9,6142.0,261367
2.9807597486292257E9,6142.0,261368
2.9699996376725445E9,6142.0,261369
2.968491024000618E9,6142.0,261391
2.9677590650416207E9,6142.0,261392
2.967263255071602E9,6142.0,261396
2.9613529807562447E9,6142.0,261399
2.9610886524541345E9,6142.0,261402
2.9596657837609797E9,6142.0,261470
2.958734227912105E9,6142.0,261471
2.9585320257186327E9,6142.0,261472
2.958218518737225E9,6142.0,261547
2.9531394130882087E9,6142.0,261548
2.9525628343821797E9,6142.0,261599
2.9516580623992023E9,6142.0,261601
2.9470028404289503E9,6142.0,261604
2.944520376520854E9,6142.0,261605
2.9440499578130827E9,6142.0,261613
2.9383034698871627E9,6142.0,261640
2.934010402929826E9,6142.0,261651
2.926682669781102E9,6142.0,261663
2.9214344297118063E9,6142.0,261665
2.918958679531919E9,6142.0,261668
2.9145400417738056E9,6142.0,261684
2.9085080374132686E9,6142.0,261693
2.9057410064366097E9,6142.0,261695
2.90511203868642E9,6392.0,273380
2.9010648516866746E9,6392.0,273387
2.90031095115503E9,6392.0,273388
2.8957094957583475E9,6517.0,278842
2.8849459877145786E9,6517.0,278846
2.884622904576027E9,6517.0,278860
2.8798065292011595E9,6517.0,278861
2.874114048386347E9,6517.0,278863
2.8731622611749544E9,6517.0,278864
2.8660638216742706E9,6517.0,278865
2.8612379228103423E9,6517.0,278874
2.8519134074223337E9,6517.0,278875
2.850533454625828E9,6517.0,278879
2.848883199649007E9,6548.0,279923
2.8407914728769984E9,6548.0,279924
2.8404148391729274E9,6548.0,279925
2.8356866806172447E9,6548.0,279928
2.8332819598466654E9,6548.0,279929
2.8278820600820813E9,6548.0,279930
2.825910713632238E9,6548.0,279932
2.8112209132151337E9,6548.0,279935
2.810957506934969E9,6548.0,279936
2.8097706704325705E9,6548.0,279938
2.8065580579450693E9,6704.0,287582
2.8024181060126987E9,6704.0,287590
2.794242045678037E9,6704.0,287592
2.7897038382341356E9,6704.0,287593
2.7862169223504744E9,6704.0,287594
2.7850509080630674E9,6704.0,287595
2.784619696413063E9,6704.0,287598
2.782309657125901E9,6704.0,287600
2.7810713683397646E9,6704.0,287601
2.779539501790626E9,6704.0,287602
2.7787493133058295E9,6704.0,287606
2.7752774892755632E9,6704.0,287609
2.7719005239836793E9,6704.0,287616
2.76878517796919E9,6704.0,287617
2.76544334426968E9,6704.0,287628
2.760365350987764E9,6704.0,287635
2.7588163043200393E9,6704.0,287636
2.757441200134278E9,6704.0,287655
2.7566744467390785E9,6704.0,287656
2.7437061499880223E9,6704.0,287657
2.722827311076648E9,6704.0,287658
2.7207282868216324E9,6704.0,287659
2.7139641426389284E9,6720.0,288159
2.701533655288928E9,6720.0,288160
2.6950191251813936E9,6720.0,288164
2.6945235696375623E9,6798.0,291609
2.6925342527915087E9,7095.0,304789
2.6924012224363546E9,7095.0,304797
2.691519627506468E9,7095.0,304800
2.6875934684482794E9,7095.0,304801
2.6863473293636136E9,7095.0,304844
2.6862118670702133E9,7095.0,304845
2.6805663541886506E9,7095.0,304856
2.680477054266559E9,7345.0,316714
2.6774291678920746E9,7360.0,317133
2.673849220059497E9,7360.0,317134
2.671995433929962E9,7360.0,317135
2.6715970759961267E9,7501.0,323824
2.6708318445304065E9,7501.0,323828
2.670758926717672E9,7501.0,323830
2.666869677388737E9,7501.0,323831
2.6664624310238185E9,7501.0,323834
2.6594852129025435E9,7501.0,323836
2.654306487579929E9,7501.0,323858
2.654097527289071E9,7501.0,323862
2.652695146072443E9,7501.0,323863
2.650283478869256E9,7501.0,323868
2.6457237897743464E9,7501.0,323869
2.6452543559340987E9,7517.0,324384
2.6423540580100408E9,7517.0,324385
2.6309252031811867E9,7517.0,324392
2.6295717484055505E9,7517.0,324393
2.6279401044031353E9,7517.0,324716
2.6261063459170938E9,7517.0,324719
2.625061686978874E9,7517.0,324720
2.619725208367105E9,7517.0,324721
2.6166508569717517E9,7517.0,324722
2.605957336955358E9,7517.0,324726
2.5941406975434422E9,7517.0,324727
2.5924323768093624E9,7564.0,326816
2.590005049617779E9,7564.0,326817
2.5766172362284374E9,7564.0,326882
2.5763840389290013E9,7564.0,326887
2.5755537345271606E9,7564.0,326889
2.575444740580558E9,7564.0,326890
2.5752008612574387E9,7564.0,326892
2.5733703540163975E9,7564.0,326917
2.5727609986798177E9,7564.0,326918
2.5670857980131483E9,7564.0,326919
2.5637359308203583E9,7579.0,327242
2.5551136252505674E9,7579.0,327243
2.535606183506494E9,7579.0,327337
2.5273968838789544E9,7579.0,327339
2.5273724993111234E9,7579.0,327344
2.527177473077569E9,7579.0,327366
2.526748332481079E9,7689.0,332698
2.5208957398737926E9,7689.0,332701
2.513532034411341E9,7689.0,332702
2.5066556224772806E9,7689.0,332717
2.505880850857285E9,7689.0,332727
2.5039949651868496E9,7689.0,332731
2.5029573451436954E9,7689.0,332732
2.501384058645544E9,7689.0,332735
2.497790462651963E9,7689.0,332740
2.496253013422383E9,7814.0,337985
2.4868724927909603E9,7814.0,337986
2.4837517859492745E9,7814.0,337989
2.4829330404996133E9,7814.0,337991
2.4821025726601357E9,7814.0,337998
2.4735488116919303E9,7814.0,338008
2.472622214597045E9,7814.0,338009
2.4719257780840044E9,7814.0,338054
2.4717543699583626E9,7814.0,338104
2.467842842603798E9,7814.0,338113
2.4656653509434786E9,7814.0,338114
2.463290690300721E9,7814.0,338124
2.4586622721125E9,7814.0,338125
2.4576526338848705E9,7814.0,338130
2.4572518305962324E9,7814.0,338131
2.442016277230194E9,8032.0,348173
2.4419953194898825E9,8032.0,348191
2.4414800536039824E9,8032.0,348192
2.4387202576875253E9,8032.0,348194
2.438008644780637E9,8032.0,348212
2.428980267205796E9,8032.0,348229
2.4286098671702614E9,8032.0,348238
2.424020219023318E9,8032.0,348254
2.41673377810601E9,8032.0,348255
2.416577364023559E9,8032.0,348290
2.407833394860229E9,8157.0,353671
2.406698503338832E9,8157.0,353672
2.4066968598117003E9,8157.0,353673
2.399962679315001E9,8157.0,353676
2.399360090271565E9,8157.0,353678
2.3992685338817945E9,8157.0,353679
2.396484376972553E9,8157.0,353680
2.3926361801740766E9,8157.0,353684
2.385692311981515E9,8157.0,353691
2.3843114810343685E9,8157.0,353769
2.3818971564931817E9,8157.0,353774
2.38045477975876E9,8157.0,353776
2.3756457226722226E9,8157.0,353777
2.3730858293735914E9,8157.0,353778
2.373079116454342E9,8157.0,353779
2.37209185764494E9,8157.0,353781
2.3676364476731176E9,8157.0,353782
2.362191255333605E9,8157.0,353784
2.341534239032277E9,8157.0,353792
2.336252101026499E9,8157.0,353793
2.3341845327289987E9,8157.0,353794
2.334016463152026E9,8157.0,353885
2.333890242943184E9,8157.0,353886
2.332209257702698E9,8173.0,353973
2.3278207613177166E9,8173.0,353987
2.3254468328163433E9,8173.0,353992
2.316778244658398E9,8173.0,353993
2.3167194738643165E9,8173.0,353996
2.3147689583795834E9,8173.0,353997
2.3142205634502406E9,8173.0,353998
2.312915995943093E9,8173.0,353999
2.311292372367443E9,8173.0,354002
2.309629675936289E9,8173.0,354010
2.3091421485020957E9,8173.0,354013
2.2951438279400415E9,8173.0,354014
2.293542894585892E9,8173.0,354017
2.2865208176175094E9,8173.0,354028
2.2851764746638956E9,8173.0,354049
2.2825760811065936E9,8173.0,354050
2.2809558985473466E9,8173.0,354051
2.2807019897762537E9,8173.0,354066
2.28061872647239E9,8361.0,363206
2.2781890713470087E9,8361.0,363210
2.2723190341816115E9,8361.0,363215
2.2710795855262246E9,8361.0,363217
2.267745138558052E9,8361.0,363218
2.2648716581896067E9,8361.0,363222
2.259213114784872E9,8361.0,363225
2.256693327261838E9,8361.0,363228
2.25307096184204E9,8361.0,363229
2.249059109338742E9,8361.0,363231
2.2465180674905057E9,8361.0,363232
2.2404780523183417E9,8361.0,363234
2.2401142966697726E9,8361.0,363235
2.2331295811949835E9,8361.0,363249
2.227539969795056E9,8361.0,363252
2.224098323801745E9,8376.0,363256
2.221791148775566E9,8720.0,379403
2.2093200852893553E9,8720.0,379404
2.205905735610211E9,8720.0,379405
2.205136832387849E9,8720.0,379406
2.200785502171743E9,8720.0,379408
2.199072367759297E9,8720.0,379413
2.1990707985900164E9,8720.0,379414
2.1966164336705923E9,8720.0,379422
2.192364793180605E9,8720.0,379423
2.1855373971400323E9,8720.0,379429
2.180953112652204E9,8720.0,379430
2.176848220605845E9,8720.0,379432
2.172186566625358E9,8720.0,379437
2.1721231449741507E9,8720.0,379439
2.169805049349043E9,8720.0,379441
2.16747340090174E9,8720.0,379442
2.1672834968075314E9,8720.0,379443
2.1662662712292943E9,8720.0,379444
2.1652644573467245E9,8720.0,379445
2.165183947094072E9,8720.0,379446
2.1612408261307435E9,8720.0,379447
2.157953444930049E9,8720.0,379448
2.150056569843894E9,8720.0,379451
2.1468244203289583E9,8908.0,388268
2.1459063523031466E9,8908.0,388269
2.1457908488720078E9,8908.0,388283
2.144376375317587E9,8908.0,388287
2.1433524502059994E9,8908.0,388292
2.1383984467060907E9,8908.0,388294
2.1382119715583627E9,8908.0,388323
2.1371962740580347E9,8908.0,388324
2.1354795569630373E9,8908.0,388340
2.1346146706832662E9,8908.0,388343
2.133463258868809E9,8908.0,388346
2.1305107088679755E9,8908.0,388351
2.1296425241407602E9,8908.0,388352
2.1283344553576114E9,8908.0,388353
2.1263463239938524E9,8908.0,388355
2.1230320689823604E9,8923.0,388727
2.1154159040014174E9,8923.0,388760
2.115113717768164E9,8923.0,388772
2.1091757103082485E9,8923.0,388776
2.1089445559733624E9,8923.0,388778
2.1086105319958556E9,8923.0,388780
2.0995271459268022E9,8923.0,388790
2.0970775597836397E9,8923.0,388797
2.096785431258077E9,8923.0,388806
2.0956577859658844E9,8923.0,388820
2.0952584442451048E9,8923.0,388827
2.0931482756531568E9,8923.0,388871
2.0925125585839148E9,8923.0,388872
2.0889024991492372E9,8923.0,388893
2.0879967908653183E9,8923.0,388903
2.087100802984335E9,8923.0,388910
2.0865479209747353E9,8923.0,388911
2.077251764412591E9,8923.0,388912
2.0768180696831834E9,8923.0,388917
2.076652381499794E9,8923.0,388921
2.069839552051072E9,9048.0,394305
2.064141928705457E9,9048.0,394334
2.0565159254248474E9,9048.0,394336
2.0558569926596026E9,9048.0,394357
2.0552663603422704E9,9048.0,394361
2.052995739203871E9,9048.0,394368
2.05244073543881E9,9048.0,394369
2.0514812033942697E9,9048.0,394389
2.045690228896422E9,9048.0,394390
2.0374329423381338E9,9048.0,394391
2.0367711657024593E9,9048.0,394400
2.035997519832571E9,9048.0,394401
2.0327310989024696E9,9048.0,394403
2.032516743549174E9,9048.0,394404
2.0322121431180456E9,9236.0,403065
2.0300002010468972E9,9236.0,403069
2.0292349936527195E9,9236.0,403276
2.0234647194061024E9,9236.0,403289
2.0217947698396928E9,9236.0,403294
2.0173970804461231E9,9236.0,403296
2.0164180435333042E9,9236.0,403299
2.0145849506365943E9,9236.0,403302
2.011605443812031E9,9236.0,403304
2.01156426294002E9,9236.0,403305
2.0075327036829615E9,9236.0,403306
2.0075000010460758E9,9236.0,403308
2.004349300943281E9,9236.0,403310
2.003149107719525E9,9236.0,403339
2.0026901388576384E9,9236.0,403341
1.9992084251781173E9,9236.0,403342
1.997723296763561E9,9236.0,403343
1.9960504953613513E9,9236.0,403344
1.9953097540770628E9,9236.0,403355
1.995171550004832E9,9236.0,403356
1.9927667865661662E9,9236.0,403358
1.989548808416517E9,9236.0,403360
1.987846932941007E9,9236.0,403364
1.9851660339446075E9,9236.0,403366
1.9794029706688278E9,9236.0,403367
1.9780755432819378E9,9236.0,403368
1.977986985091874E9,9236.0,403370
1.9775138198257234E9,9236.0,403374
1.9765094702637134E9,9236.0,403589
1.9760659468345373E9,9236.0,403652
1.975481326440685E9,9236.0,403670
1.9753244528153863E9,9236.0,403726
1.9716103463065267E9,9236.0,403736
1.9702139682773662E9,9236.0,403741
1.9684140364859586E9,9236.0,403742
1.9670566505891342E9,9236.0,403762
1.9619691545068603E9,9251.0,403773
1.957232037182939E9,9251.0,403775
1.9540900118347616E9,9251.0,403785
1.9505009157030077E9,9251.0,403788
1.9479903480992525E9,9251.0,403789
1.946072314664607E9,9439.0,413247
1.944958816270563E9,9439.0,413248
1.9404019161489253E9,9454.0,413631
1.935881266832407E9,9454.0,413636
1.9330944628979926E9,9454.0,413641
1.9329242296563735E9,9454.0,413645
1.932338458281797E9,9454.0,413647
1.92735463483208E9,9454.0,413655
1.9272551848438747E9,9454.0,413660
1.925583536148042E9,9454.0,413662
1.9232502250936599E9,9454.0,413666
1.9216035030331051E9,9454.0,413671
1.9171712571130188E9,9454.0,413672
1.9107270770926075E9,9454.0,413694
1.910486393323261E9,9454.0,413696
1.907120223252168E9,9454.0,413705
1.9042432057521572E9,9454.0,413719
1.9031311602545714E9,9517.0,416268
1.9030739111987686E9,9517.0,416270
1.9030189350956168E9,9517.0,416275
1.9027388307482257E9,9517.0,416276
1.902396803383556E9,9517.0,416277
1.9022660766610906E9,9517.0,416278
1.9000575759112399E9,9517.0,416285
1.8994864202024837E9,9517.0,416287
1.8993469147564127E9,9517.0,416291
1.893085768333149E9,9517.0,416296
1.890863985523015E9,9517.0,416299
1.8835709787488606E9,9517.0,416300
1.87574006205873E9,9517.0,416314
1.874625880940244E9,9517.0,416315
1.8728131713189855E9,9517.0,416317
1.8698912404032013E9,9517.0,416331
1.8697680355334482E9,9517.0,416346
1.8688663372320478E9,9517.0,416348
1.8682874591563075E9,9517.0,416352
1.8664019762461698E9,9517.0,416440
1.8655790346028705E9,9517.0,416447
1.8650311976390533E9,9517.0,416448
1.8648470062199237E9,9517.0,416449
1.864652486164483E9,9517.0,416503
1.86350926238274E9,9517.0,416535
1.8622217922641397E9,9517.0,416536
1.8615098072276196E9,9517.0,416553
1.8611196305896077E9,9517.0,416555
1.8609794120935621E9,9517.0,416561
1.8606683098335872E9,9517.0,416563
1.8579307218160818E9,9533.0,417030
1.8547218379191108E9,9533.0,417031
1.8545252738586082E9,9533.0,417032
1.8507265384455738E9,9533.0,417462
1.8503763173401623E9,9533.0,417463
1.8494026418320153E9,9533.0,417474
1.843201308741866E9,9533.0,417475
1.8428898157768276E9,9533.0,417479
1.840103094431905E9,9533.0,417545
1.8337451962711258E9,9533.0,417577
1.8290874255075443E9,9533.0,417578
1.8249891569583106E9,9533.0,417579
1.8247145323620722E9,9533.0,417580
1.8244210134104025E9,9533.0,417584
1.823862022145022E9,9533.0,417586
1.8227370494581268E9,9533.0,417589
1.820415890967696E9,9533.0,417591
1.8199456349304128E9,9533.0,417592
1.8110771897006555E9,9533.0,417629
1.8095080860127919E9,9548.0,417634
1.8081364873391116E9,9548.0,417637
1.8072445868324828E9,9548.0,417643
1.8053853293457124E9,9548.0,417644
1.803757594482395E9,9548.0,417668
1.8006810122361073E9,9548.0,417672
1.8002214824714065E9,9548.0,417673
1.7956681728874984E9,9548.0,417682
1.795166683168211E9,9548.0,417696
1.7951628299219751E9,9548.0,417699
1.7905245444664826E9,9548.0,417707
1.788403342886678E9,9548.0,417948
1.788305747523749E9,9548.0,417963
1.7874128733010018E9,9548.0,417964
1.7861255845429437E9,9548.0,417967
1.78556027495509E9,9548.0,417970
1.7845723494975832E9,9861.0,432327
1.7833784854436452E9,9861.0,432328
1.7827621980652328E9,9876.0,433124
1.781284324792495E9,9876.0,433125
1.7771081516514473E9,9970.0,437751
1.7758634555422873E9,9970.0,437756
1.7751031858964903E9,9970.0,437769
1.774035797688598E9,9986.0,438053
1.7738336192075098E9,9986.0,438054
1.7710051641479752E9,9986.0,438056
1.7681724863041897E9,9986.0,438089
1.7668457190930414E9,9986.0,438093
1.764894058263512E9,9986.0,438134
1.7620389236653264E9,9986.0,438143
1.7618760450818415E9,9986.0,438148
1.7568881730343552E9,9986.0,438151
1.755867257874387E9,9986.0,438152
1.7538607925460076E9,9986.0,438153
1.7528053574788754E9,9986.0,438155
1.752168469231145E9,9986.0,438156
1.7463138758209794E9,9986.0,438159
1.7462433350796766E9,9986.0,438185
1.7459383587069755E9,9986.0,438193
1.7445821907926586E9,9986.0,438195
1.7439025598255672E9,9986.0,438200
1.739065705405203E9,9986.0,438204
1.7389146263680224E9,9986.0,438220
1.7387338948361185E9,9986.0,438221
1.7336479045331585E9,9986.0,438251
1.7328173514146142E9,9986.0,438253
1.7306905642459643E9,9986.0,438256
1.7286341155048728E9,9986.0,438265
1.7273772224096172E9,9986.0,438292
1.725562390276229E9,9986.0,438293
1.7233784192993999E9,9986.0,438294
1.7231832455113678E9,9986.0,438296
1.7147193359723506E9,9986.0,438298
1.7094846542042549E9,9986.0,438305
1.7094444659028716E9,9986.0,438307
1.708260023574856E9,9986.0,438352
1.7081050565274808E9,9986.0,438353
1.7063650645911667E9,10001.0,438649
1.705959774088393E9,10001.0,438859
1.7009468462558217E9,10033.0,439649
1.700619272278015E9,10033.0,439662
1.6970628936025085E9,10033.0,439867
1.6961928849739523E9,10033.0,439883
1.694173313002607E9,10033.0,439887
1.6935202506277952E9,10033.0,439893
1.691120087205514E9,10033.0,439894
1.690172849935411E9,10033.0,439895
1.6893963877970304E9,10033.0,439897
1.6853850319342766E9,10033.0,439898
1.6841229969740813E9,10033.0,439909
1.6820661430645797E9,10033.0,439911
1.6792479758552027E9,10033.0,439912
1.6790172703266416E9,10033.0,439914
1.674887160003177E9,10033.0,440161
1.6746992023011928E9,10033.0,440166
1.6730776196908965E9,10033.0,440171
1.6721807043365574E9,10033.0,440173
1.6697000313147163E9,10033.0,440174
1.6694401301999133E9,10033.0,440193
1.6677950725740747E9,10033.0,440195
1.6677705826323018E9,10033.0,440203
1.6671904778408272E9,10033.0,440207
1.6670715280624535E9,10033.0,440208
1.6670148106900556E9,10033.0,440216
1.6664435410020726E9,10033.0,440219
1.6651512922428327E9,10033.0,440225
1.6606285820023942E9,10033.0,440238
1.6583300827118015E9,10033.0,440241
1.6568876810437422E9,10033.0,440242
1.653468841677371E9,10033.0,440245
1.6522281649288042E9,10048.0,440471
1.6517329735368764E9,10048.0,440476
1.6514234770299017E9,10048.0,440480
1.6510913554002345E9,10048.0,440481
1.6503809569473138E9,10095.0,442943
1.6482175953837297E9,10095.0,442947
1.6451918201028721E9,10095.0,442953
1.6445295662427382E9,10095.0,442955
1.6426884360797858E9,10095.0,442956
1.6419459836654415E9,10095.0,442958
1.638913979450498E9,10095.0,442964
1.638829167683506E9,10095.0,442979
1.6356181964116E9,10095.0,442980
1.6351755558581991E9,10095.0,442982
1.628063468034003E9,10126.0,444305
1.625597178648101E9,10126.0,444311
1.6252334408545885E9,10126.0,444312
1.625017747870955E9,10126.0,444320
1.6247596528511443E9,10126.0,444397
1.6241158176542106E9,10126.0,444398
1.623794782855991E9,10126.0,444399
1.6216203211550033E9,10126.0,444407
1.6201690585451872E9,10126.0,444408
1.6191617840685112E9,10126.0,444410
1.6190330362044322E9,10126.0,444423
1.6183531320220678E9,10126.0,444425
1.61829120172565E9,10126.0,444429
1.6142511208092034E9,10126.0,444439
1.6139003919744742E9,10126.0,444440
1.611798838645963E9,10126.0,444453
1.6113414813605921E9,10126.0,444457
1.6111779730400205E9,10126.0,444461
1.6068993121809618E9,10126.0,444477
1.6067450224110274E9,10126.0,444480
1.6052648575726345E9,10126.0,444512
1.5998932502762563E9,10126.0,444517
1.5965098981136453E9,10126.0,444518
1.59554494879404E9,10126.0,444523
1.5951665980577338E9,10126.0,444752
1.5930282820709033E9,10251.0,450198
1.5925753569026968E9,10251.0,450200
1.5895803535498533E9,10251.0,450201
1.5875712847163146E9,10251.0,450204
1.5871280735768876E9,10251.0,450209
1.5842462386883802E9,10251.0,450210
1.5823788753911777E9,10251.0,450288
1.5790911679434123E9,10251.0,450291
1.5749618417780235E9,10251.0,450298
1.572348123848534E9,10251.0,450299
1.5699812769683928E9,10251.0,450300
1.5684627651928544E9,10251.0,450301
1.565392705539856E9,10251.0,450307
1.5631952563829784E9,10251.0,450309
1.558801497137331E9,10251.0,450325
1.556362503192164E9,10251.0,450333
1.5515683962392051E9,10251.0,450334
1.5449195602935202E9,10251.0,450335
1.5444855959878778E9,10251.0,450336
1.5423223062400484E9,10251.0,450339
1.5401589824948628E9,10251.0,450341
1.538856493067796E9,10251.0,450348
1.5385354974300218E9,10298.0,452618
1.5382054287380302E9,10298.0,452620
1.5368721436895108E9,10298.0,452624
1.536762727393306E9,10298.0,452625
