GiftId,TripId
36503,8
49840,8
35385,8
31872,8
4203,8
4208,8
66877,8
49876,8
60050,8
36441,8
79498,8
97386,8
57251,8
14901,8
39362,8
84923,8
98255,8
68624,8
90216,8
13072,8
17295,8
31270,8
64709,8
41769,8
77466,8
1543,8
43623,8
30878,8
23651,8
45983,8
72339,8
51748,8
62477,8
27235,8
12925,8
11515,8
31512,8
29221,8
31601,8
67886,8
38352,9
57672,9
53929,9
84844,9
60219,9
24914,9
11321,9
24459,9
78916,9
35053,9
77500,9
78638,9
1862,9
77562,9
10489,9
37126,9
90135,9
68638,9
89917,9
34909,9
33140,9
95155,9
44010,9
34510,9
47884,9
88376,9
56994,9
91955,9
63624,9
98856,9
34042,9
75669,9
37417,9
41941,9
9633,9
93427,9
42788,9
46886,9
45221,9
71183,9
12991,9
20927,9
64193,9
17985,9
80178,9
23062,9
48468,9
27700,9
72781,9
41207,9
1029,9
27604,9
13374,9
39461,9
67982,9
33121,9
48367,9
29282,9
74906,9
16865,9
77702,10
51926,10
90895,10
91355,10
47576,10
79174,10
87137,10
91844,10
56046,10
83373,10
67835,10
96919,10
87798,10
53960,10
667,10
57616,10
62859,10
4988,10
60698,10
52133,10
69558,10
1845,10
80858,10
19214,10
39206,10
30148,10
12915,10
78727,10
6731,10
32883,10
78077,10
89840,10
40800,10
38388,10
1658,10
62956,10
23856,10
97587,10
30327,10
62727,10
25629,10
72963,10
17213,10
26234,10
6576,10
6410,10
79864,10
18012,10
9530,10
13299,10
12612,10
60576,10
7192,10
26716,10
99720,10
26743,10
30121,10
48483,10
34397,10
10553,10
63807,10
57088,10
32970,10
11855,10
76926,11
50942,11
37679,11
64761,11
68157,11
8741,11
54923,11
50676,11
68672,11
83409,11
88793,11
1926,11
78395,11
46023,11
53244,11
16729,11
55592,11
84316,11
3506,11
30474,11
74676,11
17530,11
63697,11
51936,11
3691,11
10752,11
34455,11
51515,11
52329,11
49784,11
50826,11
20240,11
76175,11
29528,11
88626,11
10279,11
43746,11
64647,11
96828,11
63828,11
9053,11
47676,11
99407,11
86958,11
24411,11
79973,11
95527,11
5061,11
59071,11
46484,11
10765,11
70672,11
56904,11
9744,11
49665,11
4252,11
29581,11
99935,11
34760,11
38275,11
2387,11
819,11
80668,11
42977,11
55661,12
17529,12
88372,12
55438,12
89397,12
11585,12
35167,12
70950,12
63721,12
60612,12
51713,12
83410,12
550,12
83547,12
20437,12
46000,12
52935,12
81270,12
91750,12
5287,12
29334,12
19439,12
33754,12
9140,12
36338,12
64688,12
855,12
35309,12
50138,12
75656,12
68348,12
91737,12
30586,12
11006,12
93118,12
63968,12
72977,12
91503,12
19910,12
16733,12
34600,12
55327,12
80829,12
47293,12
64072,12
97902,12
10355,12
61912,12
48298,12
46334,12
28349,12
39988,12
97462,12
17511,12
46660,12
96694,12
20763,12
72506,12
64348,12
30109,12
33975,12
10369,13
29027,13
68476,13
78483,13
88709,13
48395,13
99576,13
28119,13
36630,13
82467,13
36656,13
37155,13
43439,13
95542,13
40542,13
63979,13
80604,13
74955,13
41486,13
84260,13
53954,13
20914,13
117,13
46574,13
32358,13
68568,13
51903,13
49209,13
21339,13
3577,13
10567,13
50870,13
40619,13
65993,13
17360,13
63064,13
46981,13
45112,13
82891,13
74506,13
74039,13
26346,13
79072,13
10463,13
68754,13
23865,13
3335,13
4802,13
99633,13
6680,13
70084,13
84961,13
70294,13
19557,13
5784,13
41166,13
9099,13
77794,13
94870,13
18485,13
68645,13
18245,13
14711,13
81079,13
14427,13
46308,13
61939,13
71221,13
93205,13
95570,13
66173,13
2334,13
50515,13
66100,13
49522,13
94027,13
30961,13
55743,13
40878,13
98728,14
7089,14
18943,14
61694,14
46907,14
62533,14
1394,14
35334,14
58016,14
11224,14
73912,14
32179,14
45441,14
88942,14
14166,14
86086,14
12271,14
52856,14
822,14
60000,14
66701,14
34242,14
69475,14
76689,14
11315,14
4991,14
68430,14
2025,14
52438,14
32845,14
76519,14
82543,14
8153,14
62959,14
37471,14
82468,14
83053,14
68705,14
8041,14
84896,14
81130,14
84090,14
44128,14
40478,14
87279,14
87887,14
13585,14
33789,14
65956,14
56144,14
13128,14
41732,14
61947,14
11990,14
71895,14
63751,14
38419,14
24699,14
35221,14
1507,15
97991,15
56367,15
40967,15
63337,15
83696,15
95609,15
19027,15
87057,15
16597,15
11934,15
72314,15
72637,15
27954,15
42616,15
27617,15
75799,15
38215,15
51561,15
2955,15
50912,15
54797,15
13612,15
80343,15
95515,15
71790,15
14888,15
86886,15
90237,15
47448,15
35348,15
77587,15
73458,15
30476,15
84254,15
32018,15
81256,15
3247,15
82078,15
84013,15
21608,15
27751,15
32938,15
8488,15
75290,15
16420,15
50214,15
50693,15
91663,15
86170,15
9200,15
99954,15
60217,15
61279,15
31379,15
77837,15
