Evaluation,Time,Iteration
3.1257341007898693E9,8233.0,368604
3.1254797060896187E9,8233.0,369006
3.118718404926526E9,8233.0,369091
3.1137450576134987E9,8233.0,369092
3.1112897640657387E9,8233.0,369094
3.11085166341862E9,8233.0,369096
3.103111414842378E9,8233.0,369104
3.101386900305601E9,8233.0,369106
3.0981865680026717E9,8233.0,369110
3.0956441609593306E9,8233.0,369121
3.0937848668311477E9,8249.0,369348
3.090737683475177E9,8249.0,369349
3.0839201647675557E9,8249.0,369352
3.08314657846383E9,8249.0,369353
3.082339540882819E9,8249.0,369354
3.0784269601881194E9,8249.0,369365
3.0773784240186076E9,8249.0,369370
3.072775852074455E9,8249.0,369375
3.071840086636022E9,8249.0,369377
3.0711832620237875E9,8249.0,369378
3.058195598910448E9,8249.0,369381
3.05375495329891E9,8249.0,369385
3.0473273800288143E9,8249.0,369394
3.0472249061074085E9,8249.0,369396
3.0461176314127984E9,8249.0,369399
3.0433952345341268E9,8249.0,369400
3.0369830020996585E9,8249.0,369404
3.0366925765180755E9,8249.0,369405
3.0280258985309415E9,8249.0,369417
3.0260121490378103E9,8249.0,369418
3.0254473107909436E9,8249.0,369423
3.024346055144567E9,8249.0,369433
3.022800018677975E9,8249.0,369452
3.0193723624138117E9,8249.0,369459
3.0192869271126513E9,8249.0,369688
3.0191238877029815E9,8249.0,369689
3.015111921466659E9,8249.0,369691
3.005045436322245E9,8249.0,369709
3.0006876869031806E9,8249.0,369711
2.999144683707231E9,8249.0,369713
2.989638563191174E9,8249.0,369717
2.988887411972239E9,8249.0,369718
2.987756789054007E9,8249.0,369721
2.983169217482285E9,8249.0,369727
2.974761779299439E9,8249.0,369732
2.974158119298531E9,8249.0,369734
2.972267979094414E9,8249.0,369735
2.965864742426301E9,8249.0,369738
2.9649004138441224E9,8249.0,369743
2.964739966997879E9,8249.0,369751
2.963284927841555E9,8249.0,369752
2.963074258787419E9,8249.0,369765
2.9626344679301343E9,8264.0,370067
2.9624649244973655E9,8264.0,370078
2.962421133322822E9,8264.0,370080
2.961285496084332E9,8264.0,370081
2.9588319958687654E9,8264.0,370093
2.955581921138599E9,8264.0,370094
2.9524761255630817E9,8264.0,370095
2.952440551756857E9,8264.0,370109
2.950171511550778E9,8780.0,394162
2.9481230506583953E9,8780.0,394163
2.9462232011505055E9,8780.0,394166
2.94596311658731E9,8780.0,394167
2.945914424045933E9,8780.0,394169
2.9416978824442596E9,8780.0,394170
2.9391915214264936E9,8780.0,394189
2.936205839032603E9,8780.0,394194
2.924022165674667E9,8780.0,394539
2.9210022075563893E9,8780.0,394558
2.920409071454554E9,8780.0,394561
2.916583849035954E9,8780.0,394562
2.910102138932129E9,8780.0,394564
2.9034722660239825E9,8780.0,394566
2.8981005825304956E9,8780.0,394568
2.886020967075305E9,8796.0,395539
2.884124245563545E9,8796.0,395543
2.873276365706331E9,8796.0,395545
2.871556080235563E9,8796.0,395546
2.8692270020744014E9,8796.0,395547
2.866692407665662E9,8796.0,395549
2.864207483243096E9,8796.0,395550
2.861315723325736E9,8796.0,395588
2.8598256390359607E9,8796.0,395591
2.8545770201467357E9,8796.0,395598
2.8541742533550487E9,8796.0,395603
2.8536438428041935E9,8796.0,395608
2.8517734702510242E9,8796.0,395609
2.847851761947659E9,8811.0,395678
2.8463028287229037E9,8811.0,395683
2.839640781297478E9,8889.0,400118
2.8391547883965654E9,8889.0,400119
2.8366885384690595E9,8889.0,400120
2.8366079058822923E9,8889.0,400124
2.821666224448226E9,8889.0,400131
2.821097768744878E9,8889.0,400133
2.8119724533250113E9,9014.0,405661
2.807067161045308E9,9014.0,405662
2.8066222833151565E9,9093.0,409032
2.8063977425397234E9,9093.0,409112
2.8051460536793976E9,9093.0,409113
2.802970087354659E9,9093.0,409115
2.7977736076484237E9,9093.0,409120
2.793793018662287E9,9093.0,409126
2.793543587112009E9,9093.0,409131
2.792376071042135E9,9093.0,409138
2.7910470704180703E9,9093.0,409143
2.790192882974403E9,9093.0,409144
2.788394057080125E9,9093.0,409149
2.788157092476809E9,9093.0,409155
2.7876740271173964E9,9093.0,409184
2.7875238069770484E9,9093.0,409186
2.786811938712852E9,9093.0,409187
2.784511371482631E9,9093.0,409188
2.782161408360548E9,9093.0,409193
2.780953663746929E9,9093.0,409198
2.778408812943858E9,9093.0,409199
2.7704999935887136E9,9093.0,409201
2.7633112269041057E9,9093.0,409206
2.7627149146155014E9,9093.0,409210
2.7623145042345386E9,9093.0,409211
2.7622016789040494E9,9093.0,409212
2.757714544914307E9,9093.0,409214
2.7551769804487233E9,9093.0,409219
2.75402996198186E9,9124.0,410317
2.7522385940542393E9,9124.0,410329
2.736577290740182E9,9124.0,410330
2.734277462479789E9,9124.0,410333
2.726788206358797E9,9124.0,410337
2.7257761555859737E9,9155.0,412262
2.723600197520628E9,9155.0,412264
2.7165383730774007E9,9155.0,412265
2.715179881908748E9,9155.0,412266
2.7103519148161383E9,9155.0,412268
2.709309760240878E9,9186.0,413684
2.7005575198741713E9,9186.0,413686
2.6988580222118044E9,9186.0,413710
2.6975818212998786E9,9186.0,413711
2.6955821174213934E9,9186.0,413872
2.694701877262961E9,9186.0,413874
2.6946675669097166E9,9186.0,413918
2.6931779029100494E9,9186.0,413925
2.6917738124935646E9,9186.0,413934
2.6904891039811597E9,9186.0,413936
2.6899081791266394E9,9186.0,414000
2.689303403859469E9,9202.0,414004
2.6782517314666824E9,9202.0,414007
2.6685084920415154E9,9202.0,414015
2.6607432800519505E9,9202.0,414024
2.656583470378096E9,9202.0,414025
2.653932478060753E9,9202.0,414096
2.653028832063514E9,9202.0,414097
2.651291284696731E9,9202.0,414098
2.638022483337554E9,9202.0,414104
2.6370346330473146E9,9202.0,414105
2.633541874369243E9,9202.0,414106
2.6304845627007794E9,9202.0,414107
2.629948896300908E9,9202.0,414130
2.6285726829247737E9,9202.0,414146
2.62246886092543E9,9202.0,414149
2.62157640300597E9,9202.0,414152
2.617445335709233E9,9202.0,414153
2.6170926503990602E9,9202.0,414190
2.613660413986356E9,9202.0,414192
2.612900892060579E9,9218.0,415335
2.611860888691847E9,9233.0,415503
2.61175537713252E9,9233.0,415518
2.6093401496751246E9,9233.0,415527
2.6090979917469935E9,9233.0,415528
2.608951400114941E9,9233.0,415534
2.6075430143648305E9,9233.0,415535
2.6057783755461073E9,9233.0,415556
2.5980383205389752E9,9233.0,415557
2.596512260487161E9,9249.0,416493
2.592093264371629E9,9249.0,416494
2.5914490234401507E9,9249.0,416499
2.590991777926681E9,9249.0,416570
2.5909305854307637E9,9249.0,416571
2.585905166337607E9,9249.0,416572
2.585261233888223E9,9249.0,416593
2.5842183425308504E9,9249.0,416615
2.580576854875628E9,9249.0,416616
2.576254511657058E9,9249.0,416617
2.575346477058861E9,9249.0,416622
2.575297506482126E9,9249.0,416625
2.575252165081222E9,9249.0,416636
2.5716269033429337E9,9264.0,417127
2.5691824462896037E9,9264.0,417128
2.56698530303891E9,9264.0,417129
2.566233265773325E9,9264.0,417130
2.565265715592031E9,9264.0,417157
2.5648528815620804E9,9311.0,419539
2.56474396252547E9,9390.0,422852
2.5644824685744905E9,9390.0,422867
2.562403022880564E9,9390.0,422869
2.557132257841936E9,9390.0,422884
2.5559543882222123E9,9390.0,422893
2.5553506708951416E9,9390.0,422908
2.552466853552288E9,9390.0,422911
2.55116721085049E9,9390.0,422932
2.5470485131063275E9,9405.0,424302
2.545871618336755E9,9421.0,424619
2.5455049939987364E9,9421.0,424640
2.54397046187151E9,9421.0,424644
2.543351006029091E9,9421.0,424647
2.542778128134353E9,9421.0,424648
2.5393153495459294E9,9421.0,424649
2.5380980535982466E9,9421.0,424650
2.5379659352528872E9,9421.0,424652
2.5375926561070604E9,9421.0,424654
2.529945749787548E9,9421.0,424673
2.529880853282976E9,9421.0,424674
2.5268394430521812E9,9421.0,424679
2.5197593004588194E9,9421.0,424685
2.518904679510474E9,9421.0,424686
2.5180873162267013E9,9421.0,424753
2.517308070432942E9,9421.0,424773
2.517298741887332E9,9421.0,424777
2.5131309457246666E9,9421.0,424807
2.50618423807376E9,9421.0,424808
2.503229417859677E9,9421.0,424809
2.5028673066447597E9,9421.0,424814
2.498557216884218E9,9421.0,424816
2.494425684761857E9,9421.0,424817
2.493546268648487E9,9421.0,424827
2.490428872338519E9,9421.0,424832
2.486791581518934E9,9421.0,424834
2.4791889374117193E9,9515.0,429260
2.4790631840663347E9,9515.0,429262
2.4737453308524027E9,9530.0,429925
2.4733290424295535E9,9530.0,429926
2.4726983187074423E9,9530.0,429928
2.472665862455439E9,9530.0,429929
2.468613477714748E9,9530.0,429930
2.4682932921371274E9,9530.0,429931
2.467490268477782E9,9577.0,432015
2.463151108793274E9,9577.0,432090
2.461145381973879E9,9577.0,432091
2.459429950303454E9,9577.0,432093
2.4573451978092036E9,9577.0,432094
2.4533217207017503E9,9577.0,432095
2.452596404750069E9,9577.0,432098
2.4523576195891986E9,9577.0,432101
2.4520671350549083E9,9577.0,432102
2.4470895056793246E9,9577.0,432104
2.4468695872300215E9,9624.0,434274
2.445489543941806E9,9624.0,434276
2.44141866260277E9,9624.0,434281
2.441080813551674E9,9624.0,434290
2.4407544189531E9,9624.0,434749
2.4407206978960166E9,9624.0,434763
2.433216108318594E9,9624.0,434811
2.4327409215260515E9,9624.0,434815
2.4300624955717263E9,9624.0,434816
2.4293988205905766E9,9624.0,434818
2.4276535950035477E9,9624.0,434820
2.4255474968723307E9,9624.0,434822
2.424753305948215E9,9624.0,434823
2.4232695148989015E9,9624.0,434825
2.422498967420844E9,9624.0,434826
2.4223448332551827E9,9624.0,434833
2.4159529935686293E9,9624.0,434834
2.41436909151963E9,9624.0,434854
2.411355289491846E9,9624.0,434862
2.4067898226745925E9,9624.0,434865
2.4040600106974006E9,9639.0,435029
2.4028569885144773E9,9639.0,435030
2.396607277434114E9,9639.0,435041
2.3932932764246197E9,9639.0,435081
2.391358590564327E9,9639.0,435099
2.388847725868378E9,9858.0,445373
2.375502940659253E9,9858.0,445374
2.37395581024266E9,9858.0,445376
2.373408250057921E9,9858.0,445408
2.364276990960951E9,9858.0,445444
2.36303613046042E9,9858.0,445458
2.3629773270557494E9,9858.0,445459
2.3620813920438247E9,9858.0,445473
2.3591677132900167E9,9858.0,445479
2.3533357970017724E9,9858.0,445487
2.3520747773813543E9,9858.0,445493
2.3449184003229146E9,9858.0,445496
2.340174878217318E9,9858.0,445497
2.338724373587183E9,9858.0,445508
2.3370154350510616E9,9858.0,445519
2.335787122390338E9,9858.0,445520
2.335497552406132E9,9858.0,445521
2.3354145269634285E9,9858.0,445522
2.3288440628071E9,9858.0,445609
2.3283438039730673E9,9858.0,445835
2.3281746604449315E9,9858.0,445839
2.32813735306205E9,9858.0,445840
2.327698643065236E9,9874.0,445913
2.325877337181322E9,9874.0,445919
2.3245476702952404E9,9874.0,446394
2.322914389567679E9,9905.0,448034
2.3160347972129335E9,9905.0,448036
2.315187248188437E9,9999.0,452040
2.3132789772622194E9,9999.0,452045
2.313107014758601E9,9999.0,452050
2.3127282598286347E9,9999.0,452052
2.3120279474152603E9,9999.0,452058
2.310747460766969E9,9999.0,452066
2.3060822212827706E9,9999.0,452074
2.2972639941067724E9,9999.0,452075
2.2893928036455436E9,9999.0,452085
2.2857678003861756E9,9999.0,452096
2.283611406545429E9,9999.0,452117
2.283107877690115E9,9999.0,452118
2.2824672040609717E9,9999.0,452125
2.281657093952099E9,9999.0,452185
2.280812156247052E9,9999.0,452188
2.2803750348792315E9,9999.0,452192
2.2780153076751804E9,9999.0,452193
2.2743083317971787E9,10030.0,453605
2.2732562724753923E9,10030.0,453606
2.271502577721829E9,10061.0,455001
2.263438096358342E9,10061.0,455004
2.2619856287944827E9,10061.0,455008
2.260255801830229E9,10061.0,455010
2.259631804484906E9,10061.0,455028
2.257562109485547E9,10061.0,455046
2.2567859778352156E9,10061.0,455048
2.256232393467474E9,10061.0,455051
2.2549807360922165E9,10061.0,455058
2.251347537977677E9,10061.0,455075
2.250585228639985E9,10061.0,455076
2.2473481085349455E9,10061.0,455077
2.24707117509245E9,10061.0,455087
2.2459752329543977E9,10061.0,455091
2.2433732534040737E9,10061.0,455092
2.242715107038611E9,10061.0,455350
2.2413770657540193E9,10061.0,455356
2.240830038709111E9,10061.0,455360
2.240292172228769E9,10093.0,456675
2.239913736360179E9,10093.0,456678
2.239765005203335E9,10093.0,456685
2.238770084545101E9,10093.0,456689
2.238141532555085E9,10093.0,456691
2.2379647233577604E9,10093.0,456697
2.236551679069257E9,10093.0,456702
2.2363391387620873E9,10093.0,456703
2.2308926683631096E9,10093.0,456722
2.228107962456006E9,10093.0,456853
2.224623185853567E9,10093.0,456860
2.223257367781414E9,10093.0,456861
2.216389719832039E9,10093.0,456862
2.2162459591187706E9,10093.0,456864
2.2148688444915705E9,10093.0,456867
2.2137756928313303E9,10093.0,456868
2.210920181126036E9,10093.0,456869
2.207054252370737E9,10093.0,456875
2.204800529763324E9,10093.0,456876
2.2042649817227E9,10093.0,456880
2.2033935634121413E9,10093.0,456881
2.1997661064856644E9,10093.0,456887
2.1982743751710434E9,10093.0,456890
2.198123176618801E9,10093.0,456891
2.19341906733417E9,10093.0,456894
2.193059408387128E9,10093.0,456897
2.1894949194861355E9,10140.0,459231
2.1843513837508545E9,10155.0,459358
2.1837790407940183E9,10155.0,459359
2.1830420844645195E9,10171.0,460328
2.17161230518404E9,10171.0,460330
2.169679742467118E9,10171.0,460337
2.166451908857707E9,10171.0,460338
2.165721051891098E9,10171.0,460339
2.1649610074077663E9,10171.0,460344
2.1644505782837276E9,10171.0,460349
2.1607319529354405E9,10171.0,460357
2.159413982386507E9,10171.0,460363
2.1589429503417897E9,10171.0,460368
2.153079524254029E9,10171.0,460375
2.150590619429057E9,10171.0,460387
2.1504418545361586E9,10171.0,460388
2.1483222009569435E9,10171.0,460389
2.1474386898120656E9,10171.0,460432
2.1450496182265654E9,10171.0,460433
2.141112078679165E9,10171.0,460438
2.1384306333362017E9,10171.0,460443
2.1252831600284204E9,10171.0,460752
2.123715969868925E9,10171.0,460754
2.118349377184577E9,10171.0,460760
2.1173261325110164E9,10233.0,463088
2.1168606279158707E9,10233.0,463092
2.1102575123115067E9,10233.0,463096
2.1072906482679107E9,10233.0,463098
2.1066717122234132E9,10233.0,463111
2.10650157817249E9,10233.0,463144
2.106437929278665E9,10233.0,463146
2.1031446183959026E9,10233.0,463156
2.1015415693709261E9,10233.0,463160
2.0998687145489006E9,10233.0,463161
2.0984568402600482E9,10233.0,463165
2.0932830189728007E9,10233.0,463168
2.0906857568381972E9,10233.0,463170
2.0890736687277923E9,10233.0,463172
2.088520633896388E9,10233.0,463175
2.08607674076115E9,10233.0,463178
2.0856022958083773E9,10233.0,463257
2.0819865730811353E9,10233.0,463267
2.0818124197194672E9,10233.0,463270
2.079304886657855E9,10233.0,463277
2.0785880251353354E9,10233.0,463285
2.0784333389851038E9,10233.0,463294
2.0772781257577634E9,10233.0,463310
2.0738173505219617E9,10233.0,463311
2.070952802894453E9,10233.0,463314
2.0656135848260393E9,10233.0,463316
2.0648670169851916E9,10233.0,463323
2.0646171462853134E9,10233.0,463325
