GiftId,TripId
1814,6
75252,6
10372,6
29730,6
91213,6
58167,6
56075,6
62102,6
49530,6
23727,6
30795,6
64961,6
75486,6
19808,6
10578,6
62574,6
61207,6
43133,6
38034,6
12160,6
31580,6
40379,6
40881,6
33967,6
93952,6
86809,6
9567,6
16125,6
52151,6
45318,6
60227,6
54162,6
84446,6
15555,6
68715,6
58979,6
82212,6
27096,6
38316,6
43349,6
40958,6
21201,6
50532,6
54135,6
6437,6
21220,6
14574,6
56416,6
56025,6
2767,6
65241,6
73084,7
87147,7
69104,7
3812,7
27488,7
25699,7
32010,7
31577,7
46136,7
73364,7
8891,7
39283,7
63114,7
9167,7
24025,7
62002,7
36142,7
90268,7
17062,7
89836,7
70290,7
96584,7
56825,7
14465,7
58219,7
65788,7
8771,7
20751,7
57530,7
17632,7
21926,7
29568,7
19964,7
80111,7
71592,7
38176,7
82653,7
69671,7
90784,7
77441,7
55718,7
26042,7
6520,7
39532,7
31742,7
99308,7
61142,7
90831,7
59165,7
69381,7
4711,7
39292,7
19874,7
9570,7
97861,7
98061,7
67502,7
48749,7
59900,7
88303,7
7881,7
35994,7
30147,7
4664,7
83460,8
99923,8
51122,8
14232,8
58924,8
22167,8
88569,8
45065,8
6863,8
3051,8
3007,8
67345,8
52860,8
31755,8
94741,8
78079,8
84763,8
39499,8
33744,8
1941,8
24672,8
52515,8
23569,8
61117,8
55578,8
22740,8
94465,8
19201,8
91179,8
56007,8
29036,8
59001,8
6329,8
5725,8
97410,8
2358,8
33900,8
77579,8
22051,8
89083,8
1886,8
49365,8
33324,8
34168,8
58886,8
61485,8
72621,8
25727,8
5948,8
76619,8
73573,8
72189,8
83406,8
79390,8
6468,8
67087,8
88058,8
11950,8
87991,8
63607,8
65949,8
52803,8
89319,9
57637,9
39112,9
62708,9
91239,9
54183,9
94158,9
37067,9
26248,9
94671,9
57029,9
82681,9
54727,9
96943,9
31477,9
46486,9
64849,9
21119,9
69184,9
21039,9
69570,9
39628,9
25121,9
95247,9
64910,9
17837,9
64811,9
85668,9
32538,9
58183,9
51874,9
31959,9
46047,9
54149,9
74554,9
40971,9
44758,9
96205,9
89373,9
36028,9
53266,9
54551,9
56816,9
19489,9
74936,9
42307,9
7555,9
58922,9
50136,9
84097,9
55518,9
25246,9
22225,9
4843,9
4400,9
77525,9
45798,9
94082,9
81763,9
51251,9
85841,9
72585,9
83396,9
6626,9
83454,9
68686,9
14919,9
93851,9
15441,9
41295,9
54471,9
34323,9
96389,9
64582,9
45582,9
1905,9
71971,9
91197,9
14301,9
70025,9
72750,9
49975,9
35858,9
21927,9
58000,9
6971,10
1920,10
53839,10
42910,10
24084,10
84276,10
92850,10
39365,10
72861,10
55894,10
54447,10
82502,10
17420,10
77626,10
83324,10
17357,10
87011,10
1974,10
90836,10
14877,10
97476,10
31767,10
37014,10
99940,10
2228,10
81889,10
68371,10
56452,10
49072,10
14674,10
53713,10
37320,10
54585,10
10906,10
24403,10
83172,10
11923,10
26437,10
8557,10
23811,10
7128,10
74049,10
77978,10
45997,10
60323,10
83771,10
31271,10
18734,10
43061,10
62539,10
70067,10
57985,10
24611,10
95894,10
29732,10
58787,10
4038,10
53411,10
41754,10
21438,10
60504,10
59164,10
7725,10
77987,10
63843,10
52189,10
35357,11
69145,11
58992,11
92590,11
94904,11
36397,11
41344,11
25384,11
81694,11
64219,11
38992,11
53394,11
38311,11
97094,11
70004,11
35745,11
36190,11
23185,11
34631,11
37088,11
83916,11
94766,11
47925,11
36571,11
84636,11
66471,11
42369,11
9846,11
87663,11
22809,11
43091,11
29126,11
69849,11
43200,11
76012,11
68130,11
43638,11
86691,11
11179,11
65617,11
48034,11
51191,11
93947,11
34775,11
50491,11
35987,11
71078,11
16397,11
56959,11
85820,11
84831,11
28055,11
46236,11
34940,11
32892,11
86787,11
35168,11
45436,11
9918,11
49996,11
36638,11
79120,11
52987,12
84715,12
14429,12
33190,12
77955,12
87466,12
31049,12
22217,12
39227,12
37007,12
6699,12
25999,12
4027,12
79865,12
69955,12
55007,12
50780,12
33710,12
42871,12
82599,12
49037,12
99463,12
82047,12
44116,12
91741,12
38523,12
84139,12
42884,12
64113,12
42498,12
5340,12
95508,12
19577,12
61815,12
29249,12
39116,12
15745,12
46275,12
78596,12
24823,12
37160,12
92763,12
13957,12
15732,12
30597,12
38938,12
6074,12
54873,12
62857,12
82008,12
84222,12
22988,13
30790,13
24200,13
42591,13
79313,13
1710,13
31829,13
60721,13
22640,13
75266,13
59628,13
67286,13
94631,13
34818,13
90539,13
13885,13
48516,13
93938,13
79606,13
26940,13
39440,13
96898,13
55276,13
63372,13
55374,13
89400,13
73906,13
5684,13
57380,13
25543,13
74976,13
61361,13
88641,13
74627,13
14094,13
92348,13
25977,13
6391,13
29206,13
63529,13
72958,13
85625,13
96252,13
39703,13
45109,13
18652,13
25329,13
81911,13
51664,13
62640,13
38286,13
84507,13
52914,13
92701,13
52583,13
16913,13
80475,13
49095,13
69544,13
85410,13
43338,13
70574,13
42340,13
47344,13
20956,13
17426,13
82036,13
58080,13
88576,13
77175,13
52028,13
24008,13
12244,13
42233,13
18909,13
65868,13
3308,13
55931,13
61977,13
33659,13
74866,13
90865,13
72190,13
89669,13
40402,13
74279,13
19794,13
99328,13
75466,13
23752,13
14366,13
57055,13
4239,13
67398,13
46435,13
46426,13
41226,13
14294,14
61663,14
10539,14
1911,14
11632,14
44124,14
10364,14
23566,14
82160,14
75456,14
17350,14
82769,14
60960,14
33336,14
17084,14
50453,14
89480,14
74902,14
82075,14
51154,14
64845,14
83354,14
45543,14
28234,14
25430,14
51666,14
78843,14
35336,14
25227,14
31221,14
68109,14
