GiftId,TripId
18684,5
30322,5
24358,5
65050,5
96167,5
45651,5
91445,5
58427,5
38201,5
89662,5
55150,5
48244,5
94967,5
80151,5
98501,5
51024,5
79844,5
38732,5
89285,5
41247,5
65872,5
28132,5
57814,5
70052,5
22089,5
99825,5
67251,5
5083,5
42584,5
32510,5
11139,5
11847,5
15129,5
57973,6
98250,6
22568,6
31074,6
50720,6
84774,6
65619,6
26202,6
40444,6
78671,6
75207,6
83175,6
39219,6
48375,6
65087,6
64508,6
81932,6
27534,6
69530,6
19455,6
17938,6
14858,6
45621,6
26081,6
74898,6
66052,6
90193,6
54278,6
15550,6
54620,6
35179,6
51606,6
71041,6
50438,6
86485,6
7737,6
81846,6
54291,6
50708,6
65101,6
36181,6
57393,6
48155,6
82155,6
58781,6
30553,6
27434,6
98412,6
20990,6
95399,6
1057,6
65741,6
83701,6
79398,6
24855,6
36216,6
81577,6
22004,6
99995,6
50472,6
20086,6
5590,7
18700,7
93926,7
54289,7
49076,7
42500,7
48004,7
30269,7
69966,7
84182,7
14070,7
41723,7
41380,7
50305,7
87519,7
61238,7
73850,7
94224,7
27593,7
51649,7
64468,7
12431,7
28568,7
71906,7
68066,7
41128,7
75088,7
34697,7
68238,7
40317,7
76581,7
43009,7
88459,7
55118,7
67969,7
72277,7
25417,7
6974,7
72460,7
68276,7
22298,7
38581,7
34201,7
5692,7
85529,7
59655,7
94285,7
29985,7
80816,7
20472,7
18051,7
94256,7
10255,7
95324,7
76954,7
12214,7
57151,7
16027,7
97816,7
21799,7
11383,7
11132,7
36094,7
7326,7
94586,7
74358,7
28796,7
20540,7
40169,7
15907,7
20195,7
53327,7
86854,7
67304,7
45474,7
98235,7
16063,7
82498,7
5953,7
28935,7
37638,7
52885,7
43362,7
84266,7
60732,8
97423,8
24594,8
47826,8
30667,8
23350,8
89766,8
10854,8
51887,8
2768,8
14960,8
71336,8
49395,8
69774,8
67283,8
16763,8
80759,8
26583,8
46517,8
62666,8
81284,8
89604,8
57121,8
22052,8
90685,8
22484,8
18445,8
64703,8
1239,8
57921,8
50941,8
12652,8
51975,8
75158,8
73475,8
74644,8
6568,8
16069,8
25912,8
32896,8
51867,8
33397,8
55409,8
18054,8
9290,8
8244,8
30917,8
65288,8
76707,8
31929,8
56581,8
59030,8
60840,8
51523,8
84659,8
78484,8
43929,8
73524,8
48620,8
56343,8
98911,8
13455,8
89375,8
13324,8
66848,8
29403,8
41167,8
44270,8
57025,8
1906,8
81879,8
17833,8
98941,8
26950,9
60319,9
30094,9
9785,9
48745,9
77052,9
54669,9
75568,9
86196,9
12685,9
29765,9
82163,9
46983,9
80346,9
17690,9
29550,9
57521,9
486,9
92881,9
93290,9
91803,9
49886,9
41345,9
97631,9
98688,9
85145,9
95913,9
95625,9
91010,9
2974,9
28394,9
42126,9
38411,9
82789,9
94198,9
21895,9
76558,9
15702,9
65041,9
34322,9
76007,9
98942,9
15367,9
13825,9
72763,9
8984,9
58484,9
33772,9
11286,9
63233,9
37878,9
28746,9
49131,9
26501,10
80354,10
73265,10
10426,10
98323,10
88400,10
45254,10
50317,10
40062,10
99019,10
75108,10
20504,10
84286,10
4422,10
10733,10
81400,10
25768,10
91579,10
56693,10
68724,10
57879,10
9541,10
35441,10
21725,10
62767,10
26190,10
73299,10
59763,10
42631,10
31259,10
84681,10
79458,10
53940,10
75238,10
53650,10
43463,10
66130,10
11657,10
21990,10
77040,10
85572,10
27986,10
29402,10
69599,10
5049,10
36928,10
64900,10
49851,10
98107,10
97841,10
3853,10
34745,10
86059,10
32469,10
45300,10
70078,10
73396,10
41494,10
62329,10
65273,10
2550,10
28044,10
18144,10
62389,10
14698,11
81020,11
51030,11
45421,11
86187,11
41969,11
35718,11
31573,11
14353,11
74006,11
92585,11
42328,11
60477,11
89435,11
33869,11
36053,11
90290,11
75220,11
80864,11
8998,11
97769,11
84518,11
90023,11
1645,11
55353,11
82636,11
95640,11
96484,11
51124,11
17287,11
64510,11
93312,11
57369,11
29262,11
49902,11
9565,11
82229,11
35834,11
68544,11
32971,11
14413,11
59380,11
7534,11
43769,11
5943,11
60078,11
71893,11
71135,11
60309,11
58115,11
94984,11
18550,11
24973,11
89450,11
63737,11
66324,11
21714,11
11380,11
32259,11
49260,11
69120,11
27655,11
53628,11
11908,11
86335,11
51743,11
30789,11
77555,11
57016,11
81963,11
34654,11
93688,11
27690,12
30923,12
30948,12
45967,12
10981,12
88976,12
14208,12
84125,12
91218,12
99600,12
63430,12
58670,12
91856,12
66366,12
61355,12
65830,12
77203,12
27576,12
37770,12
35326,12
22205,12
51627,12
77646,12
81660,12
6163,12
84161,12
19942,12
27554,12
89953,12
38295,12
27167,12
34281,12
83445,12
3454,12
31264,12
81606,12
6220,12
22159,12
96224,12
70778,12
86538,12
98041,12
63669,12
11326,12
83671,12
56807,12
37959,12
23962,12
75070,12
71715,12
13208,12
64046,12
60317,12
92068,12
249,12
88092,12
25339,12
60425,12
35826,12
10672,12
60191,12
97163,12
15269,12
90813,13
91596,13
79180,13
98750,13
45713,13
34615,13
17087,13
40426,13
1454,13
95425,13
381,13
47103,13
29157,13
27252,13
33613,13
80305,13
15073,13
92406,13
33272,13
75628,13
38330,13
64897,13
74892,13
40728,13
93612,13
27042,13
56068,13
55887,13
31405,13
21194,13
40674,13
4448,13
93460,13
95749,13
25453,13
98027,13
40509,13
13654,13
31214,13
58248,13
59484,13
96687,13
75673,13
93138,13
38423,13
45758,13
11786,13
24006,13
71794,13
98280,13
33248,13
95825,13
10661,13
78419,13
32441,13
95220,13
35095,13
31657,13
86478,13
83694,13
16867,13
40974,13
63708,13
52661,13
94787,13
93549,13
58198,13
72910,13
96185,13
80397,13
92940,13
59407,13
12334,13
29395,13
4491,13
61521,13
32888,13
3698,13
51594,14
27764,14
23537,14
88004,14
90384,14
36219,14
41145,14
70981,14
33770,14
35939,14
87633,14
31317,14
7838,14
57166,14
44386,14
53222,14
34175,14
56012,14
27745,14
19667,14
61980,14
75813,14
21421,14
45042,14
20441,14
97269,14
81908,14
12674,14
17677,14
22711,14
66771,14
89291,14
30384,14
37956,14
60748,14
96755,14
54078,14
75592,14
47053,14
78254,14
36089,14
79775,14
51055,14
91641,14
15209,14
58054,14
44889,14
45248,14
41787,14
53780,14
16654,14
84789,14
69881,14
13558,14
92586,14
24284,14
24559,14
24235,14
70721,14
88878,14
17493,14
74880,14
6602,14
59731,14
