Evaluation,Time,Iteration
3.9223951445715575E9,4844.0,215090
3.919101476891109E9,4844.0,215102
3.915441421930684E9,4844.0,215106
3.9133953354664764E9,4891.0,217163
3.906895087630405E9,4891.0,217170
3.904123279471442E9,4891.0,217197
3.898305602227932E9,4891.0,217200
3.89828713069438E9,4891.0,217209
3.89662473849822E9,4891.0,217213
3.890644153077192E9,4891.0,217214
3.88219379788101E9,4891.0,217220
3.881748193052773E9,4891.0,217221
3.881028799721727E9,4891.0,217222
3.8775855500415134E9,4891.0,217225
3.8645186342784624E9,4891.0,217229
3.861841083757965E9,4891.0,217230
3.8572664536659527E9,4891.0,217233
3.855713599744528E9,4891.0,217242
3.8538936390326986E9,4891.0,217244
3.832454244117139E9,4891.0,217247
3.82812724064254E9,4891.0,217248
3.8277985382049456E9,4891.0,217257
3.8264623624462357E9,4891.0,217258
3.825143980117342E9,4891.0,217262
3.82028171615355E9,4891.0,217264
3.805947323318454E9,4891.0,217275
3.804130474399453E9,4891.0,217276
3.803747651279483E9,4891.0,217277
3.797838900916313E9,4891.0,217279
3.788430182239462E9,4891.0,217348
3.7882871582266064E9,4891.0,217349
3.7796553573482003E9,4891.0,217350
3.77057192468916E9,4891.0,217351
3.7686450020757365E9,4891.0,217352
3.759865423110623E9,4891.0,217353
3.7585673611493998E9,4891.0,217357
3.758035846613289E9,4891.0,217358
3.7571974044304104E9,4891.0,217359
3.7545499204748383E9,4891.0,217360
3.752162854095321E9,4891.0,217361
3.752150242123671E9,4891.0,217362
3.7438917563223834E9,4891.0,217372
3.738196513712717E9,4891.0,217373
3.7375837998589997E9,4891.0,217374
3.7337202573658686E9,4891.0,217375
3.7304794928207626E9,4891.0,217377
3.725810888623595E9,4891.0,217381
3.722302047565275E9,4891.0,217384
3.715689343892954E9,4891.0,217404
3.710808893791253E9,4891.0,217405
3.708366471798727E9,4891.0,217407
3.705080539143998E9,4891.0,217408
3.7017559783256493E9,4891.0,217410
3.6939333126184144E9,4891.0,217411
3.6902858710379467E9,4891.0,217429
3.687646682403931E9,4891.0,217435
3.6859067858603754E9,5719.0,256522
3.683280782515977E9,5797.0,260368
3.6762469453970056E9,5797.0,260371
3.661011156734325E9,5797.0,260372
3.655580734251148E9,5797.0,260377
3.64826924756535E9,6001.0,269757
3.647778099073676E9,6001.0,269758
3.6428875636163716E9,6001.0,269759
3.6422843240639634E9,6001.0,269760
3.6402829293109703E9,6001.0,269761
3.6383986039761877E9,6157.0,277808
3.632610657749239E9,6157.0,277811
3.6282765126154957E9,6157.0,277842
3.620697921956057E9,6172.0,278265
3.61812250862186E9,6172.0,278266
3.614944513714842E9,6172.0,278284
3.6102080950862746E9,6172.0,278286
3.607232294368738E9,6172.0,278290
3.6000559397128787E9,6172.0,278293
3.5910131080066304E9,6172.0,278294
3.5736679417033153E9,6172.0,278295
3.5719232130780015E9,6172.0,278297
3.56434542889776E9,6172.0,278298
3.561623713977531E9,6172.0,278299
3.556010644879379E9,6172.0,278300
3.552617033475619E9,6172.0,278307
3.550234942692188E9,6172.0,278310
3.5431498935326867E9,6172.0,278311
3.542074589459415E9,6172.0,278312
3.5390827035872335E9,6172.0,278322
3.53826281909413E9,6172.0,278324
3.5381705775085645E9,6172.0,278332
3.5331857884900293E9,6172.0,278333
3.5323525760715647E9,6172.0,278350
3.5293839857698994E9,6172.0,278382
3.529230055243181E9,6172.0,278383
3.528309338291076E9,6172.0,278387
3.5275200918040223E9,6172.0,278388
3.5146601405874133E9,6172.0,278392
3.5050231711357403E9,6172.0,278395
3.5017418533245387E9,6172.0,278400
3.4990663030042453E9,6172.0,278401
3.496823838359115E9,6172.0,278403
3.4807144731341047E9,6172.0,278404
3.4718175284773993E9,6172.0,278405
3.471798232258849E9,6172.0,278406
3.471446403706702E9,6172.0,278407
3.469156634599984E9,6172.0,278417
3.46361285980276E9,6172.0,278419
3.461316459141596E9,6172.0,278420
3.457563916121658E9,6172.0,278422
3.4554272956563997E9,6172.0,278423
3.4542219609545445E9,6172.0,278582
3.4500700179403806E9,6172.0,278583
3.4476942922098346E9,6907.0,313227
3.447398120735959E9,6907.0,313228
3.437966742212585E9,6923.0,313636
3.4281667078537936E9,6923.0,313639
3.4218572955286164E9,7048.0,320061
3.415186602220809E9,7048.0,320066
3.3957092163791656E9,7048.0,320070
3.3877220006589627E9,7048.0,320080
3.387041323484645E9,7048.0,320085
3.3841495213413143E9,7063.0,320581
3.3734403900871277E9,7063.0,320583
3.363748627823945E9,7063.0,320586
3.3569690299002943E9,7063.0,320590
3.3500608110545826E9,7063.0,320591
3.349849677856603E9,7063.0,320599
3.3473423464858203E9,7063.0,320601
3.3473114382111373E9,7063.0,320605
3.343957926507581E9,7063.0,320618
3.342912199780584E9,7063.0,320619
3.3362195243355246E9,7063.0,320621
3.327321375767667E9,7063.0,320624
3.3262073202402034E9,7063.0,320626
3.3260113096042933E9,7063.0,320674
3.324763896905774E9,7063.0,320675
3.3221808319321823E9,7063.0,320679
3.315172649513789E9,7063.0,320681
3.314372143113478E9,7063.0,320688
3.2951889428223004E9,7063.0,320689
3.2808049074751496E9,7063.0,320691
3.279300562380922E9,7063.0,320692
3.2541709746036234E9,7063.0,320693
3.2532648767310214E9,7063.0,320698
3.246512426201993E9,7063.0,320787
3.2363805984237976E9,7063.0,320792
3.2359620420971346E9,7063.0,320794
3.2346794594013863E9,7063.0,320796
3.2344029411141253E9,7063.0,320800
3.2302748865260096E9,7063.0,320801
3.2250502314402924E9,7063.0,320807
3.2225398035364532E9,7079.0,321041
3.2170442227268333E9,7235.0,328754
3.2155410460127234E9,7235.0,328794
3.2114153058827496E9,7235.0,328799
3.210495995477289E9,7235.0,328802
3.2091547562836866E9,7235.0,328803
3.2085751427807093E9,7235.0,328806
3.2085489243326993E9,7235.0,328807
3.2082217754716334E9,7235.0,328809
3.2074630196604633E9,7235.0,328819
3.203246033616019E9,7235.0,328830
3.2012214345428815E9,7235.0,328836
3.1830574443039756E9,7235.0,328838
3.1801244118717647E9,7235.0,328839
3.174998841372981E9,7235.0,328843
3.174614209916705E9,7235.0,328845
3.17432282246931E9,7235.0,328846
3.1739330462803874E9,7235.0,328912
3.1575681310901976E9,7376.0,335402
3.157161790942004E9,7626.0,347511
3.1564234875770273E9,7626.0,347548
3.1445262130607986E9,7626.0,347720
3.141988169007807E9,7626.0,347726
3.139814148419005E9,7626.0,347729
3.1336369998963E9,7626.0,347733
3.1253903697488194E9,7641.0,348038
3.124071509471575E9,7641.0,348041
3.119153116267349E9,7641.0,348042
3.114036731214573E9,7829.0,357377
3.113523299226723E9,7829.0,357378
3.109737287503399E9,7829.0,357387
3.1056628712447553E9,7829.0,357388
3.1010003299347463E9,7829.0,357390
3.097205007464343E9,7829.0,357392
3.09310240689511E9,7829.0,357395
3.0884825861963134E9,7844.0,357666
3.0880065351690507E9,7844.0,357670
3.0821624977514396E9,7844.0,357672
3.080668205264207E9,7844.0,357677
3.0780297305951467E9,7844.0,357689
3.0573584365463576E9,7844.0,357690
3.0560319789175777E9,7844.0,357692
3.050248201064159E9,7844.0,357693
3.0394277661744313E9,7844.0,357694
3.0373132352971163E9,7844.0,357695
3.0373016257389646E9,7844.0,357696
3.036486700364914E9,7844.0,357697
3.0335975971674843E9,7844.0,357698
3.026872154176964E9,7844.0,357710
3.017821838843427E9,7844.0,357712
3.0172404282343645E9,7844.0,357713
3.0138244952523065E9,7844.0,357716
3.0117403435787764E9,7844.0,357717
3.009901472193897E9,7844.0,357718
3.0088789545728583E9,7844.0,357720
3.008873203945121E9,7844.0,357788
3.008056622204452E9,7844.0,357807
3.007256224257964E9,7923.0,361340
2.9956392055648937E9,7923.0,361341
2.991914660758112E9,7923.0,361342
2.9863827027351036E9,7923.0,361345
2.986192139419688E9,7923.0,361410
2.9833387402361107E9,7923.0,361413
2.978763244136441E9,7923.0,361414
2.9770695718823805E9,8063.0,368104
2.9702107332336373E9,8063.0,368107
2.970064276367465E9,8063.0,368114
2.9637178985876536E9,8063.0,368117
2.9635152051987348E9,8063.0,368118
2.9544670543032217E9,8063.0,368131
2.9490130317214613E9,8063.0,368132
2.947739974650894E9,8063.0,368197
2.9438451448372774E9,8063.0,368198
2.9406695028402357E9,8063.0,368199
2.936603455069127E9,8063.0,368201
2.9332741325722494E9,8063.0,368207
2.931797320169391E9,8063.0,368212
2.925604106011635E9,8063.0,368214
2.9191215089409375E9,8157.0,372828
2.9190796566484632E9,8157.0,372836
2.9172641714899507E9,8157.0,372879
2.9166729697393146E9,8157.0,372881
2.910621105472373E9,8157.0,372890
2.908738674779339E9,8157.0,372893
2.908222312183627E9,8157.0,372896
2.9024356194301677E9,8157.0,372897
2.9003507977171564E9,8157.0,372898
2.8943780579313307E9,8157.0,372900
2.8817547496302233E9,8157.0,372902
2.8805425331817546E9,8157.0,372903
2.87586593439741E9,8157.0,372904
2.874610875003485E9,8157.0,372905
2.8744287193704348E9,8157.0,372907
2.8689016782183056E9,8251.0,377405
2.866772788534155E9,8251.0,377406
2.864068521064283E9,8313.0,380402
2.8636891096828003E9,8313.0,380403
2.862919882981263E9,8313.0,380404
2.8612487635315022E9,8313.0,380483
2.8606565039711685E9,8313.0,380486
2.853737152675809E9,8313.0,380496
2.8518908854791183E9,8313.0,380500
2.8516983871778717E9,8313.0,380503
2.8505643431002913E9,8313.0,380536
2.8422378308943033E9,8313.0,380547
2.830779097404033E9,8345.0,381952
2.8292510361409907E9,8360.0,382215
2.8273717594407253E9,8360.0,382217
2.825200134825357E9,8360.0,382219
2.8207189656993666E9,8360.0,382221
2.8181952498432913E9,8360.0,382222
2.8165954543784204E9,8360.0,382224
2.816007687472969E9,8360.0,382225
2.813973274840389E9,8360.0,382229
2.8138657524049582E9,8360.0,382231
2.8127842724717813E9,8360.0,382258
2.80598080262889E9,8360.0,382261
2.805288483657504E9,8360.0,382275
2.7918130408748975E9,8360.0,382279
2.7902717254774475E9,8360.0,382519
2.788748107028246E9,8360.0,382520
2.7847312470678453E9,8360.0,382528
2.7829506866732693E9,8360.0,382533
2.7829125219070663E9,8360.0,382535
2.7807348085722485E9,8360.0,382542
2.780548154241269E9,8360.0,382544
2.7791030157501297E9,8360.0,382548
2.77404060353196E9,8360.0,382684
2.7689752339312744E9,8360.0,382686
2.7658852359497757E9,8360.0,382694
2.7627220208920994E9,8360.0,382740
2.749772454827919E9,8360.0,382741
2.748286191015005E9,8360.0,382750
2.743066614831312E9,8376.0,383199
2.742968880449918E9,8376.0,383200
2.7427132803120894E9,8376.0,383205
2.741894660686683E9,8376.0,383206
2.741204378177523E9,8376.0,383274
2.741080778577917E9,8376.0,383275
2.7391535455876393E9,8376.0,383276
2.738779428543195E9,8376.0,383284
2.738079875919807E9,8376.0,383285
2.7264842056830735E9,8376.0,383291
2.7238852983214474E9,8376.0,383312
2.723052718945426E9,8376.0,383345
2.722871026051759E9,8376.0,383350
2.7190655972998304E9,8376.0,383360
2.7145849846319942E9,8376.0,383361
2.7143596216169753E9,8376.0,383366
2.7105352470127463E9,8376.0,383369
2.7085610619371457E9,8376.0,383370
2.7040946683720737E9,8376.0,383371
2.70396707648778E9,8376.0,383372
2.703596437289368E9,8376.0,383374
2.7035249813088746E9,8376.0,383377
2.6999888219345617E9,8376.0,383379
2.6978027385440874E9,8376.0,383400
2.6976453500769672E9,8376.0,383408
2.6943853312716293E9,8376.0,383411
2.6908368218339615E9,8376.0,383413
2.690437005716407E9,8376.0,383414
2.6868958631010165E9,8376.0,383415
2.685626633542205E9,8376.0,383416
2.684946570592122E9,8376.0,383418
2.6836590873063636E9,8376.0,383420
2.67346285417791E9,8376.0,383421
2.672202371256719E9,8376.0,383422
2.668497493665115E9,8376.0,383427
2.6646582212751164E9,8376.0,383435
2.662988992253211E9,8376.0,383442
2.656782882586405E9,8376.0,383443
2.652893385962415E9,8391.0,383589
2.652425382217174E9,8391.0,383590
2.6515116435678053E9,8391.0,383591
2.6504443243687134E9,8391.0,383593
2.648184958186884E9,8391.0,383594
2.6464457194682655E9,8391.0,383597
2.6445620878266764E9,8391.0,383599
2.6439471295662727E9,8391.0,383600
2.632448341943106E9,8391.0,383601
2.6302699375151963E9,8391.0,383605
2.6279614335594215E9,8391.0,383623
2.6276264934372907E9,8391.0,383626
2.6222755263634343E9,8391.0,383930
2.6210221080226603E9,8391.0,383932
2.6206588153563285E9,8391.0,383948
2.6202231483768134E9,8391.0,383950
2.6141272408821692E9,8782.0,402474
2.6086871275468926E9,8782.0,402475
2.607489524401904E9,8782.0,402496
2.6003846594763074E9,8782.0,402498
2.6002906119402733E9,8782.0,402503
2.598966308032547E9,8782.0,402504
2.598808558540748E9,8782.0,402505
2.5932782868534436E9,8782.0,402507
2.592975396816272E9,8782.0,402509
2.5925238348921375E9,8813.0,404356
2.5901599954250083E9,8813.0,404360
2.5878427149708643E9,8813.0,404362
2.582115904551929E9,8829.0,404395
2.58175773392531E9,8829.0,404396
2.5808596272333107E9,8938.0,409705
2.5788798976303997E9,8938.0,409706
2.575133510850787E9,8938.0,409723
2.5729161013844614E9,8938.0,409724
2.5718879310723705E9,8938.0,410305
2.5712725257000685E9,8938.0,410307
2.5670374164000006E9,8938.0,410311
2.561010123080179E9,8938.0,410313
2.5603800504482126E9,8938.0,410315
2.5597440883083167E9,8938.0,410318
2.5585784961552577E9,8938.0,410326
2.5573782166736155E9,8938.0,410328
2.556408820562566E9,8938.0,410355
2.5557690921858664E9,8954.0,410399
2.5501922063875093E9,9110.0,418517
2.5492192956871104E9,9110.0,418527
2.548636620890181E9,9110.0,418528
2.5474049820049477E9,9110.0,418538
2.547169573475758E9,9110.0,418539
2.547089721758532E9,9110.0,418542
2.5459366001868105E9,9110.0,418543
2.545671481037716E9,9110.0,418545
2.5444128725662875E9,9110.0,418556
2.5416065292230544E9,9110.0,418559
2.5365251050697885E9,9110.0,418577
2.5325122104693747E9,9110.0,418579
2.5323816903055677E9,9110.0,418587
2.5309435879623218E9,9110.0,418590
2.529477041558676E9,9126.0,418593
2.5290684695674396E9,9126.0,418595
2.528347923600044E9,9126.0,418604
2.5281594950103703E9,9126.0,418608
2.5215118558360257E9,9126.0,418611
2.5201350900040016E9,9126.0,418612
2.516847732014342E9,9126.0,418899
2.515397066636223E9,9126.0,418901
2.5120835050834284E9,9126.0,418914
2.511806259314538E9,9126.0,418923
2.5117334042358828E9,9126.0,418924
2.5116124724959855E9,9126.0,418926
2.4964270653976173E9,9126.0,419054
2.4945925940491524E9,9126.0,419055
2.494061298014965E9,9126.0,419056
2.4916260579701133E9,9126.0,419132
2.4837703567608166E9,9126.0,419137
2.4802840823837495E9,9126.0,419139
2.4802208413687305E9,9126.0,419154
2.480161255418987E9,9126.0,419254
2.4788011722966104E9,9126.0,419255
2.4772630115106406E9,9126.0,419258
2.470526428534004E9,9126.0,419292
2.463072484553638E9,9126.0,419300
2.4561739192062473E9,9126.0,419304
2.4550981571995163E9,9126.0,419306
2.4544902067586446E9,9126.0,419310
2.454439377879355E9,9126.0,419313
2.451823776573413E9,9126.0,419343
2.4478435401745296E9,9126.0,419344
2.4473165631306043E9,9126.0,419349
2.446317596128813E9,9126.0,419353
2.4420107320061984E9,9142.0,419361
2.440450191380904E9,9142.0,419362
2.4397931716282096E9,9142.0,419370
2.4387528674619846E9,9142.0,419371
2.437751609077899E9,9142.0,419377
2.4372477725127673E9,9142.0,419380
2.436127949507444E9,9142.0,419381
2.4358259456394076E9,9142.0,419382
2.433403241069717E9,9142.0,419384
2.4324099451190896E9,9142.0,419385
2.432336751613533E9,9142.0,419390
2.428990630096099E9,9142.0,419391
2.4270490755518227E9,9142.0,419425
2.426482903768961E9,9142.0,419428
2.4262400446541605E9,9142.0,419436
2.423309418824084E9,9142.0,419439
2.4231133412355223E9,9142.0,419442
2.4229683016705823E9,9142.0,419456
2.4214813663364315E9,9142.0,419460
2.4212010778703146E9,9142.0,419465
2.4185344808886833E9,9142.0,419466
2.4152325571461124E9,9142.0,419473
2.4113304304752617E9,9142.0,419476
2.4095286901939445E9,9142.0,419480
2.407896797715937E9,9142.0,419482
2.406579507376079E9,9142.0,419484
2.4037422065192738E9,9142.0,419492
2.4005163836045237E9,9142.0,419497
2.3996989924217906E9,9142.0,419498
2.398820378495521E9,9142.0,419499
2.397331519597145E9,9142.0,419500
2.3953656805738606E9,9142.0,419526
2.3914493849325557E9,9142.0,419527
2.3895878250277925E9,9142.0,419528
2.3863474363378134E9,9142.0,419579
2.385563801916251E9,9142.0,419581
2.381374143271737E9,9142.0,419626
2.373560731198642E9,9142.0,419631
2.3721906944700036E9,9142.0,419637
2.3716362975209584E9,9142.0,419647
2.3693595695508547E9,9204.0,422864
2.3667399510788393E9,9204.0,422867
2.3660541495093923E9,9204.0,422869
2.3659650812555337E9,9204.0,422870
2.3652617007640753E9,9204.0,422888
2.363733602061817E9,9204.0,422889
2.3626433630130353E9,9204.0,422892
2.36260393438112E9,9204.0,422893
2.3614874507200484E9,9204.0,422898
2.3598336216901693E9,9204.0,422902
2.3553928271072283E9,9204.0,422903
2.352356303831178E9,9204.0,422904
2.350345992818485E9,9204.0,422905
2.3498611477955365E9,9204.0,422906
2.3438240919050145E9,9204.0,422926
2.3433718509576726E9,9204.0,422929
2.3424730729370713E9,9204.0,422930
2.334590732752793E9,9204.0,422932
2.3304368595165844E9,9204.0,422933
2.3303002586772633E9,9204.0,422937
2.329268648519644E9,9204.0,422942
2.3258996779190874E9,9204.0,422955
2.324454391574581E9,9204.0,422956
2.3192847549447603E9,9204.0,422958
2.3186855392514133E9,9204.0,422959
2.3162175297565594E9,9204.0,422968
2.3156142844426966E9,9204.0,423001
2.315225237867794E9,9204.0,423002
2.31455646071393E9,9204.0,423003
2.3143956892243156E9,9204.0,423008
2.314103243180219E9,9204.0,423010
2.3136496961415277E9,9204.0,423019
2.313358813976896E9,9204.0,423020
2.3133503548080125E9,9204.0,423022
2.3029998121102095E9,9204.0,423049
2.296205699243896E9,9204.0,423051
2.294818078699982E9,9204.0,423054
2.2897000642496896E9,9204.0,423066
2.2875094711444335E9,9204.0,423067
2.283292022398755E9,9204.0,423071
2.281879786629786E9,9329.0,428298
2.2793554415033255E9,9329.0,428299
2.278060013917468E9,9329.0,428318
2.2766068671974792E9,9329.0,428321
2.2753128559448657E9,9329.0,428328
2.274120466566052E9,9329.0,428330
2.272052031043577E9,9329.0,428346
2.270360889117608E9,9329.0,428347
2.268595850782494E9,9329.0,428353
2.2680907015432906E9,9329.0,428398
2.268042851836243E9,9329.0,428402
2.267797023993125E9,9329.0,428406
2.267660079862136E9,9329.0,428408
2.2660156898495955E9,9329.0,428491
2.264256749715273E9,9329.0,428493
2.2636425529177675E9,9329.0,428494
2.2634299504672203E9,9329.0,428592
2.263385801942657E9,9329.0,428595
2.262707327732991E9,9329.0,428597
2.2565453001732783E9,9329.0,428845
2.254426396434706E9,9360.0,429949
2.254316200548929E9,9376.0,430661
2.2533511571624775E9,9376.0,430662
2.2528168189852977E9,9376.0,430665
2.25206584754063E9,9376.0,430666
2.2465941224162893E9,9376.0,430674
2.2447237845013194E9,9376.0,430970
2.24230799992188E9,9376.0,430971
2.2415990752056637E9,9376.0,430978
2.2414475991305737E9,9392.0,431538
2.240433660854825E9,9392.0,431549
2.235865900473299E9,9392.0,431553
2.2330610083827095E9,9392.0,431555
2.224296144931468E9,9392.0,431559
2.2240757623632946E9,9392.0,431560
2.223428813480047E9,9392.0,431693
2.2143580679761243E9,9392.0,431694
2.21199684693664E9,9392.0,431698
2.211910547726272E9,9392.0,431699
2.209732637873747E9,9392.0,431700
2.2094768657268806E9,9485.0,436215
2.206281408651122E9,9485.0,436450
2.2021228327865386E9,9485.0,436457
2.198321989501777E9,9501.0,436943
2.194274001419818E9,9501.0,436945
2.190654195774943E9,9501.0,437008
2.189951794423195E9,9501.0,437020
2.184719401574211E9,9501.0,437022
2.1840684141941986E9,9501.0,437091
2.1834653440826287E9,9501.0,437093
2.182216553239402E9,9501.0,437097
2.1814628521442494E9,9501.0,437102
2.1806839861249857E9,9501.0,437103
2.1726694383231287E9,9501.0,437120
2.1721468626754107E9,9532.0,438211
2.171660471745739E9,9532.0,438212
2.170846449893092E9,9532.0,438215
2.168945006939273E9,9532.0,438218
2.168042244999586E9,9532.0,438220
2.154727898314476E9,9532.0,438279
2.154060682406318E9,9532.0,438282
2.1463621502059186E9,9532.0,438287
2.13752634903738E9,9532.0,438290
2.1371411151578958E9,9532.0,438292
2.1361747768455408E9,9532.0,438294
2.1352382013857026E9,9657.0,444169
2.126631495397946E9,9657.0,444251
2.1261370578634892E9,9657.0,444253
2.1257631021401575E9,9657.0,444274
2.1242940079657493E9,9657.0,444679
2.1237828565817933E9,9657.0,444680
2.1207184384504445E9,9657.0,444683
2.1174242873643298E9,9657.0,444684
2.116382101767252E9,9657.0,444688
2.1120207590844467E9,9657.0,444699
2.1118111999715223E9,9657.0,444705
2.1071663369516103E9,9657.0,444706
2.1070130218976614E9,9657.0,444707
2.1056203634589238E9,9657.0,444713
2.105390602414838E9,9673.0,444868
2.101560864707054E9,9673.0,444870
2.1004680872897403E9,9673.0,444928
2.095662191043942E9,9673.0,444933
2.0945096666789606E9,9673.0,444944
2.0941721463060415E9,9673.0,444951
2.093892739077225E9,9673.0,444952
2.0932333718631427E9,9673.0,444953
2.0929869955425951E9,9673.0,444955
2.0900735020935888E9,9735.0,448365
2.0897227350290108E9,9735.0,448369
2.089492981182469E9,9735.0,448374
2.0873279616512573E9,9751.0,448717
2.0861192165340416E9,9751.0,448720
2.0836214008938904E9,9751.0,448735
2.0832937392394612E9,9751.0,448753
2.0810919298927667E9,9751.0,448756
2.0807438418065448E9,9751.0,448804
2.0805736458478112E9,9751.0,448840
2.0797463170695357E9,9751.0,448843
2.0770687844447293E9,9751.0,448844
2.0765197322492878E9,9751.0,448886
2.0764626801888742E9,9751.0,448932
2.0763677957398388E9,9751.0,448939
2.0757537755575988E9,9751.0,448944
2.0747061459230208E9,9751.0,448946
2.073419239169398E9,9751.0,448948
2.0725747533572721E9,9751.0,449049
2.0723571271545928E9,9751.0,449052
2.0680967270839884E9,9751.0,449093
2.063549052090677E9,9782.0,450259
2.0618355582044961E9,9782.0,450263
2.0577356521847444E9,9782.0,450267
2.0554025804015357E9,9782.0,450271
2.0534738125760992E9,9782.0,450273
2.0479012695857937E9,9782.0,450276
2.0469440502489321E9,9782.0,450283
2.0411367505701969E9,9782.0,450288
2.0369528381930242E9,9782.0,450379
2.0359316842606514E9,9782.0,450380
2.0355838301389606E9,9782.0,450386
2.0326799076258383E9,9782.0,450387
2.027179363001938E9,9782.0,450391
2.0265194394745398E9,9782.0,450393
2.0259715566514914E9,9782.0,450395
2.0255253390414338E9,9782.0,450409
2.0158829648383806E9,9782.0,450410
2.0151224913862183E9,9813.0,451600
2.01496907473072E9,9813.0,451602
2.014124779084119E9,9813.0,451613
2.0082909928274965E9,9813.0,451634
2.008215939088916E9,9813.0,451639
2.0076988724086096E9,9813.0,451641
2.0073440731031494E9,9813.0,451677
2.0042633000538545E9,9813.0,451679
2.0021158267785745E9,9813.0,451693
2.0012023831837986E9,9813.0,451701
2.0007511205029087E9,9813.0,451702
1.9953212526056166E9,9813.0,451769
1.995152302477424E9,9813.0,451772
1.9912515065762482E9,9813.0,451773
1.9884353966011732E9,9813.0,451774
1.9827052846792057E9,9813.0,451775
1.9776488544907362E9,9860.0,454213
1.9764905876914356E9,9860.0,454216
1.9761912527495425E9,9860.0,454220
1.97466482575236E9,9860.0,454222
1.9723449930766351E9,9860.0,454232
1.9692768856102712E9,9860.0,454237
1.9674504354956272E9,9860.0,454238
1.9665092964138126E9,9860.0,454248
1.9648427383283172E9,9860.0,454249
1.9637950720410762E9,9860.0,454250
