GiftId,TripId
65577,6
32753,6
65877,6
53653,6
5690,6
52269,6
88824,6
67975,6
63050,6
91464,6
99880,6
40453,6
49479,6
30421,6
28509,6
82846,6
75315,6
85191,6
5154,6
5618,6
80549,6
92368,6
12602,6
22327,6
57866,6
92468,6
59853,6
58305,6
37430,6
62964,6
87033,6
83807,6
22668,6
68952,6
83845,6
86039,6
8247,6
26875,6
69387,6
75011,6
90037,6
79172,6
81672,6
1975,6
40373,6
13574,6
10312,6
88025,6
18582,6
12816,6
94287,6
20112,6
91911,6
11726,6
47187,6
22885,6
27639,6
79630,6
5259,6
4577,6
54869,6
94688,6
6555,6
72268,6
47085,6
65387,6
63409,6
41553,6
40810,6
21485,6
52094,6
21595,6
36079,6
54218,6
3207,6
37732,6
46156,6
33034,7
73546,7
56055,7
23572,7
96669,7
60075,7
10169,7
35649,7
20637,7
48851,7
59473,7
53233,7
52639,7
3803,7
39282,7
2102,7
3208,7
25038,7
66575,7
55178,7
3587,7
14580,7
21235,7
11109,7
8438,7
83000,7
17826,7
19386,7
6015,7
48025,7
29689,7
58192,7
18873,7
83499,7
50523,7
92000,7
11792,7
32320,7
52652,7
52233,7
94558,7
61602,7
50696,7
28377,7
56599,7
3001,7
70699,7
22871,7
98689,7
63427,7
75180,7
39604,7
24910,7
97832,7
19416,7
17334,7
2032,7
59210,7
45667,7
88993,7
48859,7
18110,7
46217,7
69867,7
15414,7
10371,7
53296,7
58831,7
34439,7
76033,7
56848,7
35545,7
66513,7
70363,7
58321,7
9698,7
68704,7
8007,7
77623,7
83173,7
25061,7
53525,7
74946,7
34943,7
35371,7
73603,7
98517,7
59693,8
15339,8
52265,8
2485,8
24415,8
65944,8
82991,8
88404,8
49947,8
89098,8
61356,8
43354,8
22870,8
86557,8
82370,8
42076,8
85284,8
48163,8
4031,8
21465,8
93150,8
77884,8
4196,8
60086,8
84501,8
27343,8
15420,8
73061,8
12127,8
21298,8
27209,8
46758,8
83132,8
33576,8
13938,8
92230,8
13569,8
24968,8
66282,8
79892,8
67997,8
10500,8
17704,8
44025,8
69636,8
8430,8
33797,8
40008,8
42517,8
78934,8
32563,8
67332,8
88080,8
75027,8
17835,8
50734,8
70790,8
73580,8
52504,8
55002,8
13268,8
64438,8
83938,8
20032,8
46196,8
19142,8
14438,8
46551,8
29208,8
93191,8
40798,8
61913,8
13808,9
88033,9
55888,9
46034,9
67363,9
80098,9
40471,9
28729,9
60108,9
78227,9
14392,9
64084,9
69464,9
91455,9
73533,9
20447,9
94391,9
54201,9
53215,9
46881,9
4610,9
57035,9
38708,9
12161,9
94760,9
67563,9
2042,9
84816,9
25694,9
61641,9
13349,9
43601,9
98233,9
15005,9
80765,9
90506,9
98687,9
33223,9
94062,9
4033,9
81647,9
42392,9
51942,9
57483,9
28637,9
50746,9
51135,9
11346,9
31484,9
80992,9
80100,9
37824,9
2019,9
91195,9
92241,9
28925,9
63346,9
91077,9
73996,9
22658,10
71347,10
93686,10
78040,10
50493,10
41392,10
67112,10
94950,10
47615,10
91045,10
21308,10
58114,10
17725,10
4910,10
9110,10
77218,10
50256,10
22802,10
96601,10
55311,10
38944,10
56832,10
65997,10
80535,10
3023,10
8931,10
14779,10
23781,10
40807,10
97784,10
32657,10
6492,10
15498,10
35140,10
35180,10
10165,10
36929,10
47703,10
73707,10
29913,10
78423,10
73241,10
89270,10
37387,10
56570,10
98453,10
5515,10
89616,10
48590,10
87015,10
11897,10
2001,10
96229,10
1989,10
72635,10
88643,10
35659,10
37399,10
49424,11
85985,11
60415,11
85614,11
20700,11
20018,11
33825,11
25717,11
83720,11
17781,11
39808,11
71301,11
22414,11
34147,11
34701,11
14242,11
76481,11
66770,11
4386,11
63368,11
49165,11
44845,11
99193,11
78178,11
64034,11
87007,11
93702,11
45647,11
45940,11
48089,11
21010,11
59968,11
97045,11
59538,11
57015,11
90995,11
69139,11
26504,11
37132,11
57292,11
80366,11
94859,11
26069,11
73997,11
84539,11
77628,11
8671,11
55551,11
35910,11
49475,11
55928,12
47087,12
95588,12
19436,12
71204,12
69786,12
53586,12
64230,12
75051,12
17290,12
58389,12
6267,12
23820,12
58052,12
18558,12
75540,12
2069,12
55162,12
91569,12
18367,12
44024,12
65831,12
96625,12
61929,12
92044,12
24168,12
81708,12
52176,12
36956,12
79795,12
18304,12
33778,12
53951,12
58805,12
74444,12
65111,12
38729,12
8161,12
94884,12
42766,12
67471,12
28300,12
7335,12
60409,12
55464,12
4032,12
84472,12
70653,12
1978,12
46630,12
86784,12
77496,12
60041,12
95658,12
87894,12
83342,12
80812,12
65746,12
36076,12
27387,12
91934,12
26443,12
63497,12
38120,12
81885,12
22482,12
2206,12
33101,12
78458,12
55709,12
45154,12
33920,12
63320,12
64133,12
42488,13
64387,13
24653,13
55096,13
17902,13
80508,13
51896,13
48324,13
16844,13
85777,13
72028,13
62306,13
72042,13
46614,13
58518,13
6600,13
79896,13
84503,13
2194,13
91676,13
79603,13
42246,13
73779,13
29579,13
7293,13
46483,13
42436,13
94985,13
80372,13
66735,13
47028,13
93575,13
26229,13
77858,13
87659,13
68352,13
42241,13
9505,13
47552,13
24679,13
15492,13
17203,13
39677,13
92688,13
85768,13
30034,13
72662,13
5290,13
17794,13
34334,13
21941,13
60965,13
74495,13
32229,13
9779,13
69335,13
29731,13
96328,13
22173,13
48417,13
40263,13
98168,13
57999,13
77057,13
19054,13
2075,13
70915,13
22657,13
60244,13
9813,13
85666,13
64416,13
20175,13
