GiftId,TripId
71485,11
71570,11
71749,11
71824,11
71866,11
72021,11
72049,11
72118,11
72225,11
72263,11
72412,11
72550,11
72636,11
72854,11
72876,11
72878,11
72981,11
73042,11
73081,11
73106,11
73144,11
73249,11
73401,11
73536,11
73541,11
73552,11
73581,11
73648,11
73676,11
73740,11
73747,11
73920,11
74146,11
74216,11
74247,11
74296,11
74318,11
74367,11
74468,11
74564,11
74609,12
74751,12
74776,12
74897,12
75015,12
75087,12
75156,12
75375,12
75716,12
75951,12
75970,12
76035,12
76165,12
76253,12
76291,12
76297,12
76925,12
77331,12
77376,12
77404,12
77421,12
77798,12
77870,12
77906,12
78028,12
78076,12
78272,12
78469,12
78498,12
78501,12
78736,12
78946,12
78988,12
79291,12
79418,12
79601,12
79660,12
79788,12
80172,12
80221,12
80310,12
80440,12
80527,12
80632,12
80652,12
80675,12
80678,12
80852,12
80948,12
81051,12
81297,12
81371,12
81598,12
81685,12
81733,12
81743,12
81791,12
81914,12
81969,12
82145,12
82192,12
82301,12
82447,12
82619,12
82791,12
82854,12
82884,12
82943,12
82993,12
83022,12
83188,12
83203,12
83548,12
83611,12
83756,12
83799,12
83811,12
84347,12
84414,12
84505,12
84666,13
84686,13
84861,13
84899,13
85029,13
85121,13
85136,13
85266,13
85424,13
85451,13
85488,13
85514,13
85515,13
85838,13
85922,13
85923,13
86044,13
86205,13
86243,13
86347,13
86391,13
86429,13
86458,13
86779,13
86986,13
87139,13
87221,13
87343,13
87407,13
87421,13
87675,13
87740,13
87856,13
87926,13
87961,13
88082,13
88220,13
88396,13
88580,13
88585,13
88646,13
88710,13
88740,13
88744,13
88768,13
88869,13
88977,13
89003,13
89131,13
89267,13
89614,13
89638,13
89683,13
89751,13
89786,14
89829,14
89903,14
90033,14
90056,14
90191,14
90767,14
90792,14
90797,14
90820,14
91047,14
91261,14
91270,14
91552,14
91689,14
91738,14
91817,14
91901,14
92018,14
92142,14
92280,14
92581,14
92610,14
92673,14
92718,14
92837,14
92966,14
92973,14
93353,14
93400,14
93458,14
93504,14
93622,14
93664,14
93757,14
93772,14
93864,14
93914,14
93960,14
93966,14
94049,14
94093,14
94194,14
94253,14
94277,14
94367,14
94375,14
94563,14
94591,14
94630,14
94757,14
94780,14
94835,14
94867,14
95072,14
95079,14
95207,14
95380,14
95403,14
95466,14
95502,15
95627,15
95712,15
95734,15
95779,15
95817,15
95886,15
96211,15
96335,15
96528,15
96948,15
96993,15
97061,15
97162,15
97202,15
97417,15
97484,15
97497,15
97527,15
97551,15
97580,15
97808,15
97918,15
97973,15
98014,15
98059,15
98101,15
98128,15
98183,15
98222,15
98291,15
98395,15
98464,15
98670,15
98704,15
98792,15
99038,15
99095,15
99105,15
99284,15
99304,15
99375,15
99541,15
99614,15
99629,15
99730,15
99866,15
