GiftId,TripId
58268,12
51635,12
14810,12
65236,12
20827,12
50369,12
32564,12
99571,12
79022,12
34546,12
6407,12
42047,12
17663,12
70772,12
5269,12
31216,12
95958,12
36340,12
90291,12
47933,12
3872,12
63086,12
30607,12
23231,12
30723,12
84730,12
8535,12
39906,12
77901,12
3064,12
19447,12
62265,12
53383,13
1534,13
29610,13
84447,13
26493,13
23401,13
57175,13
69985,13
88290,13
87901,13
15080,13
60893,13
61196,13
58940,13
18603,13
92663,13
61646,13
88548,13
56742,13
42271,13
28938,13
6356,13
2619,13
33173,13
20006,13
47693,13
28740,13
51777,13
76386,13
44249,13
23758,13
19461,13
39552,13
46010,13
39390,13
93619,13
89343,13
4647,13
47978,13
23347,13
8265,13
39777,13
5347,13
89539,13
12567,13
82461,13
73395,13
34995,13
29684,13
94011,13
84786,13
43161,13
40059,13
14607,14
99074,14
65015,14
74780,14
20037,14
87753,14
33829,14
15437,14
73036,14
2251,14
61552,14
5280,14
9961,14
28617,14
4486,14
72953,14
36234,14
43487,14
47281,14
72997,14
75711,14
85934,14
89020,14
21240,14
42005,14
83479,14
28449,14
92202,14
70316,14
41016,14
88650,14
55863,14
52138,14
37880,14
6622,14
68821,14
17603,14
67293,14
28704,14
54757,14
15197,14
68835,14
16037,14
44069,14
77454,14
78840,14
42685,14
15898,14
13302,14
8009,14
84207,14
64675,14
51007,14
77814,14
47930,14
40452,14
16295,14
94685,14
17313,14
14034,14
13576,14
72143,14
90185,14
57242,14
88604,14
61666,14
9459,14
38771,14
70809,14
6105,14
35077,14
82435,14
58675,14
639,14
13488,14
86250,15
25304,15
21552,15
23573,15
80209,15
62624,15
7121,15
19095,15
82169,15
11209,15
45792,15
68029,15
31164,15
6788,15
84458,15
3551,15
4186,15
78898,15
85715,15
39849,15
12367,15
71478,15
95950,15
59889,15
12424,15
71877,15
24541,15
39936,15
26721,15
4701,15
18353,15
26386,15
91794,15
10676,15
16241,15
82369,15
83411,15
36796,15
56870,15
95948,15
68318,15
45047,15
71664,15
78838,15
46077,15
52067,15
26842,15
61910,15
30388,15
3402,15
11502,15
77745,15
3061,15
12680,15
94496,15
46311,15
20204,15
18817,15
51509,15
82844,15
6673,15
78545,15
63147,15
58003,15
98428,15
28711,15
