Evaluation,Time,Iteration
3.168708095441211E9,7172.0,248689
3.1560862407222834E9,7172.0,248703
3.1522404395510097E9,7172.0,248706
3.1521001529793725E9,7172.0,248707
3.1504028912078867E9,7172.0,248731
3.1498814747561026E9,7172.0,248796
3.136613563839558E9,7172.0,248798
3.1338120890055504E9,7172.0,248800
3.131449437794376E9,7797.0,271728
3.1242430911138234E9,7797.0,271729
3.121720068217914E9,7797.0,271735
3.1156068295279727E9,7797.0,271737
3.112640184620316E9,7797.0,271748
3.112377307483906E9,7797.0,271749
3.1099385754634733E9,7797.0,271750
3.1052623886629972E9,7797.0,271751
3.1013011175167713E9,7797.0,271752
3.100865504298168E9,8204.0,285837
3.0926033340625787E9,8204.0,285838
3.0895455424254766E9,8235.0,287411
3.0893585389476137E9,8282.0,288827
3.088033234785498E9,8282.0,288828
3.0865726809716563E9,8282.0,288832
3.0852355044338384E9,8282.0,288833
3.0841220456152344E9,8282.0,288835
3.0816932941521273E9,8282.0,288836
3.0807695762582746E9,8282.0,288837
3.075151981105873E9,8282.0,288854
3.073876635660225E9,8282.0,288856
3.0706395329543877E9,8282.0,288866
3.0700925036459007E9,8282.0,288867
3.0696406531773977E9,8282.0,288869
3.067789582069536E9,8282.0,288871
3.063927239628289E9,8282.0,288873
3.061754735308634E9,8282.0,288878
3.0587152355166945E9,8282.0,288879
3.0583817306738267E9,8282.0,288880
3.057545013517041E9,8282.0,288881
3.052036064832219E9,8282.0,288882
3.045848026627146E9,8282.0,288883
3.0439623358740516E9,8282.0,288940
3.0420308624566245E9,8282.0,288941
3.041398712366013E9,8282.0,288942
3.0383183811005425E9,8282.0,288943
3.037081859945351E9,8282.0,288947
3.033066763326078E9,8282.0,288948
3.0295444877789674E9,8282.0,288950
3.028064591374289E9,8282.0,288953
3.0275584350222964E9,8282.0,288954
3.0207810470516324E9,8282.0,288956
3.0174660529522223E9,8282.0,288960
3.0119463519035397E9,8282.0,288964
3.0077806563658276E9,8282.0,288970
3.0051374554526157E9,8282.0,288971
3.004605031958556E9,8282.0,288972
3.003930921677116E9,8282.0,288980
3.003140877466381E9,8282.0,288982
3.000428679894389E9,8282.0,288983
2.993429523176065E9,8282.0,288997
2.993315261063924E9,8282.0,289000
2.9883113598808403E9,8282.0,289001
2.9880617129810843E9,8282.0,289002
2.9873606327250953E9,8282.0,289005
2.9819385935408306E9,8282.0,289015
2.979919675410576E9,8282.0,289024
2.9708721580307865E9,8282.0,289035
2.9629971839138827E9,8282.0,289036
2.962392638389494E9,8282.0,289048
2.955228229595275E9,8282.0,289058
2.9518921732299385E9,8282.0,289059
2.943742547891567E9,8282.0,289062
2.941897119392724E9,8282.0,289063
2.9375612842132945E9,8282.0,289068
2.935171969237354E9,8282.0,289071
2.934144064015508E9,8282.0,289073
2.9331784819392414E9,8282.0,289079
2.921176398690603E9,8282.0,289080
2.9199584881201696E9,8282.0,289083
2.9187231120079193E9,8282.0,289093
2.9148772678984547E9,8282.0,289094
2.910408642300606E9,8282.0,289096
2.9079347644914036E9,8282.0,289098
2.9067722824618926E9,8282.0,289125
2.906657333010123E9,8297.0,289152
2.906541461273967E9,8297.0,289153
2.9033370150584755E9,8297.0,289154
2.9033243116178102E9,8297.0,289155
2.9015948784595046E9,8297.0,289160
2.900133776215847E9,8297.0,289165
2.899596185395384E9,8297.0,289166
2.898970804471625E9,8297.0,289167
2.8985628383301153E9,8688.0,304012
2.898047025692246E9,8688.0,304015
2.8945624751405234E9,8688.0,304016
2.894014673674563E9,8688.0,304017
2.8919211685395393E9,8688.0,304035
2.890126567839699E9,8688.0,304037
2.886333552250083E9,8688.0,304038
2.8845609014313893E9,8688.0,304041
2.8829159653269463E9,8688.0,304043
2.8748143079916844E9,8688.0,304077
2.874699448357001E9,8688.0,304078
2.8711842711287518E9,8688.0,304086
2.867406361129639E9,8688.0,304087
2.864032912977863E9,8688.0,304097
2.8547978498388524E9,9141.0,321076
2.854168262774843E9,9251.0,325029
2.852289047814159E9,9251.0,325036
2.850741157638377E9,9251.0,325038
2.8475715547891088E9,9251.0,325039
2.8387430225810804E9,9251.0,325040
2.837808314115259E9,9251.0,325041
2.829776391981864E9,9251.0,325043
2.8258301579338756E9,9251.0,325049
2.825256429245335E9,9329.0,328164
2.8215856146948237E9,9344.0,328359
2.8213023587838736E9,9344.0,328360
2.808805888053282E9,9344.0,328362
2.8071372980656157E9,9344.0,328364
2.8052737194345856E9,9438.0,332171
2.800875620604846E9,9438.0,332175
2.7981391570594354E9,9438.0,332176
2.7870269337055E9,9438.0,332181
2.785005617975778E9,9438.0,332182
2.7799123758042855E9,9438.0,332424
2.774784834365177E9,9438.0,332428
2.7746891959695616E9,9438.0,332431
2.7716028500299215E9,9454.0,332446
2.7686804266107645E9,9454.0,332448
2.7657115952906404E9,9454.0,332451
2.7598795529738517E9,9454.0,332574
2.7553097379254704E9,9454.0,332811
2.7509985631618414E9,9469.0,333046
2.747996514982763E9,9469.0,333049
2.7431239928960495E9,9469.0,333051
2.7402285646119285E9,9469.0,333052
2.737383286472827E9,9469.0,333076
2.7366325625010405E9,9469.0,333077
2.7318152656505322E9,9579.0,337482
2.730072439022896E9,9579.0,337485
2.7240715133022547E9,9579.0,337503
2.716506489008824E9,9579.0,337504
2.715714388599901E9,9579.0,337507
2.7156555047694044E9,9579.0,337509
2.7142796998675423E9,9579.0,337519
2.711690141168993E9,9579.0,337520
2.7116176531979513E9,9579.0,337521
2.7061685101788225E9,9829.0,346631
2.70319579065432E9,9829.0,346632
2.697543256736581E9,9829.0,346635
2.6898013665112996E9,9829.0,346637
2.685957819175053E9,9829.0,346728
2.685045531514095E9,9829.0,346742
2.679444843902426E9,9829.0,346836
2.679195357879054E9,9829.0,346837
2.673748098384312E9,9829.0,346838
2.6713993921195664E9,9829.0,346859
2.6706987821258526E9,9844.0,347453
2.6673966445420914E9,9844.0,347454
2.664102646868562E9,9844.0,347455
2.6640894359997864E9,9844.0,347463
2.6612765855534244E9,9844.0,347473
2.6612326759166937E9,9844.0,347486
2.6555337819835224E9,10048.0,354661
2.655113973202349E9,10048.0,354666
2.6551008986648545E9,10048.0,354667
2.654774202988371E9,10048.0,354670
2.6498243156879964E9,10048.0,354711
2.6495491608086376E9,10048.0,354816
2.636280918161815E9,10048.0,354821
2.630911736347301E9,10048.0,354833
2.6264414334127E9,10048.0,354834
2.6250328685508733E9,10048.0,354971
2.6204474557141075E9,10048.0,354973
2.616234193043293E9,10048.0,354974
2.609754095955209E9,10048.0,354977
2.604909942962737E9,10048.0,354979
2.6041018196149697E9,10048.0,354992
2.6033395686495266E9,10048.0,354996
2.599419411382503E9,10048.0,354999
2.584611680929073E9,10048.0,355001
2.5805980823077364E9,10048.0,355002
2.580136592717316E9,10048.0,355005
2.57713497214954E9,10048.0,355006
2.575764972304568E9,10048.0,355007
2.5756541420631294E9,10048.0,355045
2.5749925852335443E9,10048.0,355047
2.5738391865084157E9,10313.0,364825
2.570967785597067E9,10470.0,370698
2.5672944537853384E9,10470.0,370704
2.5655356580516872E9,10485.0,371336
2.5588992128655534E9,10485.0,371338
2.5558614821586285E9,10485.0,371345
2.5539521853820233E9,10485.0,371346
2.5520560583074446E9,10485.0,371349
2.549101864102819E9,10485.0,371443
2.546429770679377E9,10485.0,371445
2.543556565768943E9,10485.0,371451
2.5334306480603704E9,10485.0,371456
2.533391149993122E9,10485.0,371461
2.528299891976884E9,10485.0,371592
2.516858773775367E9,10485.0,371595
2.515981147146376E9,10485.0,371603
2.5156183449680285E9,10485.0,371604
2.512195141217082E9,10485.0,371605
2.5063763635593576E9,10485.0,371611
2.495360086221666E9,10485.0,371615
2.4940424482121773E9,10485.0,371617
2.4904176603919144E9,10485.0,371644
2.489960867793479E9,10485.0,371646
2.488332045077299E9,10485.0,371651
2.488047648590287E9,10485.0,371654
2.485360455498907E9,10485.0,371657
2.4808313782670307E9,10485.0,371658
2.4758832733547134E9,10485.0,371659
2.475578255366969E9,10485.0,371663
2.4755493789930186E9,10485.0,371664
2.474266298286107E9,10485.0,371674
2.4667162357886415E9,10485.0,371677
2.456934476012191E9,10485.0,371679
2.4560852698505116E9,10485.0,371680
2.4487036432515783E9,10485.0,371682
2.443974302370722E9,10485.0,371684
2.4435061011262116E9,10501.0,371921
2.440643746276396E9,10501.0,371922
2.438859940721445E9,10501.0,371923
2.4384119556475224E9,10501.0,371935
2.4357191794683037E9,10501.0,371937
2.4353969721813817E9,10501.0,371953
2.41797830644929E9,10501.0,371976
2.4129611714185605E9,10860.0,385520
2.405055742307019E9,10860.0,385521
2.403261504705853E9,10860.0,385524
2.3999363687203236E9,10860.0,385545
2.3988696019077253E9,10860.0,385553
2.397308112454931E9,10860.0,385560
2.3964206829168563E9,10860.0,385565
2.392082372092109E9,10860.0,385566
2.390767184183606E9,10860.0,385569
2.3896840249869184E9,10860.0,385570
2.3878487210913014E9,10860.0,385571
2.3875784156206117E9,10860.0,385572
2.3873636518726916E9,10860.0,385574
2.384532099367789E9,10860.0,385575
2.382387732852258E9,10860.0,385600
2.380170993959669E9,10860.0,385615
2.3721080485566335E9,10860.0,385630
2.365584392251855E9,10876.0,386321
2.364266989704025E9,10876.0,386323
2.3586934821094084E9,10876.0,386324
2.357144353885665E9,10876.0,386326
2.3567609846200495E9,10876.0,386328
2.3561260109875293E9,10876.0,386333
2.355774292882737E9,10876.0,386334
2.355538444708693E9,10876.0,386347
2.343134598716329E9,10876.0,386351
2.341219844247929E9,10876.0,386354
2.3409753413758082E9,10876.0,386356
2.3405633194755316E9,10938.0,388967
2.340241784665898E9,10938.0,388969
2.3399634998209877E9,10938.0,388970
2.3279301828079467E9,10938.0,388981
2.327655209598006E9,10938.0,388986
2.3273865630323505E9,10938.0,389000
2.3245094686387725E9,10938.0,389002
2.323677403195751E9,10938.0,389003
2.3215301134251304E9,10938.0,389004
2.315393657396528E9,11001.0,390954
2.3093628285988374E9,11001.0,390960
2.3041962884019446E9,11001.0,390970
2.298650030979929E9,11001.0,390972
2.2976416268503604E9,11001.0,390976
2.2972936244870744E9,11001.0,390979
2.2935898304698505E9,11001.0,390983
2.287905887239016E9,11001.0,390986
2.2852090595260253E9,11001.0,390987
2.282278251732633E9,11001.0,391065
2.2800897309455113E9,11001.0,391070
2.2796183863518424E9,11001.0,391071
2.2764403926605554E9,11001.0,391074
2.2735758769269843E9,11001.0,391075
2.269379324723485E9,11001.0,391076
2.269132867708558E9,11016.0,391463
2.269004104318342E9,11016.0,391464
2.261267527397849E9,11016.0,391469
2.259411085331834E9,11016.0,391471
2.2561519774009886E9,11016.0,391479
2.254703763269967E9,11016.0,391480
2.25377594409204E9,11016.0,391726
2.252874489260749E9,11016.0,391727
2.252771875330967E9,11016.0,391729
2.252523974460978E9,11016.0,391731
2.250978903557405E9,11016.0,391907
2.2447710189814324E9,11016.0,391908
2.2430112843434296E9,11016.0,391909
2.238660093292511E9,11188.0,398090
2.2380607974706283E9,11188.0,398091
2.236420833865681E9,11188.0,398092
2.235143763216288E9,11188.0,398093
2.229208707905285E9,11188.0,398356
2.228194065673405E9,11188.0,398364
2.22695180767771E9,11188.0,398367
2.226379138278843E9,11188.0,398369
2.22308927661205E9,11188.0,398370
2.2189166719675913E9,11188.0,398378
2.2180813689882674E9,11188.0,398401
2.215767894570562E9,11188.0,398402
2.2137868076500044E9,11188.0,398405
2.2137018202702274E9,11188.0,398407
2.212303674233971E9,11188.0,398411
2.2118473857565336E9,11188.0,398412
2.2112107638577676E9,11188.0,398413
2.210378146272227E9,11188.0,398414
2.209356415973909E9,11188.0,398415
2.204541292831114E9,11188.0,398419
2.2028329516107063E9,11188.0,398421
2.1982595061143427E9,11188.0,398422
2.197133814155368E9,11188.0,398425
2.1965915494267263E9,11188.0,398429
2.192949019173988E9,11251.0,400706
2.1922548432098556E9,11251.0,400711
2.191586822756654E9,11251.0,400727
2.1878920668878965E9,11251.0,400733
2.1849535606155667E9,11251.0,400750
2.180847045636992E9,11501.0,410169
2.1772885450024786E9,11501.0,410311
2.1771035398332624E9,11501.0,410312
2.176643397408086E9,11517.0,410532
2.1764539648122663E9,11517.0,410582
2.1720316438436003E9,11517.0,410592
2.167615654037506E9,11563.0,412590
2.166229545153577E9,11563.0,412600
2.165669246852211E9,11563.0,412604
2.1635546321926055E9,11563.0,412605
2.1611863131368365E9,11563.0,412618
2.160434992217266E9,11563.0,412631
2.156445988827848E9,11563.0,412632
2.150264698874608E9,11579.0,412926
2.149767662970333E9,11579.0,412928
2.1485564619911027E9,11579.0,412929
2.145398083836255E9,11579.0,412937
2.144289195471538E9,11579.0,412938
2.1437224831479187E9,11579.0,412939
2.1435293709727473E9,11579.0,412940
2.1419903047393284E9,11579.0,412942
2.1417093491905131E9,11579.0,412948
2.1384173248311744E9,11610.0,414063
2.134523909799383E9,11813.0,421983
2.1340812232620113E9,11813.0,421986
2.1336683985948675E9,11813.0,422087
2.1322010489994476E9,11829.0,422455
2.130971076691437E9,11829.0,422456
2.1271600709203832E9,11829.0,422457
2.1270534747259476E9,11829.0,422463
2.1250338364758928E9,11829.0,422464
2.121704259972656E9,11829.0,422465
2.120206494058725E9,11829.0,422528
2.1197500043540783E9,11829.0,422529
2.1164173918465476E9,11829.0,422544
2.1127744010708456E9,11829.0,422550
2.1101058488993716E9,11829.0,422558
2.1091184485891814E9,11829.0,422561
2.1085707862896483E9,11829.0,422564
2.1084583817874486E9,11829.0,422566
2.1073930738673632E9,11829.0,422572
2.1060568599708672E9,11829.0,422573
2.1024829270296164E9,11829.0,422583
2.1007060914050686E9,11829.0,422615
2.0968907109978673E9,11845.0,422891
2.0955099524710631E9,11845.0,422892
2.0934954112786534E9,11845.0,422909
2.090197341085581E9,11845.0,422917
2.0869264514583428E9,11845.0,423075
2.0865196362624595E9,11845.0,423076
2.085908383209954E9,11845.0,423080
2.085270624229096E9,11845.0,423082
2.0848500371641665E9,11845.0,423091
2.0839350249082394E9,11845.0,423126
2.0819528298267558E9,11845.0,423145
2.0796535576209493E9,11845.0,423152
2.0722975531315498E9,11845.0,423159
2.0703629345142927E9,11845.0,423161
2.0700785592399077E9,11845.0,423163
2.0675820168534389E9,11845.0,423190
2.0674300479971647E9,11845.0,423191
2.0664584167759662E9,11845.0,423218
2.064983765981945E9,11845.0,423222
2.0586703354094944E9,11845.0,423224
2.0584373309829054E9,11845.0,423225
2.0578414856824923E9,11860.0,423562
2.0570231646038694E9,11860.0,423566
2.0564633881156316E9,11860.0,423569
2.0540338912668815E9,11860.0,423572
2.052739338163271E9,11860.0,423573
2.0491811301517467E9,11860.0,423578
2.0490874027161818E9,11860.0,423579
2.0475696618492708E9,11860.0,423582
2.0468699870314918E9,11860.0,423585
2.0468071987837021E9,11860.0,423586
2.0412550961492155E9,11860.0,423587
2.040887140379043E9,11860.0,423599
2.0361661283968825E9,11860.0,423601
2.0327476162315216E9,11860.0,423603
2.0323445060220418E9,11860.0,423604
2.0287408113916125E9,11860.0,423662
2.0269992067071946E9,11860.0,423663
2.0257245281323926E9,11860.0,423665
2.0242624880912428E9,11860.0,423668
2.0190785399261386E9,11860.0,423669
2.0182644364214208E9,11860.0,423677
2.0105037436149747E9,11860.0,423772
2.0091595759767218E9,11876.0,424062
2.00653086100718E9,11876.0,424084
2.005510511373254E9,11876.0,424088
2.0053826556781616E9,11876.0,424098
2.0030411929220502E9,11876.0,424099
2.0007440058802378E9,11907.0,425738
1.998663093083789E9,11907.0,425740
1.9972151752460678E9,11907.0,425743
1.9953144179894626E9,11907.0,425746
1.9930083191268067E9,11907.0,425748
1.9921509949597356E9,11907.0,425751
1.9905163327111523E9,11907.0,425752
1.9898139843895462E9,12079.0,431841
1.987518469129501E9,12079.0,431937
1.9867611661551585E9,12079.0,432029
1.9865467973678055E9,12095.0,432537
1.9864101985890205E9,12095.0,432540
1.9855157451178708E9,12095.0,432580
1.9813738032545314E9,12095.0,432592
1.977483578213491E9,12095.0,432602
1.9767378188190656E9,12095.0,432603
1.974769718639239E9,12204.0,436776
1.9738248622757187E9,12204.0,436785
1.9735899284939404E9,12204.0,436787
1.9701485036731746E9,12204.0,436788
1.9696070938783581E9,12204.0,436790
1.9686955823539708E9,12204.0,436794
1.9685384261160512E9,12204.0,436799
1.9674042599151971E9,12204.0,436800
1.9615322017218864E9,12204.0,436814
1.9600666376812558E9,12204.0,436815
1.9589945702865872E9,12204.0,436818
1.9580100214193113E9,12204.0,436913
1.9573694847547362E9,12204.0,436919
1.957135088684574E9,12204.0,436921
1.9563692746183975E9,12204.0,436924
1.9543575782373033E9,12220.0,437011
1.953202678361507E9,12220.0,437018
1.952657550883731E9,12220.0,437020
1.949241138339459E9,12220.0,437031
1.9478384473952053E9,12220.0,437328
1.9435207310171905E9,12220.0,437331
1.9429745528665197E9,12220.0,437334
1.9416100522172258E9,12220.0,437335
1.9412459612639754E9,12220.0,437337
1.9392153925839417E9,12220.0,437338
1.9370240862468903E9,12220.0,437343
1.9357826607371848E9,12220.0,437344
1.9339854336394274E9,12220.0,437345
1.9338638103303864E9,12220.0,437347
1.9324858710708287E9,12220.0,437349
1.9298347343861282E9,12220.0,437359
1.9284426889849646E9,12220.0,437361
1.9272333565511053E9,12235.0,437657
1.9271556840674453E9,12235.0,437661
1.9228882547215862E9,12235.0,437745
1.9190773082098923E9,12235.0,437747
1.9107146882551246E9,12235.0,437753
1.9031713720947943E9,12235.0,437754
1.9026226658202052E9,12235.0,437755
1.9012187136923897E9,12235.0,437761
1.8996255891280568E9,12235.0,437794
1.8953638558089926E9,12235.0,437795
1.8940541523546524E9,12251.0,438326
1.8925814996094785E9,12251.0,438327
1.8913851000992317E9,12251.0,438330
1.8907392627695227E9,12251.0,438333
1.8900958583623183E9,12251.0,438638
1.8887294112461329E9,12251.0,438639
1.883648026246131E9,12251.0,438640
1.8823832041201997E9,12251.0,438667
1.882262877106199E9,12251.0,438690
1.8818927587625985E9,12251.0,438694
1.880160151904731E9,12267.0,438706
1.872934443207248E9,12267.0,438713
1.8719279566435313E9,12267.0,438746
1.8709917236664312E9,12267.0,438750
1.8706219825096397E9,12267.0,438751
1.8685981429693673E9,12267.0,438765
1.8677689825080264E9,12267.0,438775
1.8677593502409508E9,12267.0,438855
1.8665917707183564E9,12267.0,438856
1.8647363254971654E9,12267.0,438857
1.8615540830741715E9,12267.0,438859
1.8612483672732859E9,12267.0,439000
1.8602322472891567E9,12267.0,439070
1.8597041913585374E9,12267.0,439071
1.8460278313420053E9,12282.0,439364
1.844469923073408E9,12282.0,439369
1.8417749011377537E9,12282.0,439375
1.8417410986906981E9,12282.0,439376
1.840917855476536E9,12282.0,439445
1.8375825818519652E9,12282.0,439449
1.837263987848099E9,12282.0,439451
1.8349763905542946E9,12282.0,439460
1.8311543720743723E9,12282.0,439462
1.8226367567187128E9,12282.0,439466
1.821539929686338E9,12282.0,439469
1.8201274328398798E9,12282.0,439622
1.8199004790923781E9,12282.0,439627
1.8193674553557527E9,12282.0,439762
1.8165404609807942E9,12282.0,439763
1.815508997378122E9,12298.0,439892
1.808829204071776E9,12298.0,439895
1.8070254127952619E9,12298.0,439899
1.8059865980278566E9,12298.0,439900
1.8003504635273068E9,12298.0,439932
1.8001924441671965E9,12298.0,439948
1.7998312328206575E9,12314.0,440708
1.799347440039927E9,12314.0,440725
1.7985535236328735E9,12314.0,440726
1.7938563522513762E9,12314.0,440753
1.7927354117226999E9,12314.0,440832
1.7907595571181924E9,12314.0,440834
1.7896986998412704E9,12314.0,440837
1.7862648602070746E9,12314.0,440886
1.780683054268404E9,12314.0,440887
1.7784341582699256E9,12470.0,446558
1.7762786762271829E9,12470.0,446627
1.773192082697627E9,12470.0,446628
1.7691967843467188E9,12470.0,446634
1.7670109274957561E9,12470.0,446643
1.7667957817141044E9,12470.0,446663
1.7622530687042387E9,12470.0,446664
1.7613391915314028E9,12470.0,446674
1.7603190263008077E9,12470.0,446679
1.7594081962410421E9,12501.0,448067
1.7592613819567075E9,12501.0,448069
1.7576550338138504E9,12501.0,448162
1.7576019255449834E9,12501.0,448165
1.7559823452418354E9,12517.0,448204
1.7556089762461448E9,12517.0,448205
1.7546016536215336E9,12517.0,448406
1.7503512096533775E9,12829.0,460556
1.7489895991172183E9,12829.0,460571
1.746768799160136E9,12845.0,461193
1.7467240327070339E9,12845.0,461195
1.7419064098519838E9,12845.0,461197
1.7372429907289176E9,12845.0,461198
1.7290587230833821E9,12845.0,461200
1.7245694066627867E9,12860.0,461921
1.7229259880461755E9,12860.0,461930
1.7222578899549687E9,12860.0,461933
1.7212669357169893E9,12860.0,461950
1.720905567150156E9,12860.0,461953
1.7207648743061967E9,12860.0,461954
1.717399549528003E9,12860.0,461955
1.7159080345502486E9,12860.0,461959
1.7138307880554392E9,12860.0,461973
1.7077264669162536E9,12876.0,461986
1.707032365601237E9,12876.0,461988
1.7059359942668116E9,12876.0,461989
1.7026275246807163E9,12876.0,461990
1.7017348602404907E9,12876.0,461999
