Evaluation,Time,Iteration
2.249195551036196E9,422.0,14321
2.248113344070345E9,422.0,14322
2.241462260521478E9,422.0,14323
2.240955559763081E9,422.0,14346
2.231167519168308E9,422.0,14347
2.228267265192147E9,422.0,14348
2.226357539844225E9,422.0,14361
2.2222976713728366E9,422.0,14383
2.220409249567899E9,422.0,14386
2.2150499512119017E9,422.0,14387
2.213594480941921E9,422.0,14388
2.2128932346867285E9,422.0,14389
2.2087458687382364E9,422.0,14390
2.208380597748383E9,422.0,14391
2.205062674274917E9,453.0,15687
2.20338944926397E9,453.0,15688
2.201211930272633E9,453.0,15689
2.195482361138847E9,453.0,15691
2.1882853678078947E9,453.0,15693
2.18654105459289E9,453.0,15704
2.185187173032902E9,453.0,15706
2.1842360964815083E9,1422.0,54243
2.1804055507893276E9,1422.0,54250
2.171547601951547E9,1422.0,54252
2.170096200393444E9,1422.0,54254
2.1695998575999184E9,1422.0,54259
2.168378963788132E9,1438.0,54314
2.1646760947559175E9,1438.0,54315
2.1643472616377497E9,1438.0,54316
2.1618875150453367E9,1438.0,54419
2.160502717002459E9,1438.0,54420
2.1602993517357864E9,1438.0,54425
2.150291124938065E9,1438.0,54430
2.1498027249315457E9,1438.0,54431
2.1471149867739453E9,1438.0,54434
2.146240399997675E9,1438.0,54435
2.1450863665253754E9,1438.0,54436
2.1393169186886313E9,1438.0,54451
2.1390004328524892E9,1438.0,54453
2.1377683132274616E9,1438.0,54465
2.1364698711012251E9,1438.0,54467
2.135740131662843E9,1438.0,54469
2.1352476853710165E9,1438.0,54471
2.1290271781571445E9,1438.0,54472
2.1276950775851634E9,1438.0,54474
2.125839755594765E9,1438.0,54476
2.124586749447233E9,1438.0,54477
2.1245523392688744E9,1438.0,54479
2.124364175331032E9,1438.0,54484
2.1241998763846579E9,1438.0,54490
2.1228780326258361E9,1438.0,54500
2.1213651035936682E9,1438.0,54516
2.1168875473822184E9,1438.0,54517
2.115416902757353E9,3313.0,135366
2.1120227974587624E9,3313.0,135383
2.1114291254552937E9,3313.0,135384
2.1077741239668157E9,3313.0,135385
2.1073312976934388E9,3313.0,135515
2.1060217830782845E9,3313.0,135516
2.105473799516578E9,3313.0,135518
2.1019352101627214E9,3313.0,135534
2.1011277149572446E9,3313.0,135540
2.0869526737659104E9,3313.0,135541
2.0859496274124916E9,3313.0,135542
2.0808197435579863E9,3329.0,135634
2.0783617865185976E9,3329.0,135636
2.0781198679376452E9,3329.0,135641
2.0774862902689836E9,3329.0,135646
2.0717046129550614E9,3329.0,135654
2.0680354991900427E9,3329.0,135655
2.0674168007100897E9,4032.0,166541
2.054185884764643E9,4563.0,190709
2.051001318324517E9,4563.0,190715
2.0466079035474637E9,4563.0,190716
2.0411549393701813E9,4563.0,190720
2.0340789452808497E9,4563.0,190721
2.027215014380015E9,4673.0,195750
2.0231160667549584E9,4673.0,195752
2.0222535471700976E9,4673.0,195765
2.0222148119456105E9,4673.0,195766
2.0197787382170641E9,4907.0,205663
2.0163758381700306E9,4907.0,205668
2.0138149807555695E9,4907.0,205832
2.00768007553715E9,4907.0,205833
2.007606856171866E9,4907.0,206051
2.0063686255368397E9,4907.0,206065
2.0046286563322418E9,4907.0,206066
2.0044237931233513E9,4907.0,206067
2.00369542854201E9,4907.0,206070
2.0018761417809494E9,4907.0,206072
2.0014511053805976E9,4907.0,206075
1.9956868693091965E9,4907.0,206076
1.9947911142706602E9,4907.0,206081
1.9945175615394423E9,4907.0,206099
1.9914698184341938E9,4907.0,206100
1.9912153980125206E9,4907.0,206101
1.9889905386501913E9,4907.0,206160
1.9889076056747842E9,4907.0,206163
1.9880918386698842E9,4907.0,206165
1.98659831918437E9,4907.0,206166
1.9861276066131458E9,4907.0,206167
1.9843819450595431E9,4907.0,206177
1.981433019268443E9,4907.0,206188
1.979156783260045E9,4907.0,206189
1.9767383228609376E9,4907.0,206193
1.9721580388709393E9,4907.0,206208
1.9710720448471258E9,4907.0,206215
1.9702069045072277E9,4923.0,206250
1.960656833135729E9,4923.0,206251
1.959483917878348E9,4923.0,206252
1.9587194952155035E9,4923.0,206253
1.9582921552251174E9,4923.0,206254
1.9567443004034457E9,4923.0,206399
1.949110382987704E9,4923.0,206418
1.9490951988236568E9,4923.0,206419
1.9353552063304222E9,4923.0,206420
1.9306145201986983E9,4923.0,206422
1.9291812567511055E9,4923.0,206442
1.9258220873224962E9,4923.0,206448
1.921666926853674E9,4923.0,206451
1.919434599394578E9,4923.0,206452
1.9169117315830584E9,4923.0,206453
1.9166562598053493E9,4923.0,206455
1.9099502166025047E9,4923.0,206457
1.9094502211748314E9,4923.0,206458
1.9072574822776206E9,4923.0,206459
1.9016295533156621E9,4923.0,206461
1.9009777695978734E9,4923.0,206462
1.8999903155217793E9,4923.0,206463
1.8977721643729277E9,4923.0,206464
1.8956762171011553E9,4923.0,206497
1.8956100321063483E9,4923.0,206498
1.8908578090612211E9,4923.0,206499
1.8908231071309865E9,4923.0,206597
1.8899106860785635E9,4923.0,206633
1.889095549662138E9,4923.0,206635
1.8884317109024642E9,4923.0,206636
1.8874855904628713E9,4923.0,206639
1.8859567402060273E9,4923.0,206640
1.885826395679601E9,4923.0,206644
1.8851781011105342E9,4923.0,206645
1.884951372029147E9,4923.0,206646
1.8828975027348247E9,6814.0,290879
1.8807605491500115E9,6814.0,290881
1.8788572729456491E9,6814.0,290883
1.8643733153198833E9,6814.0,290884
1.8638577245204947E9,6814.0,290916
1.8634283707131872E9,6814.0,290917
1.8594996736522336E9,6814.0,290918
1.8594570964001591E9,6814.0,290919
1.8593264455348241E9,6814.0,290920
1.8567982213006191E9,6814.0,290945
1.8551485093603294E9,6814.0,290946
1.8548469424203284E9,6814.0,291275
1.8547777657645628E9,6814.0,291334
1.8490693669433372E9,6814.0,291336
1.84188150660389E9,6814.0,291337
1.840337722460543E9,6814.0,291345
1.8398113859408562E9,6814.0,291346
1.8391665628328726E9,6814.0,291347
1.8388608359836032E9,6814.0,291348
1.8385106661130223E9,6814.0,291351
1.8384712915312283E9,6814.0,291352
1.83836070788536E9,6814.0,291353
1.8368496577372844E9,6814.0,291355
1.835903455077688E9,6814.0,291362
1.827967389297479E9,6814.0,291365
1.827590528620737E9,6814.0,291415
1.82711539321385E9,6814.0,291416
1.823593425282729E9,6814.0,291417
1.8168608196267369E9,6814.0,291418
1.8148445813781934E9,6814.0,291420
1.8138948800716505E9,6814.0,291421
1.8123715192081535E9,6814.0,291422
1.806703328325533E9,6876.0,294108
1.8048103588850892E9,6970.0,298407
1.8003927856479547E9,6970.0,298409
1.7973158764244087E9,6970.0,298410
1.7963402453526618E9,6970.0,298411
1.7913281689253109E9,6970.0,298420
1.7895515210993366E9,6970.0,298429
1.7845975721064389E9,6970.0,298432
1.7820649481227992E9,6970.0,298433
1.7816418336545184E9,6970.0,298434
1.7804421011982667E9,6970.0,298437
1.7790029063520849E9,6970.0,298438
1.7755136244628136E9,6970.0,298439
1.76582979876268E9,6970.0,298443
1.7622762917184465E9,6970.0,298445
1.761924641835302E9,6970.0,298447
1.761783956062591E9,6970.0,298448
1.7587292528609824E9,6970.0,298449
1.7565535095154207E9,6970.0,298455
1.755800780276651E9,7142.0,306294
1.7554693001118193E9,7142.0,306295
1.75503475590009E9,7142.0,306324
1.7506545263328068E9,7142.0,306328
1.7482164297898555E9,7142.0,306342
1.7463186680386257E9,7142.0,306472
1.7416922058120801E9,7142.0,306489
1.7416107995777943E9,7142.0,306490
1.7404194771273377E9,7157.0,307215
1.7364714760828965E9,7157.0,307219
1.7358496593787816E9,7157.0,307220
1.7356901209694614E9,7157.0,307222
1.7335208202330523E9,7157.0,307225
1.7307892611492846E9,7157.0,307229
1.7306902601588738E9,7157.0,307230
1.7288201010775077E9,7157.0,307242
1.727373140777362E9,7157.0,307243
1.7270026725563948E9,7157.0,307244
1.7263507604851983E9,7157.0,307245
1.7229226704872253E9,7157.0,307252
1.7218975553085601E9,7157.0,307255
1.721622128873078E9,7157.0,307259
1.7203506219781992E9,7173.0,308425
1.7195116594010668E9,7173.0,308426
1.718602270555229E9,7173.0,308427
1.7179513356337008E9,7173.0,308429
1.7167066638127146E9,7189.0,308682
1.7151660821547546E9,7189.0,308904
1.712423814599806E9,7189.0,308935
1.7114474227652044E9,7189.0,308936
1.7108211993622615E9,7189.0,308938
1.7098158724137402E9,7189.0,308940
1.70645872175566E9,7189.0,308959
1.704727612280183E9,7189.0,308960
1.6998604566156065E9,7189.0,308967
1.6990197243972049E9,7189.0,308969
1.698712601676276E9,7189.0,308973
1.6983277056066275E9,7189.0,308974
1.6972253715233698E9,7189.0,308976
1.6937781487515213E9,7189.0,309025
1.693461498078899E9,7189.0,309027
1.6932039345536742E9,7189.0,309032
1.691440900083231E9,7204.0,309371
1.6864729238577363E9,7204.0,309373
1.68640559400004E9,7204.0,309374
1.6861940433871186E9,7204.0,309389
1.6861440636332605E9,7204.0,309395
1.6859986214549634E9,7204.0,309398
1.683580541657922E9,7204.0,309399
1.6767873654564233E9,7204.0,309401
1.6759893103338904E9,7204.0,309402
1.6738142827522213E9,7204.0,309407
1.6667075561491203E9,7204.0,309409
1.6643662679190645E9,7548.0,326166
1.6616428279474669E9,7548.0,326167
1.655943740400036E9,7548.0,326168
1.6557914416154227E9,7579.0,327615
1.6556072068493197E9,7579.0,327616
1.6545183425880847E9,7579.0,327631
1.6524065435318124E9,7626.0,330069
1.6509087289777842E9,7626.0,330072
1.6499657131995866E9,7736.0,335451
1.6490459757219272E9,7782.0,337527
1.647867618981657E9,7782.0,337530
1.6463158116524546E9,7782.0,337544
1.6448108239014156E9,7782.0,337546
1.63856077901453E9,7782.0,337547
1.633054141720828E9,7782.0,337548
1.6315841644214602E9,7782.0,337552
1.6289447567789264E9,7782.0,337555
1.626727506492895E9,7782.0,337557
1.6259086980084372E9,7782.0,337558
1.6239285125404286E9,7782.0,337569
1.6228531973028057E9,7782.0,337570
1.6227294625032084E9,7782.0,337616
1.6214872167428627E9,7782.0,337617
1.61824384454529E9,7798.0,337649
1.6153911694132118E9,7798.0,337659
1.6120810130913494E9,7798.0,337665
1.611685448855265E9,7798.0,337702
1.6078650854595625E9,7798.0,337704
1.607418275010656E9,7798.0,337707
1.605214787724801E9,7798.0,337710
1.6049739417409413E9,7798.0,337711
1.604831331786537E9,7798.0,337717
1.604062844406304E9,7814.0,338667
1.603261331184927E9,7814.0,338681
1.6028446836043882E9,7954.0,344934
1.6028120755819192E9,7954.0,344935
1.6026951282859688E9,7954.0,344936
1.5995448941693687E9,7954.0,344937
1.5971466754859173E9,7954.0,344938
1.5962658596141014E9,7954.0,344996
1.5942440319140625E9,7954.0,345027
1.5941501120798688E9,7954.0,345067
1.5924097115700076E9,7954.0,345072
1.5869985547153828E9,7954.0,345075
1.5773968321607952E9,7954.0,345078
1.5726916460611324E9,7954.0,345079
1.5708367806014316E9,7954.0,345080
1.5696175186491458E9,7954.0,345083
1.569419776963096E9,7954.0,345084
1.5691759586217887E9,7954.0,345085
1.5646444482562525E9,7954.0,345086
1.563906886528322E9,7954.0,345087
1.5602953997771904E9,7954.0,345089
1.5569698365557482E9,7954.0,345224
1.556908604655041E9,7954.0,345236
1.5562611768141086E9,7954.0,345237
1.5530822630924225E9,7986.0,346213
1.552594477223342E9,7986.0,346217
1.5498271465203533E9,7986.0,346421
1.5492889479780748E9,7986.0,346430
1.5446526377735462E9,7986.0,346433
1.5439940545433738E9,7986.0,346436
1.5419948540582113E9,7986.0,346437
1.5403368776412408E9,7986.0,346438
1.5396593125750086E9,7986.0,346439
1.539251597425526E9,7986.0,346440
1.539201312481985E9,7986.0,346442
1.5391952561085103E9,7986.0,346444
1.5388883687215166E9,7986.0,346445
1.5358155884966848E9,7986.0,346447
1.5340659264764795E9,7986.0,346448
1.5325330349053261E9,7986.0,346452
1.5278859998230553E9,7986.0,346457
1.5276742348161247E9,8173.0,354918
1.5252244813755815E9,8173.0,354919
1.5235489886731462E9,8173.0,354921
1.5168140919672816E9,8173.0,354923
1.5157886611894078E9,8173.0,354926
1.511263145758623E9,8173.0,354927
1.5077098772411122E9,8173.0,354928
1.498276124246507E9,8173.0,354930
1.4979779959737127E9,8173.0,354931
1.49713228814199E9,8173.0,354935
1.4962584268608465E9,8173.0,354938
1.495566101663089E9,8173.0,354941
1.493094401839401E9,8173.0,354952
1.4926079980244455E9,8173.0,354956
1.491786946579446E9,8173.0,354958
1.4833610387120745E9,8173.0,354959
1.4813820843394608E9,8173.0,354968
1.480080879336144E9,8173.0,354969
1.4795393045602572E9,8267.0,359157
1.4780766412471602E9,8267.0,359161
1.4764886984927435E9,8267.0,359179
1.4757811536211195E9,8267.0,359180
1.4727939926353366E9,8267.0,359181
1.469901324143383E9,8267.0,359184
1.4685248624129694E9,8267.0,359188
1.467744419487499E9,8267.0,359200
1.4647272184690304E9,8267.0,359203
1.462847093739017E9,8267.0,359206
1.4618170797123373E9,8267.0,359208
1.4617477232148163E9,8267.0,359210
1.4614307987433302E9,8267.0,359237
1.459345343090499E9,8267.0,359244
1.4579414894395504E9,8267.0,359247
1.4579371767797453E9,8267.0,359248
1.4531522075388045E9,8267.0,359249
1.45300664249851E9,8501.0,370019
1.449457803457478E9,8501.0,370020
1.4479634629535053E9,8517.0,370021
1.441263280947338E9,8517.0,370022
1.4406285367739143E9,8517.0,370025
1.4398321214117823E9,8517.0,370518
1.4397114821048157E9,8517.0,370528
1.4384492984236495E9,8517.0,370529
1.4370453528370113E9,8517.0,370530
1.4370373463717399E9,8517.0,370537
1.4356142097865314E9,8517.0,370558
1.435576395613288E9,8517.0,370561
1.4332138424577646E9,8517.0,370562
1.430215160548671E9,8517.0,370564
1.427244204911287E9,8517.0,370572
1.4271765867533057E9,8517.0,370576
1.4267734513579857E9,8517.0,370577
1.425016754058722E9,8517.0,370578
1.422560949349684E9,8517.0,370579
1.4225013040365329E9,8517.0,370580
1.421713716661037E9,8517.0,370584
1.4193343870993104E9,8517.0,370588
1.4187043650968373E9,8517.0,370590
1.4182792455045302E9,8517.0,370602
1.4178700022439692E9,8517.0,370603
1.4144169793039067E9,8517.0,370604
1.4119739552486722E9,8517.0,370610
1.4093310646747212E9,8517.0,370611
1.4075152986119077E9,8517.0,370630
1.4022254325979204E9,8517.0,370633
1.4022034378201084E9,8533.0,370788
1.4004597525562298E9,8533.0,370789
1.3979486806622245E9,8533.0,370908
1.3977707911744335E9,8533.0,370921
1.397066584298303E9,8533.0,370957
1.3961689358014596E9,8533.0,370958
1.393936412297292E9,8533.0,370959
1.3915916907978709E9,8533.0,370960
1.3906953083252187E9,8533.0,370963
1.3904123047615523E9,8533.0,370966
1.3889579429970262E9,8533.0,370967
1.3887831729072664E9,8533.0,370968
1.3843959784264834E9,8720.0,379403
1.383336195870612E9,8720.0,379404
1.38273078385053E9,8720.0,379405
1.3802680665701072E9,8720.0,379406
1.3797388896254842E9,8720.0,379407
1.3788814316067483E9,8720.0,379427
1.3788717982636535E9,8720.0,379429
1.378851354682244E9,8720.0,379432
1.377850485266288E9,8798.0,383211
1.375986191361662E9,8798.0,383273
1.3747496660183506E9,8798.0,383274
1.3744735617209468E9,8798.0,383275
1.3739829204060154E9,8798.0,383279
1.369181272926075E9,8861.0,385488
1.3685848407122684E9,8861.0,385519
1.364532566801335E9,8861.0,385521
1.36270195248572E9,8861.0,385522
1.3607500016858172E9,8861.0,385523
1.353759768753854E9,8861.0,385530
1.3535490294721E9,8861.0,385531
1.3528021624554086E9,8861.0,385534
1.352075049973266E9,8861.0,385536
1.3509285091837986E9,8861.0,385538
1.3496589320829608E9,8861.0,385556
1.3496403233299742E9,8861.0,385558
1.3488474381539714E9,8861.0,385559
1.3484084081912396E9,8861.0,385560
1.3460355168784707E9,8861.0,385566
1.3457310726116674E9,8861.0,385569
1.3419812186306303E9,8861.0,385570
1.341498491916131E9,8861.0,385574
1.341211003851413E9,8861.0,385777
1.3411965781794052E9,8861.0,385778
1.3409804339271243E9,8861.0,385783
1.3392680495307958E9,8861.0,385791
1.3384962385677161E9,8861.0,385839
1.3383697434527614E9,8861.0,385841
1.337276162540606E9,8861.0,385843
1.3351288753586452E9,8861.0,385844
1.3327492682685022E9,8892.0,387325
1.3296706022815573E9,8892.0,387326
1.3287131297554579E9,8892.0,387328
1.3243180458524563E9,8892.0,387335
1.3235163350216334E9,8892.0,387342
1.3197995765440896E9,8892.0,387343
1.3194980712344866E9,8892.0,387403
1.3182837711479857E9,8892.0,387404
1.3174749216986554E9,8892.0,387406
1.3157150135190816E9,8892.0,387407
1.3153889292873414E9,8892.0,387408
1.3153142498282645E9,8892.0,387409
1.3146576545194051E9,8892.0,387454
1.312219668380541E9,8892.0,387456
1.310718130248831E9,8892.0,387459
1.308848299392921E9,8892.0,387467
1.305132945017017E9,8892.0,387468
1.3047635193515358E9,8892.0,387470
1.3045477153889322E9,8892.0,387506
1.3026383515878139E9,8892.0,387508
1.3023722654432864E9,8892.0,387509
1.2983307357365363E9,8892.0,387513
1.2977268862310822E9,8892.0,387517
1.2972457976464756E9,8892.0,387518
1.2959494814763167E9,8892.0,387521
1.2915966675092995E9,8892.0,387533
1.2907501122887666E9,8892.0,387534
1.2904319281835215E9,8892.0,387535
1.2891719681491745E9,8892.0,387536
1.288068311709574E9,9236.0,403225
1.2872351745531018E9,9236.0,403229
1.286071125423803E9,9236.0,403230
1.2826245078158877E9,9236.0,403240
1.2807743049932985E9,9236.0,403245
1.2802614825419834E9,9236.0,403258
1.2797975369424675E9,9251.0,403429
1.278884565985212E9,9251.0,403431
1.272645151318934E9,9251.0,403437
1.2723447583109066E9,9251.0,403440
1.2707678298150656E9,9251.0,403442
1.2707175468479073E9,9251.0,403443
1.2704839596988318E9,9251.0,403448
1.2658183719416206E9,9251.0,403453
1.2637815109987168E9,9251.0,403473
1.2617295962695503E9,9251.0,403476
1.26168293728997E9,9251.0,403478
1.2610834932246559E9,9251.0,403759
1.2559532364760778E9,9251.0,403760
1.2554444433074744E9,9251.0,403763
1.2548328355115788E9,9267.0,404043
1.254622831571268E9,9267.0,404045
1.2542648176312528E9,9267.0,404088
1.2527668474932406E9,9267.0,404090
1.2519146283052576E9,9267.0,404110
1.2512832705895882E9,9267.0,404116
1.2499520050505965E9,9267.0,404117
1.2475715389831593E9,9267.0,404333
1.2430083278574812E9,9267.0,404335
1.2422390480407987E9,9267.0,404336
1.241137063690438E9,9267.0,404382
1.2410598730051522E9,9267.0,404384
1.2410395705305293E9,9267.0,404601
1.240734195093355E9,9267.0,404602
1.2395412125263662E9,9267.0,404606
1.2390131954478111E9,9267.0,404608
1.2331547583113606E9,9267.0,404614
1.2311182065137386E9,9267.0,404623
1.2286449790915327E9,9267.0,404626
1.225766762097845E9,9439.0,412171
1.2219321877769616E9,9439.0,412204
1.2148411370862412E9,9439.0,412207
1.2148252003178475E9,9439.0,412219
1.2147708388102212E9,9439.0,412227
1.2147152788921797E9,9439.0,412228
1.2146428123941433E9,9439.0,412229
1.2142569216773815E9,9439.0,412245
1.213342030236739E9,9439.0,412256
1.2128153418680465E9,9439.0,412257
1.2121564670518572E9,9439.0,412258
1.2117321477594044E9,9439.0,412261
1.2117282228115566E9,9439.0,412289
1.2103789689992476E9,9439.0,412290
1.2103095565162868E9,9439.0,412292
1.207567369413797E9,9439.0,412293
1.2074103092407534E9,9439.0,412298
1.2068024967471042E9,9548.0,416950
1.206227641347072E9,9548.0,416951
1.2059258228614342E9,9548.0,416953
1.2051369033980691E9,9548.0,417101
1.2041224655852728E9,9564.0,418020
1.2002401170969112E9,9564.0,418022
1.2002297685603383E9,9564.0,418024
1.1992894576252232E9,9580.0,418335
1.196967794091281E9,9580.0,418336
1.1926116554506588E9,9580.0,418337
1.1919302687974334E9,9658.0,421695
1.1917684506342552E9,9658.0,421698
1.19100802180594E9,9658.0,421716
1.1907037559236033E9,9658.0,421837
1.190490845280961E9,9658.0,421839
1.1898895953234978E9,9658.0,421840
1.185306319585088E9,9658.0,421843
1.183769697986101E9,9658.0,421864
1.1837371511296515E9,9658.0,421865
1.1834168224646237E9,9658.0,421873
1.1794719725759976E9,9658.0,421875
1.179148493319083E9,9658.0,421877
1.1774914063469703E9,9658.0,421902
1.176012819626231E9,9658.0,421908
1.1756652595710783E9,9658.0,421909
1.174088535349525E9,9658.0,421912
1.173421441251069E9,9720.0,424810
1.1715740619561276E9,9720.0,424814
1.171111251666452E9,9720.0,424815
1.1710884669179816E9,9720.0,424816
1.1706901231707952E9,9720.0,424819
1.1705176433085642E9,9720.0,424821
1.1687139520400703E9,9720.0,424845
1.1622760761694233E9,9720.0,424847
1.1577581608147097E9,9720.0,424852
1.1573635262481368E9,9720.0,424853
1.1556776368118768E9,9720.0,424854
1.155227071181894E9,9720.0,424856
1.15487126811408E9,9720.0,424859
1.1542390326168194E9,9720.0,424864
1.1539951250074866E9,9720.0,424865
1.1535496097280104E9,9720.0,424866
1.1535052070962746E9,9720.0,424869
1.1531892740520046E9,9720.0,424876
1.1524213814192238E9,9720.0,424877
1.1521795218061185E9,9720.0,424881
1.1520687094706662E9,9720.0,424882
1.1518686512009482E9,9720.0,424883
1.1505479999792304E9,9720.0,424885
1.1504798298784769E9,9720.0,424889
1.149791120363063E9,9720.0,424891
1.1477157765720413E9,9720.0,424897
1.1429123975913556E9,9720.0,424904
1.1426095042728298E9,9720.0,424907
1.141595104556624E9,9720.0,424914
1.141499187656359E9,9720.0,424945
1.1410356947319806E9,9736.0,425114
1.139687977317445E9,9736.0,425115
1.138641305843517E9,9736.0,425120
1.1377115288296008E9,9736.0,425411
1.137206542134011E9,9736.0,425415
1.1368249696604748E9,9736.0,425416
1.1360771910763345E9,9736.0,425418
1.1360724371847413E9,9736.0,425419
1.131225153219397E9,9736.0,425420
1.1297636180907032E9,9736.0,425421
1.128673941816404E9,9736.0,425422
1.1276852606599746E9,9736.0,425424
1.1266671020851083E9,9736.0,425425
1.1262440902301874E9,9736.0,425474
1.1249808787826612E9,9736.0,425475
1.1237710963882132E9,9736.0,425479
1.121343050104874E9,9736.0,425483
1.121018304498205E9,9736.0,425485
1.1200311840400534E9,9736.0,425488
1.1149096550317345E9,9751.0,425740
1.114081136675134E9,9751.0,425742
1.1139507476335351E9,9751.0,425747
1.1115633303653822E9,9751.0,425750
1.110618349886368E9,9751.0,425759
1.1099622837165704E9,9751.0,425762
1.1083868159817798E9,9751.0,425829
1.10523822538505E9,9751.0,425830
1.1048112112176652E9,9751.0,425837
1.1043879941236203E9,9751.0,425838
1.1015915030956006E9,9751.0,425910
1.097161423534863E9,9751.0,425919
1.0971099701571481E9,9751.0,425952
1.096650985848713E9,9751.0,425953
1.08833208370087E9,9751.0,426059
1.0863430003634531E9,9751.0,426060
1.0851812481788366E9,9798.0,427923
1.084921854588281E9,9798.0,427924
1.0821013382988594E9,9798.0,427939
1.080309220118741E9,9798.0,427960
1.0801144606758685E9,9798.0,427971
1.0780883436096985E9,9798.0,427975
1.0763150615246255E9,9798.0,427979
1.0752428454585688E9,9798.0,428015
1.0740258577131429E9,9798.0,428016
1.0730865494550364E9,9798.0,428018
1.070329477343782E9,9798.0,428022
1.0692735023945699E9,9798.0,428112
1.0655344444802611E9,9798.0,428120
1.0642503140765779E9,9798.0,428121
1.0635415646713573E9,9798.0,428130
1.0631219106969558E9,9798.0,428131
1.0614825372693084E9,9798.0,428170
1.0602063689983828E9,9798.0,428176
1.0574122699740345E9,9798.0,428178
1.05739561583614E9,9798.0,428180
1.056652300773349E9,9798.0,428182
1.0559512823083262E9,9798.0,428195
1.0533962338940822E9,9798.0,428209
1.0525657985390038E9,9814.0,428286
1.0498136892136034E9,9814.0,428307
1.0468270301764358E9,9814.0,428310
1.0468084785828155E9,9814.0,428311
1.0443262847009388E9,9814.0,428481
1.0433183339659396E9,9814.0,428482
1.0431050273695102E9,9814.0,428485
1.0425529042951696E9,9814.0,428489
1.0405860175691528E9,9814.0,428493
1.0398409495201482E9,9814.0,428503
1.0384884002367681E9,9814.0,428507
1.0382794240234851E9,9814.0,428508
1.0370214283718008E9,9814.0,428510
1.0367416000982872E9,9814.0,428512
1.0354335459085056E9,9814.0,428513
1.0329617724960653E9,9814.0,428514
1.031807331129193E9,9814.0,428515
1.0317560911207238E9,9814.0,428517
1.0315962937345315E9,9814.0,428521
1.0299528920158728E9,9814.0,428526
1.0297800856449602E9,9814.0,428582
1.0276163832313504E9,9814.0,428583
1.0260115265190783E9,9814.0,428584
1.0248289394061592E9,9814.0,428585
1.0229068603605204E9,9814.0,428586
1.0222163613606033E9,9814.0,428587
1.0200604334401646E9,9814.0,428588
1.0197794658671789E9,9814.0,428590
1.0190535969397385E9,9814.0,428593
1.0174657647898798E9,9814.0,428594
1.0170874581403016E9,9814.0,428602
1.0170544432761617E9,10158.0,444187
1.0143595945420027E9,10158.0,444199
1.014053944194243E9,10158.0,444200
1.0130170771066647E9,10158.0,444202
1.010859191312452E9,10158.0,444204
1.0108044730803711E9,10158.0,444213
1.0090863554485841E9,10158.0,444214
1.0088596584897468E9,10158.0,444220
1.0052687913552504E9,10158.0,444255
1.0018475399745018E9,10158.0,444277
1.0015714228386949E9,10158.0,444312
1.0006448518429232E9,10173.0,444629
1.0004482554039284E9,10173.0,444635
9.968263415591977E8,10173.0,444636
9.959776472519281E8,10173.0,444639
9.959212258963058E8,10173.0,444677
9.940032780388203E8,10173.0,444679
9.939501543701448E8,10173.0,444682
9.934516221185101E8,10173.0,444683
9.91428450561706E8,10173.0,444684
