GiftId,TripId
95089,13
95168,13
95218,14
95241,14
95418,14
95442,14
95501,14
95543,14
95577,14
95908,14
95959,14
96181,14
96505,14
96658,14
96804,14
96887,14
97007,14
97050,14
97108,14
97252,14
97254,14
97348,14
97358,14
97494,14
97501,14
97532,14
97545,14
97589,14
97604,14
97605,14
97606,14
97665,14
97731,14
97744,14
97796,14
97805,14
97812,14
97982,14
98011,14
98110,14
98341,14
98424,14
98494,14
98571,14
98743,14
98785,14
98990,14
99182,14
99184,14
99202,14
99237,14
99348,14
99504,14
99635,14
99691,14
99782,14
99927,14
99965,15
