Evaluation,Time,Iteration
3.7872982438923106E9,7438.0,256530
3.776716454192403E9,7438.0,256597
3.773364373229173E9,7438.0,256598
3.7690728877485137E9,7438.0,256638
3.7669836643447485E9,7438.0,256651
3.7652061339232693E9,7438.0,256679
3.7639684539035177E9,7438.0,256680
3.7618135039584227E9,7438.0,256684
3.7586956925937424E9,7485.0,258052
3.7498459693690586E9,7485.0,258053
3.742550432189049E9,7485.0,258054
3.72934927137309E9,7485.0,258057
3.717561797853678E9,7485.0,258066
3.7127807797815833E9,7938.0,274835
3.697983764202249E9,7970.0,275678
3.6897857616656437E9,7970.0,275679
3.6897712217571545E9,7970.0,275680
3.675485813907025E9,7970.0,275681
3.6752877212947197E9,8251.0,286436
3.6577919646496744E9,8251.0,286570
3.6551137435276976E9,8282.0,287559
3.6542664182237782E9,8282.0,287561
3.6516313294638257E9,8282.0,287566
3.6458747180734262E9,8282.0,287587
3.6425379337241116E9,8282.0,287593
3.642180389804141E9,8282.0,287625
3.6417220453660917E9,8282.0,287627
3.638524870792534E9,8282.0,287628
3.6315823357676935E9,8282.0,287629
3.6302523689544373E9,8282.0,287638
3.629883943034358E9,8282.0,287640
3.627366420326441E9,8282.0,287642
3.6259055316167984E9,8282.0,287643
3.6235092556328807E9,8282.0,287786
3.617964295255204E9,8407.0,292669
3.6105971370003433E9,8423.0,292690
3.596134804059784E9,8595.0,299854
3.594269953402916E9,8595.0,299858
3.5880035680592604E9,8595.0,299860
3.5852776376977077E9,8595.0,299861
3.5791035017878027E9,8595.0,299863
3.5748970187211113E9,8829.0,308002
3.5685756996748195E9,8829.0,308021
3.5486481208608627E9,8829.0,308022
3.5482131389573536E9,8829.0,308023
3.54470781554049E9,8829.0,308037
3.5418011561837883E9,8829.0,308282
3.5392878973956547E9,8829.0,308283
3.5373625922677155E9,8829.0,308285
3.534678182164293E9,8829.0,308286
3.5335867036238737E9,8829.0,308287
3.5322635916178527E9,9032.0,316318
3.521192260869564E9,9048.0,316442
3.516788246976099E9,9048.0,316444
3.504992576253772E9,9048.0,316485
3.493366227795474E9,9048.0,316487
3.4916266994363785E9,9048.0,316488
3.489966300524847E9,9048.0,316489
3.4870793777964826E9,9048.0,316490
3.486142050308501E9,9126.0,319649
3.479643001887973E9,9126.0,319668
3.4702146960549808E9,9126.0,319680
3.46987642423171E9,9126.0,319697
3.4637797841983E9,9126.0,319708
3.4636548545253906E9,9126.0,319709
3.4611888343360877E9,9126.0,319711
3.4585130258918514E9,9126.0,319714
3.453783768669942E9,9126.0,319715
3.4534928947924333E9,9126.0,319719
3.451536193414762E9,9126.0,319721
3.451442920985668E9,9126.0,319723
3.4494202331364737E9,9126.0,319776
3.4490505137504125E9,9236.0,323779
3.445768567245276E9,9236.0,323780
3.4419829536411753E9,9236.0,323805
3.4408251042501116E9,9236.0,323806
3.4313059776512065E9,9236.0,323809
3.425756481166934E9,9236.0,323810
3.4256609758508725E9,9236.0,323811
3.415606920728015E9,9236.0,323894
3.4153137539347057E9,9236.0,323895
3.411447628413905E9,9236.0,323903
3.404408875710017E9,9236.0,323918
3.4011174220970106E9,9236.0,324027
3.3988951813142476E9,9236.0,324047
3.387534313590125E9,9345.0,328417
3.3871606018345556E9,9345.0,328421
3.384873642252306E9,9345.0,328423
3.3831363290628223E9,9345.0,328427
3.3787473241829867E9,9345.0,328442
3.3752848491700196E9,9345.0,328555
3.368374095929478E9,9345.0,328556
3.3673001332851872E9,9345.0,328563
3.3643458637335525E9,9345.0,328564
3.3636349310119977E9,9345.0,328565
3.3628536639782867E9,9345.0,328605
3.3515458189609327E9,9345.0,328606
3.349200925632791E9,9345.0,328607
3.3444574316651E9,9345.0,328608
3.3355493400071397E9,9345.0,328616
3.335127760853586E9,9345.0,328619
3.334383426861632E9,9345.0,328621
3.3341829796571565E9,9345.0,328661
3.3313783758008323E9,9361.0,328666
3.327998262586307E9,9361.0,328670
3.327957577094909E9,9376.0,329329
3.3167565909713078E9,9376.0,329331
3.3150060937777233E9,9376.0,329332
3.3138912163293943E9,9376.0,329333
3.3108211547811785E9,9376.0,329337
3.3094119556244965E9,9376.0,329339
3.30879751206944E9,9376.0,329341
3.301644377038008E9,9454.0,332589
3.291976754026874E9,9454.0,332605
3.289462255515768E9,9454.0,332618
3.2842156628104095E9,9454.0,332684
3.284105839749833E9,9454.0,332685
3.266349970300236E9,9454.0,332687
3.259724651489211E9,9454.0,332694
3.2556140023478193E9,9454.0,332695
3.2539502510904064E9,9454.0,332696
3.2538560543477874E9,9454.0,332697
3.24546960731505E9,9454.0,332707
3.240886974016162E9,9454.0,332708
3.239803786175926E9,9454.0,332709
3.2385802416064234E9,9454.0,332711
3.235796193251463E9,9767.0,344124
3.23368788961796E9,9767.0,344186
3.2319350175518637E9,9767.0,344188
3.22042959275599E9,9767.0,344190
3.2201833551861196E9,9767.0,344202
3.2192441767751822E9,9767.0,344204
3.208115189182568E9,9767.0,344213
3.203475740228925E9,9767.0,344356
3.200225220023878E9,9767.0,344361
3.2000130561423984E9,9782.0,344597
3.199964299551221E9,9782.0,344598
3.198257508334183E9,9782.0,344623
3.1906327755240393E9,9782.0,344626
3.1875119282286263E9,9782.0,344628
3.1868608062193847E9,9782.0,344672
3.185476519168143E9,9782.0,344675
3.184284840193206E9,9782.0,344724
3.179784635174652E9,9782.0,344725
3.177468784302817E9,9782.0,344733
3.1751361869245358E9,9782.0,344734
3.1680568502846537E9,9782.0,344736
3.1653287611601663E9,9782.0,344737
3.159589337419052E9,9829.0,346952
3.150263196010333E9,9829.0,346956
3.140037148881969E9,9829.0,346959
3.1341581545999794E9,9829.0,346961
3.124806569769947E9,9970.0,352351
3.1186991040864573E9,9970.0,352352
3.1119451083019714E9,9970.0,352354
3.1037404822472844E9,9970.0,352356
3.096894423279463E9,9970.0,352358
3.0938914785657406E9,9970.0,352402
3.0892030545805054E9,9986.0,352412
3.0674932460910616E9,9986.0,352417
3.066771599806391E9,9986.0,352418
3.0663025614364853E9,9986.0,352421
3.064729831831745E9,9986.0,352425
3.0624338642246537E9,9986.0,352446
3.050996747085182E9,9986.0,352447
3.050405797356008E9,10048.0,355418
3.043554099956581E9,10048.0,355419
3.0379105886067758E9,10048.0,355425
3.0357445133194075E9,10048.0,355427
3.0336409093249707E9,10048.0,355428
3.0301019291754355E9,10048.0,355431
3.013551216774845E9,10048.0,355437
3.0099589666213775E9,10048.0,355441
2.998402485477491E9,10048.0,355442
2.998035757534318E9,10048.0,355445
2.9948110769716563E9,10048.0,355450
2.985787433841674E9,10048.0,355461
2.9788349177427855E9,10048.0,355463
2.9777316589981446E9,10064.0,355524
2.977226088337649E9,10064.0,355537
2.977196532560573E9,10064.0,355539
2.970772405204704E9,10345.0,366920
2.9685670548442254E9,10345.0,366922
2.962129169430637E9,10345.0,366949
2.9574514336751614E9,10345.0,366951
2.9571491861740885E9,10345.0,366952
2.9558985909410744E9,10345.0,366953
2.9550132943300495E9,10345.0,366955
2.9526393825284395E9,10345.0,366959
2.9512159642225227E9,10345.0,367005
2.9491039863833756E9,10345.0,367007
2.9487272707790165E9,10345.0,367008
2.948531838653759E9,10345.0,367017
2.9475384397371874E9,10345.0,367031
2.9443024833257165E9,10345.0,367032
2.9280888194690742E9,10345.0,367037
2.927776005650877E9,10345.0,367038
2.9258656580582266E9,10345.0,367040
2.9240924375280375E9,10345.0,367042
2.923175561941494E9,10345.0,367058
2.923131642852138E9,10345.0,367067
2.919662566720137E9,10345.0,367074
2.919413679034804E9,10345.0,367075
2.9149994410296516E9,10345.0,367088
2.9129462194365797E9,10392.0,369117
2.90953207599988E9,10392.0,369121
2.9051784056445885E9,10392.0,369191
2.9034976627966743E9,10408.0,369215
2.898733446173031E9,10408.0,369223
2.8938438328743467E9,10408.0,369231
2.887612873427763E9,10408.0,369234
2.883278092675384E9,10408.0,369237
2.8826613122308226E9,10408.0,369238
2.872971797613431E9,10408.0,369239
2.869395925789463E9,10408.0,369240
2.864363486035006E9,10408.0,369256
2.8640135794973283E9,10408.0,369288
2.8639333798313603E9,10408.0,369289
2.8637017750181255E9,10408.0,369303
2.863450893149415E9,10408.0,369376
2.8587707244657445E9,10408.0,369388
2.858679202579602E9,10408.0,369389
2.8577430156930447E9,10751.0,383144
2.848070881061943E9,10751.0,383148
2.8479784940587435E9,10751.0,383149
2.847412694768958E9,10751.0,383150
2.8467966431984987E9,10751.0,383159
2.8460793006130013E9,10751.0,383161
2.844393440187777E9,10751.0,383164
2.8399866165871835E9,10751.0,383171
2.8372470230436745E9,10751.0,383172
2.8348781417171907E9,10751.0,383187
2.828595005047242E9,10751.0,383188
2.8261003340533733E9,10751.0,383205
2.82545534297317E9,10751.0,383255
2.8161400951614857E9,10751.0,383264
2.8157032894142795E9,10751.0,383265
2.815389617396788E9,10751.0,383273
2.8140170797389326E9,10798.0,384731
2.808880446893352E9,10798.0,384732
2.8070167063937926E9,10798.0,384735
2.803782751593287E9,10798.0,384743
2.802554595357761E9,10798.0,384744
2.8023844797269616E9,10798.0,384745
2.801453338054911E9,10798.0,384747
2.79951049429526E9,10798.0,384810
2.7993024393426175E9,10798.0,384812
2.7991219877386312E9,10798.0,384824
2.7987150056115565E9,10798.0,384825
2.7944172971692324E9,10798.0,384826
2.793585038647805E9,10798.0,384829
2.792284197417574E9,10798.0,384830
2.7906876518698106E9,10798.0,384831
2.789882440248954E9,10798.0,384835
2.7897527476554875E9,10798.0,384841
2.788881698809592E9,10798.0,384845
2.787441589681224E9,10798.0,384846
2.7860637477557774E9,10798.0,384847
2.783056830816488E9,10798.0,384867
2.7823064925334477E9,10798.0,384871
2.781705651863032E9,10798.0,384934
2.7736609330150166E9,10798.0,384936
2.771701732427541E9,10798.0,384938
2.7714352829122243E9,10798.0,384945
2.770498489117098E9,10798.0,384946
2.7616148984589963E9,10798.0,384948
2.758136026762002E9,10798.0,384949
2.756789291109971E9,10798.0,384952
2.75335606337366E9,10798.0,384955
2.753345772844344E9,10798.0,384956
2.7528774472322316E9,10798.0,384959
2.7517129839639072E9,10798.0,384965
2.749542182021845E9,10939.0,390415
2.7452172674496317E9,10939.0,390417
2.7427282794535913E9,10939.0,390419
2.740937425810382E9,10939.0,390422
2.735784563308771E9,10939.0,390429
2.735042815102831E9,10939.0,390708
2.7340972722348423E9,10939.0,390713
2.733582578141997E9,10939.0,390715
2.732666694538036E9,10939.0,390716
2.7295848758773155E9,10939.0,390717
2.7295489027981114E9,10939.0,390720
2.7247980096408453E9,10939.0,390757
2.7173419614229107E9,10939.0,390759
2.709988653470432E9,10954.0,391133
2.7068747339649706E9,10954.0,391136
2.704417067316975E9,10954.0,391157
2.7000105340741973E9,10954.0,391160
2.6995851027422843E9,10954.0,391164
2.697860154035085E9,10954.0,391165
2.6972134777254066E9,10954.0,391166
2.695158124893028E9,10954.0,391167
2.692420921448528E9,10954.0,391177
2.6901721718865438E9,10954.0,391178
2.689535417886225E9,10954.0,391180
2.6890282440712614E9,10954.0,391181
2.6879466998787527E9,10954.0,391184
2.6865588017248893E9,10954.0,391186
2.685842094581274E9,10954.0,391187
2.6853105857308426E9,10954.0,391191
2.6813126490338364E9,10954.0,391280
2.677749554071413E9,10954.0,391283
2.6772426736223826E9,10954.0,391346
2.675025796102079E9,10954.0,391348
2.674463555443883E9,10954.0,391354
2.6693001253507233E9,10954.0,391358
2.6675869103504972E9,10954.0,391413
2.6649008930236616E9,10954.0,391414
2.6550188281267986E9,10954.0,391435
2.644501089287468E9,10954.0,391437
2.642633563882884E9,10954.0,391439
2.641445540243912E9,10970.0,391625
2.640216421661719E9,10970.0,391626
2.638930944029136E9,10970.0,391634
2.6381164694858174E9,10970.0,391641
2.6373586638354516E9,10970.0,391642
2.6351222411074977E9,10970.0,391643
2.6311390422342453E9,10970.0,391645
2.6247630875183306E9,10970.0,391646
2.6242816075972376E9,10970.0,391648
2.623156283188079E9,10970.0,391655
2.6201475036037545E9,10970.0,391657
2.6177632657209244E9,10970.0,391658
2.616745488781775E9,10970.0,391665
2.61417603509839E9,10970.0,391672
2.6097517710252495E9,10970.0,391685
2.6084399290773263E9,10970.0,391690
2.6077165002360153E9,10970.0,391711
2.6068930835078435E9,11033.0,394424
2.605233429367896E9,11033.0,394451
2.605214834920028E9,11033.0,394453
2.6042953853313026E9,11033.0,394455
2.603764131240693E9,11033.0,394456
2.600761934478208E9,11033.0,394462
2.5996131414849896E9,11033.0,394465
2.5923734255469255E9,11033.0,394469
2.5889688072179475E9,11376.0,406902
2.5879077770950646E9,11376.0,406926
2.584148772595198E9,11376.0,406927
2.5777123688746448E9,11376.0,407400
2.577656920843924E9,11376.0,407401
2.5680731458743935E9,11376.0,407405
2.5677445897030554E9,11376.0,407406
2.565235785777422E9,11376.0,407407
2.564239597633321E9,11376.0,407409
2.5623370641981435E9,11376.0,407414
2.5620119025437016E9,11392.0,407421
2.5564103232649145E9,11392.0,407430
2.556063244760839E9,11392.0,407434
2.552430102517593E9,11392.0,407438
2.551364570557392E9,11392.0,407449
2.549263944122286E9,11392.0,407450
2.545646455637567E9,11392.0,407667
2.5379595544766603E9,11392.0,407668
2.5371928037511954E9,11548.0,413977
2.5340925213746343E9,11548.0,413983
2.52463797576674E9,11548.0,413991
2.524497772606428E9,11548.0,413992
2.52164288582865E9,11548.0,414033
2.5168671830358467E9,11548.0,414051
2.515820148478682E9,11548.0,414056
2.5139468623206067E9,11548.0,414108
2.511650127278609E9,11548.0,414111
2.5089021046528206E9,11548.0,414115
2.5022245061823273E9,11548.0,414118
2.4999517661796355E9,11548.0,414121
2.4992484085780654E9,11548.0,414125
2.490414541112187E9,11548.0,414149
2.4867526273920736E9,11548.0,414172
2.4851945423160515E9,11548.0,414178
2.485041154812167E9,11548.0,414180
2.4810630874819117E9,11548.0,414182
2.480434335097348E9,11548.0,414183
2.4801934086523356E9,11548.0,414200
2.480083295607788E9,11548.0,414202
2.478870610548729E9,11548.0,414209
2.4741159224824724E9,11564.0,414228
2.4720127116381865E9,11564.0,414237
2.4687061015249767E9,11564.0,414238
2.4639838681952376E9,11564.0,414246
2.4619580633364396E9,11564.0,414261
2.4598299340535593E9,11564.0,414275
2.456952894868946E9,11564.0,414292
2.452172556998589E9,11564.0,414457
2.4520870460314326E9,11564.0,414464
2.446226276702405E9,11564.0,414471
2.4435705192893534E9,11564.0,414472
2.440966608145861E9,11564.0,414484
2.4401778889730945E9,11564.0,414493
2.4379976545322976E9,11564.0,414498
2.434479785775219E9,11564.0,414502
2.4287178485360737E9,11564.0,414554
2.4245541222509604E9,11564.0,414558
2.4222573569453382E9,11564.0,414564
2.418442518929732E9,11564.0,414566
2.418341255901189E9,11564.0,414568
2.4179087723739524E9,11564.0,414570
2.414323971148222E9,11564.0,414572
2.4049935679772696E9,11798.0,423150
2.4040598689385757E9,11798.0,423151
2.4015171653671856E9,11798.0,423161
2.4004165884971976E9,11798.0,423163
2.398088618269847E9,11798.0,423166
2.3975220160397944E9,11798.0,423171
2.3971800556705027E9,11798.0,423174
2.3949455521231465E9,11798.0,423176
2.3942909240037394E9,11798.0,423180
2.3860620425413127E9,11798.0,423214
2.375945524649979E9,11798.0,423230
2.3729498532430854E9,11798.0,423232
2.372844059196798E9,11798.0,423238
2.3713615558321366E9,11798.0,423239
2.3702307261266623E9,11798.0,423290
2.369758432908726E9,11798.0,423292
2.3636221609510236E9,11814.0,423352
2.363164602468301E9,11814.0,423353
2.362319268315479E9,11814.0,423355
2.3613564882611513E9,11814.0,423359
2.359261367064937E9,11814.0,423360
2.3580955019534817E9,11814.0,423361
2.357900070604571E9,11814.0,423365
2.3555885891942334E9,11814.0,423368
2.3553856754623585E9,11814.0,423417
2.3546432470582438E9,11814.0,423468
2.3535627137685366E9,11814.0,423471
2.3528835877172127E9,11814.0,423650
2.3516616329929767E9,11814.0,423662
2.3502440984354343E9,11814.0,423667
2.345652457058756E9,11814.0,423668
2.345353625090027E9,11830.0,423874
2.3438750378361673E9,11830.0,423898
2.3436705895678744E9,11830.0,423909
2.342560554287981E9,11830.0,423929
2.3372449264353495E9,11830.0,423933
2.335675685034767E9,11830.0,423934
2.335509605383069E9,11830.0,424005
2.322027359107838E9,11830.0,424007
2.321617379987974E9,11830.0,424010
2.3215541597711344E9,11876.0,425683
2.319989241009886E9,11876.0,425684
2.31627844303495E9,11876.0,425687
2.315836367320129E9,11876.0,425689
2.3157405114572287E9,11876.0,425693
2.3093254239463544E9,11876.0,425812
2.306036768992089E9,11876.0,425814
2.3040934997199554E9,11876.0,425816
2.3035957336355963E9,11876.0,425817
2.3029564159620075E9,11876.0,425818
2.298449090611076E9,11876.0,425827
2.296951097145432E9,11876.0,425855
2.2963282580515637E9,12080.0,433868
2.295279411390412E9,12080.0,433877
2.290159046701411E9,12080.0,433879
2.288090263611552E9,12080.0,433894
2.2876044484716325E9,12080.0,433897
2.281935490473111E9,12080.0,433898
2.2817842572948084E9,12095.0,434003
2.281182389896182E9,12095.0,434005
2.2801369616385727E9,12095.0,434078
2.275264357603247E9,12095.0,434082
2.270875884546034E9,12095.0,434083
2.268456521736295E9,12095.0,434088
2.2683896513890657E9,12095.0,434119
2.252955149660029E9,12095.0,434134
2.251587778040629E9,12095.0,434137
2.2500030154628663E9,12095.0,434139
2.2494680118693695E9,12095.0,434151
2.2478642225787406E9,12095.0,434152
2.2449179910349197E9,12095.0,434154
2.243072460143117E9,12095.0,434155
2.2378702075670724E9,12126.0,435590
2.23408223324253E9,12126.0,435591
2.2288829723412957E9,12126.0,435596
2.2250634410234203E9,12126.0,435613
2.223972663782802E9,12126.0,435614
2.2227697374627337E9,12126.0,435621
2.221610179687486E9,12126.0,435696
2.2178495763722496E9,12126.0,435752
2.216698125922225E9,12126.0,435754
2.2166295378507385E9,12126.0,435757
2.215775788983696E9,12142.0,436038
2.211206947186048E9,12142.0,436078
2.2107824902093844E9,12142.0,436079
2.2077617142302675E9,12142.0,436091
2.2069544593591247E9,12142.0,436092
2.205971796386755E9,12142.0,436094
2.2011091722090635E9,12142.0,436095
2.1989267846651645E9,12142.0,436100
2.1986472812750854E9,12142.0,436102
2.194386632815119E9,12142.0,436105
2.192648776509012E9,12142.0,436107
2.190650369941112E9,12142.0,436111
2.1872046230957184E9,12142.0,436114
2.1817703555746384E9,12142.0,436121
2.1785335777080183E9,12142.0,436127
2.1771287194050217E9,12142.0,436157
2.1765933940325594E9,12142.0,436165
2.1747591614569826E9,12142.0,436169
2.1716764883093085E9,12142.0,436189
2.1713404114434166E9,12142.0,436194
2.1664782231672273E9,12142.0,436197
2.1655826170756326E9,12142.0,436203
2.164773648133282E9,12142.0,436446
2.1619006911179757E9,12158.0,436979
2.1600319751767244E9,12158.0,437019
2.159026558862691E9,12158.0,437028
2.14757228496948E9,12158.0,437046
2.146567247771898E9,12158.0,437048
2.146417381113589E9,12158.0,437051
2.1386847989230409E9,12267.0,441187
2.1383520671351454E9,12267.0,441190
2.1346635644601872E9,12267.0,441192
2.1346478165913904E9,12267.0,441193
2.1313758810086672E9,12314.0,442946
2.1289142579905076E9,12314.0,442954
2.1285239792238686E9,12314.0,442973
2.128115279488487E9,12314.0,442976
2.1275049574594874E9,12314.0,443004
2.1151285381909647E9,12314.0,443007
2.1143208318760986E9,12314.0,443014
2.111675386371282E9,12314.0,443030
2.1095210735776918E9,12314.0,443034
2.1091059347646937E9,12314.0,443037
2.104499061129085E9,12314.0,443038
2.1041554358631918E9,12314.0,443048
2.1013286725881393E9,12314.0,443053
2.0998725935065315E9,12314.0,443055
2.0972010354286814E9,12314.0,443056
2.095702181251589E9,12314.0,443062
2.0916977093109646E9,12314.0,443070
2.0906535316622992E9,12314.0,443075
2.0866570989744353E9,12314.0,443078
2.0846654612338433E9,12314.0,443084
2.083391705010644E9,12314.0,443095
2.0809819157523563E9,12314.0,443126
2.079287938340482E9,12314.0,443128
2.0684852072483666E9,12314.0,443129
2.0647581523408728E9,12314.0,443131
2.064147549552514E9,12314.0,443134
2.0623182911488953E9,12314.0,443136
2.0574781084175398E9,12314.0,443140
2.0569940844379175E9,12314.0,443141
2.0518176204198332E9,12314.0,443153
2.050025959138922E9,12314.0,443219
2.0492165890463324E9,12314.0,443221
2.0472468701731791E9,12314.0,443222
2.0464316727485874E9,12314.0,443240
2.0429841792510812E9,12330.0,443486
2.041505376652517E9,12330.0,443494
2.0412683328906863E9,12330.0,443495
2.0393580482667255E9,12486.0,450067
2.0374834980169706E9,12486.0,450073
2.0368125022429957E9,12486.0,450075
2.0349810031456995E9,12486.0,450076
2.0345501612934585E9,12486.0,450077
2.0328476059638953E9,12486.0,450086
2.0302933306758628E9,12486.0,450095
2.0266200218297958E9,12486.0,450105
2.0194395458100924E9,12486.0,450108
2.0151472708474731E9,12486.0,450111
2.015045398831144E9,12580.0,454010
2.0147256458305275E9,12580.0,454012
2.0144281785364997E9,12595.0,454067
2.0128376080366747E9,12595.0,454077
2.0084195122237587E9,12595.0,454082
2.0083273253652413E9,12595.0,454084
2.0082697527985E9,12595.0,454245
2.0051404760746174E9,12595.0,454251
2.0026036284673357E9,12595.0,454254
2.000595208952557E9,12595.0,454257
1.9993823961407542E9,12595.0,454265
1.9967569788952334E9,12595.0,454268
1.9937285276365786E9,12595.0,454274
1.9924258925372787E9,12595.0,454275
1.9852717516850007E9,12595.0,454323
1.9841086486359031E9,12595.0,454345
1.978000898299959E9,12595.0,454355
1.9775309374046886E9,12595.0,454358
1.970674313923539E9,12595.0,454360
1.967806735635764E9,12595.0,454470
1.9662123231166074E9,12595.0,454476
1.9638313517236235E9,12595.0,454481
1.9619747326032844E9,12595.0,454488
1.9614499443940625E9,12595.0,454508
1.9611642063731942E9,12595.0,454509
1.960106060338614E9,12595.0,454512
1.959869740500366E9,12595.0,454518
1.958831127482577E9,12595.0,454522
1.9585781407281024E9,12595.0,454523
1.9515824370643535E9,12627.0,455603
1.9492993518696115E9,12627.0,455604
1.9487036816751258E9,12627.0,455605
1.947318165949895E9,12627.0,455610
1.9429046859906354E9,12627.0,455616
1.9419260349092278E9,12627.0,455650
1.9357634364309144E9,12627.0,455660
1.932841059153921E9,12627.0,455733
1.930392688300443E9,12627.0,455736
1.9250391200701277E9,12627.0,455741
