Evaluation,Time,Iteration
4.0052439225817347E9,1000.0,36545
4.005113756304101E9,1000.0,36546
3.9936012616826024E9,1000.0,36556
3.979048430446729E9,1000.0,36557
3.9760397754734564E9,1000.0,36558
3.9657890750364275E9,1000.0,36561
3.9618752573590565E9,3251.0,131843
3.958697580368244E9,3251.0,131845
3.9555429965348353E9,3735.0,152806
3.9412462238657475E9,3735.0,152812
3.931631226198618E9,3735.0,152813
3.9285563896109715E9,3735.0,152822
3.925775909092496E9,3735.0,152823
3.921100200265828E9,3735.0,152824
3.920666694248374E9,3735.0,152825
3.9093724855000777E9,3782.0,154862
3.9001337654057746E9,4157.0,171355
3.898104299517069E9,4282.0,177116
3.8895762891756353E9,4282.0,177119
3.8848542838700805E9,4298.0,177229
3.8814994363941827E9,4298.0,177232
3.874142665259161E9,4298.0,177233
3.871074151967515E9,4298.0,177236
3.865898618621005E9,4298.0,177246
3.859592484324747E9,4298.0,177250
3.8529662123386297E9,4376.0,180987
3.844398919961562E9,4376.0,180988
3.8439953218641596E9,4376.0,180990
3.837958133530427E9,4376.0,180998
3.8365811575640697E9,4376.0,181000
3.8349191886737423E9,4376.0,181002
3.82977455043573E9,4376.0,181003
3.821668968519668E9,4376.0,181006
3.816959259467116E9,4376.0,181007
3.8137921321917243E9,4376.0,181008
3.80596508074381E9,4376.0,181009
3.8054422759773374E9,4376.0,181013
3.7942118142324295E9,4376.0,181014
3.7940136436711044E9,4376.0,181015
3.7856798527006187E9,4376.0,181018
3.781543862733341E9,4376.0,181149
3.779400431118451E9,4376.0,181150
3.770585947007615E9,4376.0,181151
3.7701874908385134E9,4376.0,181154
3.7635290617435265E9,4892.0,203999
3.7627033454125676E9,4892.0,204001
3.755373339337258E9,4892.0,204002
3.750400223440481E9,4892.0,204004
3.748717078704003E9,4892.0,204005
3.745541066791956E9,4892.0,204007
3.7373434898880324E9,4892.0,204011
3.7367662769304075E9,4892.0,204022
3.7354465173253345E9,4892.0,204023
3.7222008779864073E9,4892.0,204039
3.721470269299262E9,4892.0,204041
3.7204311390443563E9,4892.0,204043
3.7084267719359045E9,4892.0,204044
3.707413976791049E9,4892.0,204045
3.706815137296933E9,4892.0,204049
3.7039984045455008E9,4892.0,204050
3.7026037388065195E9,4892.0,204054
3.6962796360044723E9,5392.0,226598
3.694027130914234E9,5392.0,226608
3.677744175644909E9,5392.0,226609
3.6584098415385647E9,5392.0,226611
3.657128763071708E9,5392.0,226612
3.6559931048192573E9,5392.0,226617
3.655143561945178E9,5392.0,226619
3.6501600038180017E9,5392.0,226654
3.6466842023122582E9,5392.0,226656
3.6415392265927143E9,5923.0,249820
3.6366844036456547E9,5923.0,249823
3.6334238491073637E9,5923.0,249830
3.633140602488356E9,6017.0,254095
3.631782604297709E9,6017.0,254096
3.631374011452614E9,6017.0,254097
3.6296787416020465E9,6017.0,254098
3.6286055951191945E9,6017.0,254099
3.628420865403056E9,6017.0,254100
3.627324091567385E9,6017.0,254101
3.61851439781568E9,6017.0,254103
3.6158990228988147E9,6017.0,254104
3.612457395765634E9,6017.0,254106
3.605070377619081E9,6017.0,254108
3.5906134782446675E9,6017.0,254109
3.5636002098717885E9,6017.0,254114
3.547497665225757E9,6017.0,254115
3.543292033803252E9,6017.0,254116
3.5317936137000895E9,6017.0,254117
3.5303083468089933E9,6017.0,254118
3.5290348588007503E9,6314.0,267724
3.524670999508014E9,6314.0,267726
3.5174292136721277E9,6314.0,267731
3.501774832846173E9,6314.0,267737
3.4988127409697905E9,6314.0,267738
3.49851388817555E9,6314.0,267739
3.4976377811622515E9,6314.0,267744
3.4895904850685954E9,6314.0,267748
3.4845986275228004E9,6314.0,267751
3.4755376803558455E9,6314.0,267765
3.4753913023691196E9,6314.0,267766
3.4743511036972504E9,6314.0,267767
3.4700262355095043E9,6314.0,267770
3.4686695055799985E9,6314.0,267772
3.4677321618961186E9,6314.0,267774
3.466747160153074E9,6314.0,267775
3.466091725399894E9,6314.0,267776
3.4623689659484706E9,6314.0,267777
3.4619914029417024E9,6314.0,267778
3.4544117175429273E9,6314.0,267780
3.4498223970331926E9,6314.0,267781
3.447878633323815E9,6314.0,267784
3.443222627562401E9,6329.0,268051
3.441958064651065E9,6329.0,268054
3.4360649537551985E9,6673.0,283174
3.4207605108921175E9,6673.0,283175
3.4109592832558517E9,6673.0,283176
3.41058128403255E9,6673.0,283178
3.409477585984943E9,6673.0,283180
3.4070360996731334E9,6673.0,283183
3.4006026540425315E9,6673.0,283187
3.3978143870168414E9,6673.0,283188
3.3971554046427317E9,6673.0,283195
3.394398073060242E9,6704.0,284084
3.3847602598426633E9,6704.0,284085
3.3797703441481237E9,6704.0,284087
3.379417355146898E9,6704.0,284089
3.373877702768734E9,6704.0,284233
3.3678466892069683E9,7095.0,302205
3.3661764979167614E9,7095.0,302206
3.3657032298536863E9,7095.0,302207
3.36046581115201E9,7095.0,302221
3.349994018924383E9,7095.0,302225
3.343263382044465E9,7142.0,304331
3.336922285246053E9,7142.0,304332
3.336395099897735E9,7142.0,304333
3.326421518254806E9,7142.0,304335
3.319873557278489E9,7142.0,304336
3.3191066708273787E9,7142.0,304349
3.3114341723872457E9,7142.0,304350
3.3060395091267524E9,7142.0,304351
3.302439410816583E9,7142.0,304353
3.3022539758124356E9,7142.0,304354
3.2951956717007422E9,7142.0,304355
3.2945801287124166E9,7142.0,304356
3.289481790289732E9,7142.0,304359
3.2832272967565346E9,7142.0,304360
3.2829377300081925E9,7142.0,304368
3.282539325521896E9,7267.0,309738
3.281540160180634E9,7392.0,314979
3.2799053665541177E9,7392.0,314980
3.277661314271609E9,7423.0,316604
3.275769731711785E9,7423.0,316607
3.272368217140305E9,7423.0,316610
3.2679792053595176E9,7423.0,316611
3.25816748850423E9,7423.0,316612
3.2577565561561117E9,7423.0,316613
3.2533644082611814E9,7423.0,316614
3.252489899099465E9,7423.0,316616
3.2519036731812606E9,7423.0,316618
3.237914765289605E9,7423.0,316621
3.2365673070307465E9,7423.0,316622
3.2343658414196424E9,7423.0,316623
3.2177061823488574E9,7611.0,325159
3.2129247116928453E9,7611.0,325161
3.211945152188917E9,7658.0,327408
3.208582760485065E9,7658.0,327409
3.2048030927247643E9,7658.0,327410
3.2021495495537615E9,7658.0,327415
3.1989580319614544E9,7658.0,327419
3.193833620203312E9,7658.0,327420
3.1906237134954667E9,7658.0,327422
3.189361283611574E9,7658.0,327423
3.1881503765924234E9,7658.0,327428
3.186159111434512E9,7658.0,327442
3.182854751438999E9,7658.0,327444
3.180242684099073E9,7658.0,327458
3.1798291576004057E9,7658.0,327484
3.1759966243006535E9,7658.0,327624
3.1721864245948324E9,7658.0,327634
3.170180904960877E9,7658.0,327636
3.160084579533104E9,7658.0,327637
3.1600788469350266E9,7658.0,327642
3.1526550835644627E9,7658.0,327648
3.1392835949742513E9,7658.0,327649
3.138421970885752E9,7658.0,327656
3.128308412060437E9,7658.0,327659
3.1190664308165097E9,7658.0,327660
3.1141751274647675E9,7658.0,327661
3.1030878524054294E9,7658.0,327663
3.0973175305659213E9,7658.0,327666
3.0908531299198546E9,7658.0,327667
3.0901708601886983E9,7658.0,327678
3.09002968658154E9,7658.0,327679
3.088977592555771E9,7658.0,327682
3.082083409637482E9,7658.0,327770
3.0810284492257223E9,7658.0,327772
3.0782028211375685E9,7658.0,327773
3.0777652750594387E9,7658.0,327774
3.075153668354745E9,7658.0,327775
3.0696319613171654E9,7658.0,327776
3.061059581279177E9,7658.0,327778
3.0541163575852237E9,7658.0,327779
3.0513471314517193E9,7829.0,335449
3.0496043259826818E9,7829.0,335452
3.0493580925145855E9,7861.0,336299
3.036584759715829E9,7861.0,336318
3.030945034476782E9,7861.0,336319
3.026633983705768E9,7861.0,336337
3.0169416514958653E9,7861.0,336338
3.0166152933434114E9,7861.0,336340
3.0155581002250857E9,7861.0,336342
3.0082690345815687E9,8064.0,345738
3.006800769182405E9,8064.0,345740
3.005887289869018E9,8064.0,345756
3.00480951521105E9,8142.0,348452
3.0037814627051663E9,8158.0,349292
3.0017433952981486E9,8158.0,349293
3.0012501252606874E9,8158.0,349297
3.000992436877899E9,8158.0,349510
3.000002769572962E9,8158.0,349512
2.994039841846036E9,8158.0,349531
2.9890088317504196E9,8158.0,349532
2.9837691940764704E9,8158.0,349533
2.9785279383210654E9,8158.0,349542
2.976708594150154E9,8158.0,349543
2.974480175247821E9,8158.0,349544
2.955938091630298E9,8158.0,349545
2.9412761095632343E9,8158.0,349547
2.939070169793469E9,8158.0,349548
2.9383096442346916E9,8158.0,349549
2.9359592733849025E9,8158.0,349551
2.9358432744421124E9,8204.0,351392
2.9277180239289365E9,8204.0,351394
2.9270927134935946E9,8204.0,351395
2.926801073969197E9,8204.0,351396
2.92618880303797E9,8204.0,351399
2.9254156210875297E9,8283.0,355007
2.9159519218801384E9,8283.0,355151
2.9092533322635307E9,8283.0,355152
2.908535889699038E9,8283.0,355161
2.906342855215349E9,8283.0,355162
2.8938837213790407E9,8283.0,355165
2.891115045776429E9,8283.0,355166
2.8910120067890673E9,8283.0,355167
2.889854400446366E9,8283.0,355185
2.8882698216073008E9,8283.0,355290
2.8765059955168934E9,8283.0,355299
2.876218650177644E9,8283.0,355302
2.8761526679749236E9,8283.0,355304
2.872028891589526E9,8283.0,355305
2.8713690936286745E9,8283.0,355371
2.866110951072547E9,8283.0,355376
2.862050201024967E9,8376.0,359434
2.8611973263059106E9,8439.0,362145
2.8561849049683857E9,8439.0,362146
2.8522456318588467E9,8439.0,362156
2.849360676669814E9,8439.0,362157
2.848919313679908E9,8439.0,362158
2.846341177559865E9,8439.0,362161
2.846273967221034E9,8611.0,370288
2.842551564178197E9,8611.0,370289
2.84221518663277E9,8611.0,370303
2.8401249892066536E9,8611.0,370304
2.83249689726846E9,8611.0,370305
2.8310583442602024E9,8626.0,370428
2.830738437781779E9,8626.0,370441
2.8276829048213997E9,8626.0,371070
2.8223892405260625E9,8626.0,371075
2.817474042664853E9,8626.0,371076
2.8130131484991374E9,8626.0,371078
2.8117577629740744E9,8642.0,371080
2.811199020717876E9,8642.0,371082
2.8110989047942786E9,8642.0,371083
2.8102891456735673E9,8642.0,371084
2.806581466288867E9,8642.0,371183
2.8056731407213883E9,8642.0,371194
2.8000424413855896E9,8642.0,371195
2.794209125741191E9,8642.0,371202
2.7917825487178555E9,8642.0,371204
2.784335792361561E9,8642.0,371206
2.7830762902175436E9,8642.0,371209
2.7811267026414695E9,8642.0,371210
2.7796185252556067E9,8642.0,371211
2.770117645035988E9,8642.0,371212
2.762032373492281E9,8642.0,371213
2.751172418303623E9,8642.0,371215
2.747839407764184E9,8642.0,371217
2.7451175349444027E9,8642.0,371221
2.7393501694274917E9,8642.0,371223
2.735618919315286E9,8642.0,371224
2.7311688852591143E9,8642.0,371231
2.7277200525250816E9,8642.0,371235
2.7240140086585217E9,8642.0,371239
2.715473092201399E9,8642.0,371240
2.7147818864802914E9,8642.0,371241
2.7143129788195906E9,8642.0,371256
2.7115694908035364E9,8642.0,371271
2.7100762332385955E9,8642.0,371272
2.7086802623054123E9,8642.0,371273
2.7082276945488877E9,8642.0,371283
2.7069115014592514E9,8642.0,371288
2.700431385985362E9,8642.0,371293
2.6973170380652013E9,8642.0,371298
2.687757064327864E9,8642.0,371299
2.6741658773151546E9,8642.0,371300
2.672911950808907E9,8642.0,371301
2.6728156328217845E9,8642.0,371302
2.6721262025950327E9,8642.0,371332
2.669968061669799E9,8642.0,371334
2.669066038297241E9,8642.0,371335
2.6681925212053423E9,8642.0,371344
2.664313432036536E9,8642.0,371346
2.6584087676772947E9,8642.0,371348
2.6520795368951364E9,8642.0,371353
2.65166537416219E9,8642.0,371355
2.647925620308625E9,8642.0,371364
2.647120436586896E9,8908.0,383746
2.6440550942381105E9,8908.0,383758
2.6426176723478355E9,8908.0,383759
2.642314003779661E9,8908.0,383760
2.631321440234061E9,8908.0,383762
2.624756986732263E9,8955.0,385426
2.622293003012276E9,8955.0,385428
2.622140502037661E9,8955.0,385465
2.6180752848471165E9,8955.0,385500
2.6109172373656416E9,8955.0,385501
2.603544367597584E9,8955.0,385539
2.602506776160488E9,8955.0,385540
2.602404765091107E9,8955.0,385541
2.5992558463849626E9,8955.0,385544
2.598046255726768E9,8955.0,385546
2.5947360994857016E9,8955.0,385552
2.59221824575067E9,8955.0,385553
2.5919474466247005E9,8955.0,385554
2.5858268891391106E9,8955.0,385577
2.5838608848784866E9,8955.0,385580
2.5734266341652274E9,8955.0,385581
2.567172230214566E9,8955.0,385582
2.567121537473013E9,8955.0,385583
2.562378489814361E9,8955.0,385584
2.561852638880107E9,8955.0,385586
2.55403241132124E9,8955.0,385592
2.5539882971286855E9,8955.0,385607
2.5534718814648194E9,8955.0,385610
2.552055757334989E9,8955.0,385614
2.550828690994234E9,8955.0,385643
2.543860085059615E9,8955.0,385788
2.5392629878991537E9,8955.0,385789
2.535130248738384E9,8955.0,385811
2.5348022775302577E9,8955.0,385813
2.5322821769090333E9,8955.0,385815
2.5293069148606744E9,8955.0,385816
2.5236657995377917E9,8955.0,385830
2.504824326651084E9,8955.0,385840
2.5021301865080748E9,8970.0,386059
2.496083527898755E9,8970.0,386060
2.4945551973209896E9,8970.0,386061
2.494097687130949E9,8970.0,386064
2.490713621648734E9,8970.0,386065
2.4895766588080854E9,8970.0,386068
2.4832469233503075E9,9158.0,395310
2.4740393603084016E9,9158.0,395316
2.4677261002701793E9,9158.0,395317
2.4644162359314084E9,9158.0,395318
2.4637388715021057E9,9158.0,395320
2.4617982709086704E9,9158.0,395329
2.4533669445225625E9,9158.0,395351
2.453041245496623E9,9158.0,395352
2.4482944976325054E9,9158.0,395355
2.448078227353448E9,9158.0,395356
2.4479682474395556E9,9158.0,395362
2.4478420341651053E9,9158.0,395363
2.4462060475282044E9,9158.0,395368
2.4450501405912814E9,9158.0,395369
2.439549639625529E9,9158.0,395370
2.4351921378377304E9,9173.0,395384
2.433834104564002E9,9173.0,395543
2.431111288619059E9,9173.0,395544
2.4279690095950665E9,9173.0,395546
2.4262957555034747E9,9173.0,395549
2.4207703392175927E9,9173.0,395551
2.4195095136113133E9,9173.0,395553
2.4194544477794266E9,9173.0,395555
2.418128425241951E9,9173.0,395556
2.4090338321744056E9,9251.0,399557
2.4064877724163556E9,9251.0,399559
2.4031631753528028E9,9251.0,399562
2.3985356605245967E9,9251.0,399583
2.3984820711869445E9,9251.0,399585
2.3977883688843317E9,9251.0,399591
2.3955872942975926E9,9251.0,399592
2.3841920892963142E9,9251.0,399595
2.3836188849887123E9,9251.0,399601
2.3820296488205614E9,9251.0,399603
2.3818538088058805E9,9251.0,399604
2.380515565723032E9,9251.0,399606
2.3759631521689196E9,9251.0,399626
2.3715503597356853E9,9251.0,399634
2.3711150444796686E9,9251.0,399637
2.370057902188286E9,9251.0,399659
2.368373065643732E9,9251.0,399660
2.362086925540498E9,9251.0,399680
2.36142980660705E9,9251.0,399684
2.360495830056036E9,9267.0,399690
2.354612899883943E9,9267.0,399692
2.353486138684486E9,9267.0,399693
2.346518365509661E9,9267.0,399698
2.3463512387275233E9,9267.0,399699
2.34047835892828E9,9267.0,399706
2.3353362603085604E9,9267.0,399708
2.3341546306783185E9,9267.0,399711
2.3340902143983517E9,9267.0,399713
2.329931000059213E9,9267.0,399714
2.3293743079631586E9,9267.0,399945
2.327058184535385E9,9267.0,399946
2.325045119380149E9,9267.0,399967
2.3147988852124405E9,9267.0,399968
2.3107357650975633E9,9267.0,399980
2.3047276774677377E9,9267.0,399981
2.303749886525855E9,9267.0,400016
2.3034943182595224E9,9267.0,400017
2.3027802524909983E9,9267.0,400032
2.301986840656544E9,9267.0,400051
2.2964132405629625E9,9267.0,400053
2.296336676937191E9,9267.0,400056
2.2950767859188724E9,9267.0,400065
2.294920802697544E9,9267.0,400067
2.294320102194661E9,9267.0,400086
2.2916221682879744E9,9267.0,400115
2.2885584332828336E9,9267.0,400117
2.286754450233693E9,9267.0,400122
2.286260419828144E9,9267.0,400124
2.282419858900151E9,9267.0,400141
2.2796871237460265E9,9267.0,400149
2.2785889780004034E9,9267.0,400158
2.276368241510697E9,9501.0,410822
2.271125621080144E9,9501.0,410846
2.2640275491426935E9,9501.0,410865
2.2519626757759547E9,9642.0,417071
2.248451280164668E9,9642.0,417074
2.2471116610985923E9,9642.0,417077
2.2463037017194567E9,9642.0,417079
2.243993371948526E9,9642.0,417080
2.236894116244805E9,9673.0,418605
2.232863570492584E9,9673.0,418607
2.2294079952178183E9,9673.0,418614
2.2284226927335653E9,9673.0,418624
2.225398210158891E9,9673.0,418629
2.2243507040753245E9,9673.0,418690
2.2239746510626097E9,9673.0,418693
2.222486918891651E9,9673.0,418694
2.2213117404565616E9,9673.0,418695
2.218655637583267E9,9673.0,418697
2.2108400221159396E9,9673.0,418698
2.2085251621957726E9,9673.0,418699
2.2085241176112967E9,9673.0,418711
2.20733017571058E9,9673.0,418713
2.2061909910603633E9,9673.0,418714
2.203392949251372E9,9673.0,418724
2.202872861531116E9,9673.0,418725
2.1920786171211724E9,9673.0,418726
2.187650212103512E9,9673.0,418729
2.18726637657471E9,9673.0,418739
2.1872097603823752E9,9673.0,418741
2.185700889633352E9,9673.0,418744
2.1815974879152784E9,9705.0,419984
2.1812612838117003E9,9705.0,419985
2.179587532137751E9,9705.0,419988
2.179527237823612E9,9705.0,419990
2.179209534416967E9,9705.0,419992
2.1773366787169957E9,9705.0,419995
2.175783466530483E9,9705.0,420002
2.1754926498601E9,9705.0,420007
2.175449148495892E9,9705.0,420009
2.174425931522139E9,9705.0,420012
2.173987076012594E9,9705.0,420014
2.170154480753869E9,9705.0,420016
2.169339948241253E9,9705.0,420047
2.16615287258846E9,9705.0,420048
2.1656349307285604E9,9705.0,420051
2.1594938058753176E9,9705.0,420055
2.1594063144502287E9,9705.0,420059
2.1593092450078163E9,9705.0,420060
2.157998266579282E9,9705.0,420061
2.1550998769339433E9,9705.0,420084
2.154597149929642E9,9705.0,420193
2.150421314643297E9,9705.0,420197
2.145504116231203E9,9705.0,420211
2.1440157059575894E9,9705.0,420215
2.1375421218424206E9,9705.0,420219
2.1371465387660885E9,9720.0,420260
2.1282513242423892E9,9720.0,420261
2.1268841334913058E9,9861.0,427256
2.1229005494903624E9,9986.0,432325
2.121823837112365E9,9986.0,432328
2.1205003206701226E9,9986.0,432330
2.1190001625455024E9,9986.0,432332
2.1137618258550498E9,9986.0,432333
2.1121933468409374E9,9986.0,432338
2.1109699361768277E9,9986.0,432354
2.1087642426296253E9,9986.0,432407
2.1051886755044603E9,9986.0,432419
2.097639804314815E9,9986.0,432420
2.0969734291989822E9,9986.0,432422
2.0966870391490335E9,9986.0,432423
2.0963170739908571E9,9986.0,432424
2.0915878259003901E9,9986.0,432466
2.0901252313687868E9,9986.0,432470
2.08795941552469E9,9986.0,432472
2.0820866157556899E9,9986.0,432474
2.081916238288272E9,9986.0,432475
2.0813555387412279E9,10111.0,438492
2.0776145222198832E9,10127.0,438717
2.0776015621446106E9,10127.0,438720
2.0755570512515988E9,10127.0,438732
2.0735921052402189E9,10127.0,438755
2.071750402473456E9,10127.0,438761
2.069369096124285E9,10127.0,438762
2.0668690511185317E9,10127.0,438763
2.0649582386569488E9,10127.0,438764
2.0627033893377967E9,10127.0,438766
2.0616789684889598E9,10127.0,438842
2.0527025881439145E9,10158.0,440157
2.0495360725106213E9,10158.0,440165
2.047297498011069E9,10158.0,440167
2.0446143928719676E9,10158.0,440174
2.0439065137316704E9,10158.0,440178
2.0425500516737733E9,10158.0,440187
2.038847167201915E9,10158.0,440188
2.0273454166646976E9,10158.0,440279
2.025934360369866E9,10158.0,440287
2.0253988636584725E9,10158.0,440296
2.0222043397499852E9,10158.0,440298
2.0214681112662776E9,10158.0,440316
2.0196555239455752E9,10158.0,440318
2.0195838755118275E9,10158.0,440369
2.0195587338196445E9,10158.0,440373
2.0154667435311563E9,10158.0,440375
2.0137031246934395E9,10158.0,440392
2.0134559250527174E9,10158.0,440413
2.0115187153350117E9,10158.0,440429
2.0092643803788679E9,10158.0,440469
2.008000276773104E9,10158.0,440483
2.0078894628211322E9,10158.0,440484
2.0073542545703607E9,10158.0,440489
2.0016135736255703E9,10158.0,440562
1.9992372843885076E9,10158.0,440567
1.9991535767700388E9,10189.0,441833
1.997354361649957E9,10189.0,441834
1.9864068764607422E9,10189.0,441847
1.9847526543793533E9,10205.0,442516
1.9803495971590526E9,10205.0,442517
1.9799763460125244E9,10205.0,442519
1.977310025593631E9,10205.0,442520
1.9771689101178737E9,10205.0,442544
1.9764164487929173E9,10205.0,442545
1.975317336135795E9,10205.0,442546
1.974436846872418E9,10205.0,442549
1.9707540722989938E9,10205.0,442556
1.9676478653002536E9,10205.0,442559
1.9637085015390751E9,10205.0,442563
1.9632157594468415E9,10205.0,442641
1.9586403349196403E9,10205.0,442644
1.9563120022288125E9,10205.0,442655
1.9543099836455002E9,10205.0,442661
1.9522691610738025E9,10205.0,442663
1.9519350840690496E9,10205.0,442709
1.9518335497225487E9,10205.0,442818
1.9476724152271788E9,10205.0,442822
1.947546162766636E9,10205.0,442825
1.9461323820943646E9,10205.0,442828
1.9430686970227652E9,10205.0,442859
1.9422870866484587E9,10205.0,442870
1.9421521020767367E9,10205.0,442872
1.9404616884691186E9,10205.0,442873
1.931334592014395E9,10205.0,442875
1.9295045210700777E9,10205.0,442898
1.927261753111649E9,10205.0,442900
1.9265797456164396E9,10205.0,442920
1.926289184160943E9,10220.0,443070
1.924009010990599E9,10314.0,447838
1.9212356377110457E9,10314.0,447841
1.9211187713300712E9,10330.0,448538
1.9172662756137674E9,10330.0,448549
1.9167664514214277E9,10330.0,448552
1.9155888524715421E9,10330.0,448557
1.9144079800903337E9,10330.0,448608
1.910413034181467E9,10330.0,448627
1.9103148048272698E9,10345.0,448817
1.9087220384709442E9,10345.0,448818
1.9076768040524447E9,10361.0,449953
1.9061210456075523E9,10361.0,449963
1.9027450591912184E9,10361.0,449981
1.9011365722740564E9,10361.0,449983
1.9007642483993666E9,10361.0,449984
1.8958656533066938E9,10361.0,449985
1.8934649708240168E9,10361.0,449987
1.8897580793847978E9,10361.0,449990
1.8880854932457793E9,10361.0,450005
1.886139885898971E9,10361.0,450095
1.8845573693777573E9,10361.0,450099
1.8823931667393246E9,10361.0,450182
1.8795701812377439E9,10361.0,450184
1.87738639616791E9,10361.0,450186
1.8773584509714494E9,10361.0,450207
1.877228684935326E9,10361.0,450209
1.871057362475572E9,10377.0,450210
1.8707978539709554E9,10377.0,450216
1.8685576378608773E9,10377.0,450253
1.8563095986846938E9,10377.0,450368
1.8540868794635248E9,10377.0,450372
1.85091493664559E9,10377.0,450374
1.8500307939071288E9,10408.0,451873
1.8494229248734636E9,10408.0,451892
1.8453762219514122E9,10408.0,451893
1.8435898977786891E9,10408.0,451894
1.837654298319658E9,10533.0,457160
1.8332418487828069E9,10549.0,457572
1.8327522914394057E9,10549.0,457573
1.8317888380438313E9,10549.0,457580
1.8301172560378397E9,10549.0,457589
1.8265000498395967E9,10549.0,457595
1.8264917993594675E9,10549.0,457597
1.8258638051852539E9,10549.0,457598
1.8240866820062468E9,10549.0,457609
1.823156274417336E9,10549.0,457619
1.816139899026795E9,10549.0,457621
1.8158994549032512E9,10549.0,457631
1.811978566724066E9,10549.0,457636
1.8113976257905161E9,10549.0,457637
1.8108787008832834E9,10549.0,457641
1.810735440325888E9,10549.0,457646
1.809383133100508E9,10549.0,457647
1.8069523491881478E9,10549.0,457651
