GiftId,TripId
4624,5
13845,5
45333,5
1294,5
44742,5
43389,5
66423,5
70988,5
77051,5
45528,5
82306,5
4958,5
3666,5
81677,5
12338,5
68711,5
76549,5
53892,5
94437,5
80052,5
87951,5
7943,5
58056,5
3788,5
20241,5
97797,5
72319,5
38597,5
94807,5
27018,5
17273,6
66263,6
34721,6
7822,6
24526,6
51403,6
56990,6
61222,6
29724,6
9085,6
92481,6
6653,6
91951,6
99931,6
56465,6
30730,6
9651,6
12492,6
99631,6
96008,6
5854,6
95869,6
95692,6
65128,6
51027,6
87273,6
22296,6
74834,6
24582,6
19570,6
49658,6
8173,6
54299,6
33607,6
70924,6
24155,6
66799,6
40331,6
2799,6
2517,6
27819,6
32710,6
67715,6
98283,6
78583,6
35025,6
62736,6
95114,6
97847,6
89414,6
35284,6
42445,6
98122,6
31517,6
36385,6
92495,6
44827,6
81122,6
92981,6
7697,6
48567,6
39850,6
92999,6
67085,6
94139,6
23285,7
83225,7
10493,7
55370,7
5179,7
37766,7
50882,7
19842,7
9815,7
93780,7
90557,7
31598,7
83136,7
5750,7
73128,7
98625,7
33985,7
12827,7
67142,7
24474,7
55629,7
35024,7
86580,7
80855,7
25775,7
38670,7
12729,7
13805,7
71089,7
93580,7
90127,7
98616,7
19603,7
89478,7
29147,7
29832,7
89419,7
70700,7
83804,7
69359,7
99188,7
84679,7
75348,7
5431,7
89186,7
10748,7
49607,7
24312,7
8225,7
89557,7
25786,7
92204,7
70372,7
96859,7
49506,7
64984,7
3342,7
65223,7
99863,7
22186,7
90071,7
51766,8
37529,8
66558,8
78690,8
32058,8
68843,8
32506,8
35092,8
78496,8
88470,8
72050,8
76875,8
21394,8
29268,8
29110,8
4845,8
85014,8
45278,8
64217,8
90203,8
82959,8
58287,8
81913,8
40842,8
57677,8
52514,8
66065,8
71687,8
72784,8
73461,8
59316,8
64874,8
25830,8
55908,8
99152,8
1830,8
71770,8
68798,8
93132,8
78630,8
25142,8
67246,8
13188,8
40425,8
76543,8
70578,8
3593,8
50663,8
44950,8
81650,8
43707,8
11815,8
62155,8
65649,8
99215,8
89852,8
35661,8
74860,8
47924,8
78378,8
46642,8
75999,8
79529,8
68422,8
65026,8
53941,8
57863,8
44132,8
73930,8
20205,8
80561,8
53634,8
88530,8
6474,8
38533,8
32859,8
80726,8
16229,9
26629,9
19629,9
52214,9
53597,9
2293,9
85216,9
20166,9
38421,9
25936,9
68471,9
1667,9
51663,9
35465,9
98862,9
80492,9
31663,9
873,9
48977,9
61842,9
38133,9
28884,9
53034,9
74888,9
65786,9
79837,9
2941,9
50844,9
1511,9
17860,9
81161,9
90576,9
65574,9
88415,9
94756,9
87651,9
12819,9
86652,9
68441,9
79089,9
73091,9
39930,9
3099,9
8231,9
98631,9
47345,9
37324,9
74852,9
46781,9
54593,9
87321,9
25766,9
55726,9
23673,9
88970,9
80469,9
73,9
9098,9
7805,10
42720,10
59301,10
53491,10
64377,10
46797,10
8700,10
55425,10
46565,10
15802,10
27652,10
4446,10
73827,10
74697,10
39096,10
46021,10
62350,10
348,10
84617,10
33494,10
77821,10
6779,10
96040,10
1505,10
65090,10
44293,10
83147,10
3923,10
51438,10
11885,10
27262,10
18990,10
96731,10
17431,10
39028,10
25037,10
2602,10
30818,10
17266,10
41540,10
98721,10
692,10
70736,10
33705,10
4221,10
61359,10
6799,10
86307,10
67792,10
5053,10
73294,10
1336,10
25434,10
86529,10
92683,10
6429,10
32467,10
69179,10
21547,10
15584,10
24045,10
9262,10
8422,10
12397,11
36939,11
83839,11
13283,11
42995,11
14387,11
14263,11
32575,11
56063,11
767,11
1823,11
54565,11
32898,11
76426,11
38428,11
15771,11
35638,11
53633,11
8306,11
97490,11
18804,11
88877,11
94344,11
6712,11
98164,11
10230,11
76973,11
33586,11
26366,11
53720,11
4582,11
42806,11
83359,11
63109,11
10968,11
62665,11
24414,11
71054,11
87723,11
93369,11
92335,11
46439,11
58956,11
37224,11
43635,11
33177,11
58357,11
49252,11
54358,11
69487,11
31364,11
50096,11
19391,11
19213,11
95026,11
25168,11
40361,11
34471,11
54236,11
12204,11
64474,11
89154,11
55786,11
90513,11
10686,11
61872,11
86221,12
5898,12
79442,12
14190,12
31495,12
15409,12
41287,12
80860,12
47342,12
44530,12
14691,12
22278,12
77940,12
2971,12
73985,12
49306,12
44084,12
48008,12
13006,12
46855,12
20340,12
61769,12
19767,12
32047,12
3665,12
30911,12
12633,12
92245,12
42499,12
45170,12
76400,12
55242,12
45742,12
60289,12
4645,12
1898,12
24749,12
54956,12
25802,12
6187,12
97151,12
96325,12
8157,12
81283,12
8470,12
81140,12
3465,12
14028,12
83844,12
76765,12
65339,12
60509,12
40000,12
75826,12
34283,12
73741,12
84573,12
23339,12
96154,12
10387,12
12811,12
56953,12
18545,12
74326,13
53267,13
18828,13
90830,13
40926,13
1777,13
72659,13
94703,13
17190,13
50672,13
36517,13
93153,13
26359,13
69333,13
91331,13
51707,13
86292,13
29113,13
61169,13
60096,13
6150,13
11112,13
5038,13
35657,13
79360,13
21894,13
53231,13
86678,13
30355,13
64010,13
19315,13
48831,13
89138,13
32182,13
17897,13
1961,13
85178,13
42117,13
60203,13
17737,13
32158,13
54748,13
43506,13
91259,13
21697,13
3149,13
16139,13
63468,13
19423,13
75760,13
7637,13
71433,13
85510,13
85483,13
80163,13
97120,13
29510,13
97815,13
59972,13
41487,13
53857,13
29269,13
14036,13
66176,13
36463,13
42400,13
32733,13
74418,13
94541,13
84604,13
80116,13
25773,13
5906,13
42571,13
82205,13
67255,14
82035,14
14145,14
93478,14
25242,14
12090,14
56877,14
59408,14
63275,14
91702,14
7295,14
92014,14
17321,14
20610,14
97264,14
17674,14
82932,14
34468,14
32986,14
23409,14
39555,14
4930,14
36530,14
78229,14
13116,14
29737,14
15279,14
73017,14
41367,14
63382,14
9864,14
28182,14
95083,14
34906,14
85944,14
74150,14
58184,14
6252,14
89490,14
59374,14
92288,14
73864,14
92964,14
59279,14
56946,14
32177,14
96816,14
42210,14
45763,14
48459,14
69871,14
95537,14
85075,14
69268,14
3298,14
13352,14
42381,14
96195,14
37078,14
25799,14
49636,14
32799,14
31955,14
