GiftId,TripId
10059,7
60452,7
79025,7
68368,7
82540,7
61705,7
50321,7
82087,7
32309,7
11136,7
66820,7
25157,7
44550,7
12226,7
33877,7
24874,7
53423,7
64788,7
61564,7
99755,7
15045,7
13928,7
86604,7
19728,7
58585,7
47952,7
85428,7
26845,7
8894,7
87702,7
42656,7
46466,7
78435,7
96443,7
34111,7
92258,7
9700,7
33568,7
58085,7
7187,7
70626,7
50715,7
77640,7
97056,7
82070,7
60045,7
21754,7
69670,7
51496,7
642,7
33785,7
33641,7
26207,7
77101,7
3409,7
78147,7
28279,7
59024,7
18542,7
53445,7
83375,7
69243,7
5074,7
99809,7
77527,8
86936,8
15371,8
12797,8
75349,8
9031,8
74014,8
25240,8
33216,8
91275,8
69954,8
3478,8
24553,8
93885,8
78756,8
1737,8
55484,8
69317,8
7795,8
35102,8
62863,8
15085,8
18523,8
84483,8
90919,8
98913,8
17855,8
33593,8
81203,8
84935,8
79891,8
30022,8
74386,8
69709,8
68416,8
51757,8
33833,8
65146,8
57842,8
11271,8
79050,8
37740,8
90115,8
17664,8
3427,8
99064,8
76568,8
57247,8
37599,8
95316,8
49919,8
75996,8
86286,8
47883,8
58079,8
23301,8
67586,8
2931,8
46417,8
75067,8
91792,8
25917,8
58279,8
68111,8
22256,8
19633,8
99012,9
61515,9
50205,9
75347,9
91728,9
21486,9
89548,9
70411,9
31353,9
61867,9
79144,9
78800,9
24264,9
80582,9
25375,9
52611,9
75700,9
37525,9
43776,9
74349,9
66505,9
91174,9
77484,9
37,9
20573,9
41785,9
76503,9
58479,9
86744,9
37670,9
1665,9
46543,9
35714,9
65025,9
96265,9
72173,9
71587,9
95574,9
9094,9
3818,9
65147,9
21645,10
58276,10
70824,10
67424,10
43127,10
66821,10
27820,10
73579,10
74910,10
50126,10
5962,10
68807,10
92544,10
53218,10
30394,10
54044,10
80046,10
5819,10
26102,10
42657,10
25967,10
96783,10
89730,10
74350,10
33251,10
68626,10
55901,10
32476,10
86448,10
47047,10
57522,10
17342,10
25465,10
52758,10
55536,10
70192,10
92400,10
26908,10
34422,10
75082,10
52155,10
75042,10
16493,10
87032,10
90307,10
62633,10
38820,10
33361,10
29255,10
69390,10
25335,10
4332,10
15336,10
68078,10
16641,10
66315,10
41546,10
58835,10
62060,10
45115,10
84834,10
6166,10
1399,10
48511,10
3862,10
93437,10
84428,10
43185,11
5955,11
39848,11
61488,11
40552,11
30983,11
61634,11
28411,11
96160,11
11396,11
32129,11
9032,11
50555,11
29946,11
35868,11
66517,11
88173,11
49010,11
63740,11
12297,11
4558,11
6919,11
34452,11
51994,11
46258,11
19426,11
3949,11
58709,11
23003,11
70325,11
18897,11
32882,11
4550,11
66274,11
81759,11
94362,11
72351,11
99920,11
14942,11
12738,11
1600,11
7977,11
26751,11
71096,11
99622,11
47525,11
4512,11
37500,11
75076,11
87388,11
67357,11
90558,11
6585,11
65235,11
78627,11
38495,11
46733,11
38300,11
28858,11
11677,11
84378,11
75636,11
68838,11
53621,11
40042,11
40281,11
94005,12
70469,12
69908,12
60615,12
36156,12
39460,12
66878,12
39239,12
65018,12
59920,12
47480,12
31572,12
32027,12
53870,12
20942,12
22632,12
73501,12
59893,12
77644,12
75768,12
78198,12
21047,12
44599,12
37817,12
6801,12
73050,12
58775,12
36667,12
7522,12
2370,12
91207,12
48838,12
91688,12
7979,12
49261,12
317,12
77047,12
71465,12
73991,12
33763,12
31485,12
98535,12
33718,12
58529,12
11713,12
77650,12
45537,12
95170,12
20398,12
92768,12
10441,12
16574,12
85602,12
12731,12
83029,12
6591,12
60187,12
85244,12
61993,12
19606,12
14975,12
91571,12
84351,12
57994,12
47944,12
84128,13
33271,13
70600,13
37674,13
19453,13
80369,13
86843,13
78318,13
55561,13
47981,13
18466,13
81133,13
45796,13
11753,13
23921,13
62889,13
61250,13
79720,13
10730,13
32318,13
22513,13
12415,13
84737,13
15480,13
94282,13
55160,13
73792,13
84530,13
77582,13
25006,13
40809,13
87555,13
97511,13
62211,13
71900,13
52180,13
48332,13
85403,13
13429,13
27165,13
82927,13
34489,13
75331,13
63461,13
39222,13
58143,13
11597,13
92991,13
61322,13
28443,13
83520,13
50308,13
84695,13
75696,13
94842,13
25234,13
13215,13
95522,13
86207,13
30495,13
73669,13
90069,13
38739,13
43361,13
73820,13
75361,13
503,13
20542,13
60781,13
