Evaluation,Time,Iteration
3.198726460240867E9,5813.0,232541
3.197330851256715E9,5813.0,232542
3.1878585495069137E9,5813.0,232543
3.1870824475627327E9,5813.0,232545
3.184872479567733E9,5813.0,232547
3.1721057610009756E9,5813.0,232548
3.170132741122149E9,5813.0,232549
3.166952968108315E9,5813.0,232550
3.166913308161747E9,5813.0,232551
3.1640988041105695E9,5813.0,232552
3.159953405468477E9,5813.0,232554
3.1569602081650186E9,5813.0,232555
3.13868688444699E9,5813.0,232560
3.1360582117722516E9,5813.0,232561
3.135786760821332E9,5813.0,232562
3.1346179844867897E9,5813.0,232663
3.132483243615477E9,5813.0,232664
3.1189361171271925E9,5813.0,232665
3.1119026843836875E9,5813.0,232673
3.10546413868113E9,5813.0,232677
3.104581435341628E9,5813.0,232679
3.102445932950824E9,5953.0,238812
3.102260489366975E9,5953.0,238813
3.1021166936063375E9,5953.0,238814
3.1004742923237596E9,6000.0,240694
3.098780111056721E9,6219.0,249960
3.097161759155273E9,6219.0,249961
3.0966052174305024E9,6219.0,249967
3.086286454863975E9,6219.0,250003
3.086022225009224E9,6219.0,250004
3.0845710715629396E9,6219.0,250009
3.0758638252314544E9,6219.0,250019
3.0649430737754745E9,6219.0,250020
3.0556878858987484E9,6219.0,250022
3.053501399619408E9,6219.0,250028
3.0515225760015473E9,6219.0,250029
3.047920620022812E9,6219.0,250031
3.038380601755984E9,6219.0,250033
3.0352216582530446E9,6219.0,250034
3.034700093404502E9,6219.0,250035
3.0344574855849447E9,6219.0,250036
3.03233698720084E9,6594.0,266533
3.0273926587460527E9,6594.0,266534
3.02383123303666E9,6594.0,266536
3.0200695012818837E9,6594.0,266537
3.017285201531872E9,6594.0,266538
3.013776349004714E9,6828.0,276254
3.009405199102205E9,6828.0,276318
3.0085797247332835E9,6828.0,276319
3.00757440784966E9,6828.0,276329
2.9971341651112714E9,6828.0,276332
2.99371379177698E9,6828.0,276340
2.990036940256241E9,6828.0,276345
2.98993159618449E9,6828.0,276346
2.9798145712037554E9,6828.0,276347
2.978251066619659E9,6828.0,276349
2.968161547391826E9,6828.0,276350
2.965674116367532E9,6828.0,276359
2.9622533721710916E9,6828.0,276362
2.9607580685483637E9,6828.0,276374
2.955329673254925E9,6828.0,276376
2.9412364898775806E9,6828.0,276377
2.9409957042021704E9,6828.0,276379
2.9346263537487864E9,6828.0,276380
2.9296034075148883E9,6828.0,276381
2.929263941030764E9,6828.0,276434
2.92565060770857E9,6828.0,276436
2.9252147817122107E9,6828.0,276437
2.9209740530576925E9,6891.0,278897
2.920713734318312E9,6891.0,278898
2.9185680244992957E9,7141.0,289380
2.903058946475622E9,7141.0,289383
2.8958966000213814E9,7141.0,289384
2.893356311006624E9,7141.0,289385
2.8894266619132543E9,7141.0,289415
2.8848399206716156E9,7188.0,291417
2.8840544998559914E9,7188.0,291420
2.877762248466873E9,7188.0,291423
2.8718868393615294E9,7188.0,291435
2.871033319692315E9,7188.0,291436
2.864346509715123E9,7188.0,291438
2.863440802168434E9,7188.0,291441
2.863026485986546E9,7188.0,291442
2.8627877645795584E9,7188.0,291443
2.8616684164154787E9,7188.0,291444
2.8599141018061495E9,7188.0,291445
2.859892762414255E9,7188.0,291446
2.8570310903458304E9,7469.0,304066
2.8563740781431456E9,7469.0,304067
2.8552219517465014E9,7469.0,304068
2.854924990031437E9,7469.0,304071
2.854782517860515E9,7469.0,304127
2.85399221756909E9,7469.0,304132
2.850935964712069E9,7469.0,304137
2.8261169028363504E9,7469.0,304138
2.8204009017163825E9,7469.0,304141
2.818227589299222E9,7563.0,308181
2.8111506193186893E9,7563.0,308182
2.808326508731077E9,7563.0,308184
2.8042353169965496E9,7563.0,308185
2.7995644569316244E9,7563.0,308186
2.7992619298679414E9,7563.0,308210
2.7945641967325244E9,7563.0,308212
2.7935749786025567E9,7672.0,311898
2.7925012236874204E9,7672.0,311899
2.7894947538197594E9,7672.0,311909
2.7892148576160793E9,7672.0,311910
2.788711163434072E9,7672.0,311917
2.785990137307416E9,7672.0,311920
2.782137593106087E9,7672.0,311924
2.778917469557376E9,7672.0,312161
2.776841103044271E9,7672.0,312164
2.7729601394429955E9,7672.0,312166
2.772260755402788E9,7672.0,312167
2.757266258713938E9,7672.0,312168
2.7549932572222767E9,7672.0,312186
2.754203186310658E9,7672.0,312264
2.7523064149091673E9,7672.0,312267
2.749077180861971E9,7672.0,312277
2.7489116536350784E9,7672.0,312279
2.744389618530076E9,7735.0,314732
2.7337791896465354E9,7735.0,314733
2.733475688771303E9,7735.0,314744
2.7333185527983646E9,7735.0,314745
2.7318565412003183E9,7735.0,314746
2.7309048853019114E9,7766.0,316608
2.7277751356325965E9,7766.0,316613
2.7271576481540513E9,7766.0,316617
2.726084792606076E9,7766.0,316618
2.7173981357025456E9,7766.0,316640
2.7086402916049085E9,8016.0,327366
2.7058842704317617E9,8032.0,327399
2.703600465590831E9,8032.0,327417
2.7027781205440125E9,8032.0,327418
2.701124617629678E9,8032.0,327419
2.7009677893240747E9,8032.0,327422
2.6961891208945546E9,8032.0,327423
2.693209312015941E9,8032.0,327433
2.6882309571108584E9,8032.0,327434
2.6854275410644937E9,8032.0,327435
2.679667412199325E9,8032.0,327436
2.679364981322608E9,8032.0,327437
2.672967730610701E9,8188.0,334192
2.6661541601240706E9,8188.0,334194
2.657584386796345E9,8188.0,334199
2.657290098697964E9,8188.0,334209
2.6567975203145676E9,8188.0,334211
2.648743481356293E9,8188.0,334212
2.643483032730692E9,8188.0,334214
2.641018547738678E9,8188.0,334215
2.6288199042606444E9,8188.0,334216
2.6275591828657846E9,8188.0,334217
2.611679806624875E9,8188.0,334218
2.6031058980778856E9,8219.0,335501
2.6023637883415728E9,8219.0,335532
2.6012231446848097E9,8219.0,335533
2.6002632888642793E9,8219.0,335534
2.5959033235004573E9,8219.0,335535
2.5903004448850207E9,8219.0,335540
2.5901317164061337E9,8219.0,335541
2.585801747174172E9,8219.0,335543
2.585151920449529E9,8219.0,335544
2.5731113259061055E9,8422.0,343820
2.5680111416698174E9,8422.0,343829
2.5598260296973224E9,8422.0,343833
2.5542353573667593E9,8422.0,343907
2.552143138008992E9,8422.0,343909
2.54623770664287E9,8422.0,343910
2.5423295190750246E9,8422.0,343911
2.541067701661065E9,8422.0,344018
2.5407096977196183E9,8454.0,345603
2.5350028074764633E9,8454.0,345604
2.5304830938023987E9,8454.0,345609
2.5243268328924203E9,8454.0,345612
2.520770621767875E9,8532.0,348919
2.5187400498678865E9,8532.0,348920
2.5163523085670743E9,8672.0,354861
2.5109612710261784E9,8672.0,354904
2.510759355507359E9,8672.0,354969
2.507755957684604E9,8672.0,354970
2.5057197322378483E9,8672.0,354971
2.5032101241703124E9,8672.0,354972
2.4965610939932914E9,8672.0,355009
2.494928120271528E9,8672.0,355010
2.489106699385843E9,8672.0,355014
2.488572386232715E9,8672.0,355015
2.4790842786669927E9,8672.0,355016
2.4760080381849203E9,8672.0,355053
2.4694923160362816E9,8672.0,355054
2.4657603693395543E9,8672.0,355066
2.465480916742165E9,8672.0,355068
2.4653433989084334E9,8672.0,355069
2.465106893852342E9,8672.0,355077
2.4650522410765395E9,8672.0,355078
2.4612791075075316E9,8672.0,355079
2.4582019332824006E9,8672.0,355093
2.448190411039331E9,8688.0,355180
2.437711398469211E9,8688.0,355183
2.4370150928279233E9,8688.0,355190
2.432384126984119E9,8688.0,355196
2.4279860608229666E9,8688.0,355220
2.425030055885843E9,8688.0,355221
2.4198755495985103E9,8688.0,355222
2.4183287871715245E9,8688.0,355223
2.417141986493855E9,8688.0,355224
2.416628426610706E9,8688.0,355282
2.414981510919537E9,8688.0,355309
2.4147507624380765E9,8688.0,355311
2.414433270276378E9,8688.0,355312
2.4139114803444123E9,8688.0,355314
2.413439047178377E9,8688.0,355315
2.41179587476362E9,8688.0,355322
2.4068407063349557E9,8688.0,355325
2.406701999332448E9,8688.0,355327
2.4049676667134194E9,8688.0,355338
2.4027189045545464E9,8688.0,355355
2.400859168009745E9,8688.0,355357
2.3945183616931133E9,8688.0,355358
2.394478300364341E9,8688.0,355359
2.3920136585728526E9,9032.0,369273
2.385439343329973E9,9032.0,369281
2.3795332203665204E9,9032.0,369285
2.3792486861206284E9,9032.0,369287
2.378770928808987E9,9032.0,369290
2.377407801160794E9,9032.0,369293
2.3761349375993524E9,9032.0,369300
2.3749219645098E9,9032.0,369308
2.3745632809597225E9,9032.0,369393
2.3707651878657155E9,9032.0,369394
2.370101280024142E9,9032.0,369396
2.3658828262084527E9,9032.0,369398
2.359445461916448E9,9032.0,369418
2.3589738662006793E9,9032.0,369422
2.356962455725708E9,9032.0,369424
2.352793702324768E9,9032.0,369425
2.3512158810430045E9,9032.0,369428
2.3489942829139585E9,9032.0,369477
2.348878025698811E9,9032.0,369485
2.3441855635647645E9,9032.0,369488
2.3436795835661125E9,9063.0,370800
2.339997208366471E9,9251.0,379007
2.330009147680379E9,9251.0,379008
2.328437028070226E9,9251.0,379009
2.3258292754357824E9,9251.0,379011
2.325449411127875E9,9251.0,379012
2.321969924801591E9,9251.0,379014
2.321316529133824E9,9251.0,379023
2.3070783562749157E9,9251.0,379024
2.3060157880684094E9,9251.0,379029
2.3051236232584167E9,9251.0,379047
2.3041002250787215E9,9251.0,379049
2.3034278495702662E9,9251.0,379052
2.3026968334307346E9,9251.0,379054
2.3001379694909945E9,9251.0,379055
2.2998475912532415E9,9251.0,379059
2.298436442954188E9,9251.0,379060
2.296581832315235E9,9251.0,379065
2.2887164900664663E9,9251.0,379066
2.2883633454900694E9,9251.0,379067
2.287277605354941E9,9251.0,379068
2.28592616389946E9,9251.0,379155
2.278659176305905E9,9469.0,389001
2.2770174350843916E9,9469.0,389002
2.2762710827150354E9,9469.0,389010
2.2730362802129445E9,9501.0,390091
2.2686341207144127E9,9501.0,390095
2.266992585552157E9,9501.0,390097
2.265561786432809E9,9501.0,390099
2.2591236803057895E9,9501.0,390106
2.2514585754658775E9,9501.0,390340
2.2463490533071365E9,9501.0,390379
2.23960151985036E9,9501.0,390381
2.236623315877232E9,9501.0,390395
2.230957871387695E9,9501.0,390397
2.226021926050592E9,9501.0,390400
2.225428683144465E9,9516.0,390490
2.2160094686571336E9,9516.0,390491
2.214740647524088E9,9516.0,390578
2.2146292469340034E9,9516.0,390579
2.214597051917243E9,9516.0,390580
2.2142110001513014E9,9516.0,390583
2.2090290796047688E9,9516.0,390584
2.2087053113095345E9,9516.0,390612
2.205310475972854E9,9516.0,390670
2.2051660542511997E9,9516.0,390671
2.2009123668394303E9,9516.0,390672
2.200623190737599E9,9516.0,390673
2.200467834634541E9,9516.0,390674
2.19799228063751E9,9579.0,393838
2.1929053172988477E9,9673.0,397003
2.192820952486925E9,9673.0,397005
2.1914604311242857E9,9673.0,397020
2.190772581429966E9,9673.0,397038
2.190265462638187E9,9673.0,397039
2.190043886828757E9,9673.0,397040
2.1865562422103763E9,9673.0,397043
2.1858478872567677E9,9673.0,397078
2.183452013127496E9,9673.0,397080
2.1826929991531E9,9673.0,397085
2.1729924952112346E9,9673.0,397086
2.172354811466014E9,9673.0,397213
2.168168661347648E9,9673.0,397215
2.1587652560550985E9,9673.0,397216
2.15265726430013E9,9673.0,397219
2.1454549953563988E9,9735.0,400116
2.144208681154052E9,9735.0,400130
2.1411944206856534E9,9735.0,400132
2.1369686065106752E9,9735.0,400135
2.1340634736458044E9,9735.0,400139
2.1291987911100821E9,9751.0,400806
2.1288898659754965E9,9751.0,400919
2.1265766213438132E9,9751.0,400932
2.1231179316555293E9,9766.0,401032
2.1222633258047378E9,9766.0,401036
2.120855612214698E9,9766.0,401048
2.118911653320076E9,9766.0,401049
2.1133482119461935E9,9766.0,401658
2.1127186241731925E9,9766.0,401681
2.1117761770446575E9,9782.0,401712
2.1074517190125432E9,9782.0,401715
2.1062283038493748E9,9782.0,401717
2.1060414227055213E9,9782.0,401739
2.1051094693364277E9,9782.0,401756
2.104553775592931E9,9782.0,401757
2.1013235455976326E9,9782.0,401777
2.0988266279753659E9,9782.0,401779
2.0981520654128892E9,9782.0,401780
2.0961579714324133E9,9782.0,401783
2.0950547386319742E9,9782.0,401799
2.0911989362796628E9,9782.0,401803
2.0805994626360223E9,9782.0,401804
2.0755436518971586E9,9782.0,401823
2.0711863216011834E9,9782.0,401830
2.0706490412867632E9,9782.0,401923
2.0705915862682834E9,9782.0,401925
2.067474407881229E9,9782.0,401928
2.0672001341652317E9,9782.0,401929
2.0666323360788927E9,9782.0,401932
2.0656040214824502E9,9782.0,401946
2.0653116364993887E9,9798.0,402462
2.0631444321263309E9,9798.0,402463
2.0601470231790946E9,9798.0,402467
2.05964108062967E9,9798.0,402483
2.059065710198273E9,9798.0,402776
2.059029757973961E9,9798.0,402778
2.0533187812248008E9,9798.0,402786
2.0529062426242964E9,9798.0,402789
2.0478586962718856E9,9798.0,402791
2.047233825360973E9,9798.0,402887
2.0382209151831098E9,9798.0,402888
2.0274635932586207E9,9798.0,402889
2.027436265508891E9,9798.0,402892
2.0252003217648857E9,9798.0,402898
2.0197938519960537E9,9798.0,402899
2.01882165281433E9,10048.0,412564
2.017358261115224E9,10048.0,412566
2.0170749793845239E9,10048.0,412568
2.007934952974012E9,10048.0,412572
2.0038337823778393E9,10048.0,412573
2.0035974738724997E9,10048.0,413122
2.0020467693061774E9,10048.0,413148
2.0018535487306917E9,10048.0,413152
2.0007802525493162E9,10048.0,413153
2.0001694403641949E9,10079.0,413965
1.9964089562525895E9,10079.0,413966
1.994213133850228E9,10079.0,414011
1.9938515774589798E9,10079.0,414012
1.9938443896425884E9,10079.0,414033
1.9925588267943366E9,10079.0,414034
1.9922215572266862E9,10079.0,414035
1.9922062278553746E9,10079.0,414036
1.9917200066120803E9,10079.0,414037
1.9861144701382864E9,10079.0,414041
1.9823708974200013E9,10079.0,414127
1.9817166244072502E9,10079.0,414131
1.9715600872047698E9,10079.0,414133
1.9700503517719295E9,10079.0,414141
1.9653556904831827E9,10079.0,414142
1.960030081718729E9,10079.0,414143
1.959856632073913E9,10094.0,415305
1.9570457679053767E9,10094.0,415310
1.9471645771056283E9,10094.0,415311
1.9445282969382021E9,10094.0,415313
1.9430322291760938E9,10110.0,415326
1.939413092455174E9,10110.0,415327
1.9386219388185444E9,10110.0,415404
1.9376555818278904E9,10110.0,415406
1.9352244232899203E9,10110.0,415409
1.9328654322779174E9,10110.0,415439
1.9321785022915626E9,10110.0,415453
1.9294056682631302E9,10110.0,415455
1.9291952397919161E9,10110.0,415456
1.927416033783358E9,10110.0,415584
1.9239331043107867E9,10110.0,415585
1.9220905467487679E9,10110.0,415591
1.917476421535553E9,10110.0,415594
1.9162794517293673E9,10110.0,415595
1.916180880199185E9,10110.0,415596
1.9161771758201308E9,10110.0,415598
1.9141760691270175E9,10126.0,416000
1.9130093927284894E9,10126.0,416012
1.905085652663701E9,10126.0,416063
1.9036521632152386E9,10126.0,416071
1.8971796323588142E9,10126.0,416072
1.8913852891142468E9,10126.0,416075
1.8905449639125528E9,10126.0,416077
1.8902010578298488E9,10126.0,416091
1.885309520953697E9,10126.0,416101
1.8837092084509635E9,10126.0,416102
1.882476850262346E9,10126.0,416104
1.8809416800358045E9,10126.0,416121
1.8787469371144922E9,10126.0,416122
1.8775626926106071E9,10126.0,416130
1.8754043027547297E9,10360.0,426459
1.8746314773806493E9,10360.0,426463
1.8746300345481365E9,10391.0,428380
1.874160894384905E9,10391.0,428385
1.8726689621631658E9,10391.0,428387
1.8678227590634418E9,10407.0,428527
1.8656824027291849E9,10407.0,428531
1.8656455402184463E9,10407.0,428535
1.8623033330100806E9,10407.0,428536
1.8572753534427633E9,10407.0,428546
1.854434299421096E9,10407.0,428589
1.8505013630412257E9,10407.0,428595
1.8497691155064132E9,10407.0,428623
1.846955279573042E9,10407.0,428631
1.8393141804747424E9,10407.0,428633
1.8262872997782042E9,10407.0,428634
1.8259334245770102E9,10407.0,428637
1.8250076754437737E9,10407.0,428644
1.8238863308750992E9,10407.0,428657
1.8210593993085542E9,10423.0,429260
1.8202848809643676E9,10423.0,429261
1.819774074375667E9,10423.0,429354
1.8181235549935799E9,10423.0,429357
1.8174013608906314E9,10423.0,429358
1.8171439580225942E9,10423.0,429467
1.816760095056078E9,10438.0,430110
1.8143184795084643E9,10438.0,430120
1.8131172465098636E9,10438.0,430129
1.8093138479962401E9,10438.0,430137
1.8081426814923244E9,10438.0,430138
1.806489679365314E9,10438.0,430143
1.8057291441953318E9,10438.0,430466
1.8046109055179975E9,10438.0,430481
1.8043705004499195E9,10438.0,430485
1.8026537384390814E9,10438.0,430487
1.8023008575932772E9,10438.0,430506
1.799852776952924E9,10438.0,430508
1.7973882181704817E9,10438.0,430512
1.7959903350455847E9,10438.0,430517
1.7957803981710289E9,10438.0,430519
1.7925209033552783E9,10454.0,431248
1.7925125669951956E9,10454.0,431249
1.790140528014043E9,10454.0,431255
1.7851927126157386E9,10454.0,431257
1.7849171572382877E9,10454.0,431259
1.7801615440549378E9,10454.0,431261
1.7731095057596178E9,10454.0,431262
1.7730082698341773E9,10454.0,431263
1.7711655255722547E9,10454.0,431267
1.7685294252750561E9,10454.0,431269
1.7683883063412843E9,10704.0,441793
1.7682260998141313E9,10704.0,441959
1.7678417216212199E9,10704.0,441960
1.7661129669741957E9,10704.0,441964
1.7623208512221112E9,10704.0,441970
1.756471020501175E9,10704.0,441971
1.7563962710353599E9,10704.0,441973
1.754781342986702E9,10704.0,442001
1.752984539162788E9,10704.0,442020
1.7526837262090683E9,10704.0,442021
1.7508016244851556E9,10704.0,442033
1.750706468909442E9,10704.0,442035
1.747652931381103E9,10720.0,442386
1.7455870925214102E9,10720.0,442441
1.745375370856493E9,10720.0,442446
1.742199066275622E9,10720.0,442466
1.7396562894631116E9,10720.0,442469
1.738094123010282E9,10720.0,442472
1.7378052174890344E9,10720.0,442475
1.7372532446363087E9,10720.0,442477
1.7342550259831014E9,10860.0,448671
1.7300318834859936E9,10860.0,448675
1.7289666459235373E9,10860.0,448677
1.724160678887126E9,10876.0,449677
1.71968540469695E9,10891.0,449790
1.719411550753961E9,10891.0,449798
1.7136986476042435E9,10891.0,449799
1.7132466590581667E9,10891.0,449803
1.7125825148379247E9,10891.0,449805
1.710755923468395E9,10891.0,449811
1.7075966724958227E9,10891.0,449870
1.7068999402193124E9,10891.0,449873
1.7065056145868204E9,10891.0,449876
1.7063496513867319E9,10891.0,449877
1.706151770030843E9,10891.0,449926
1.7051546267873871E9,10891.0,449927
1.7024413767364275E9,10891.0,449932
1.7018896720286565E9,10954.0,452620
1.6992343534150681E9,10954.0,452622
1.6989995684991944E9,10954.0,452626
1.6981750179598954E9,10954.0,452630
1.6963815473730726E9,10954.0,452636
1.6944836408394504E9,10954.0,452669
1.69050773383839E9,10954.0,452682
1.6899721832758212E9,11048.0,456382
1.6899399860413117E9,11048.0,456383
1.6894787690208492E9,11048.0,456386
1.6881560457508414E9,11048.0,456387
1.6859384784543602E9,11048.0,456388
1.6835002823432076E9,11048.0,456391
1.6775185760830224E9,11063.0,457401
1.6772409622007263E9,11063.0,457404
1.6734554611219E9,11063.0,457414
1.6722182990447664E9,11063.0,457415
1.6622321156707988E9,11063.0,457422
1.6569094643083792E9,11063.0,457430
1.6568234871820266E9,11063.0,457489
1.6556670969084246E9,11063.0,457492
1.6554959132797341E9,11063.0,457502
1.6549242399021554E9,11063.0,457507
1.6543266407936864E9,11063.0,457509
1.6540410729693365E9,11063.0,457510
1.653813593992392E9,11079.0,457589
1.65353466290942E9,11079.0,457595
1.6469237036816757E9,11079.0,457596
1.6469151138657918E9,11079.0,457605
1.644193571352504E9,11079.0,457606
1.6437490299766452E9,11079.0,457609
1.6421079309004335E9,11079.0,457616
1.6410875697200758E9,11079.0,457618
1.6393127807377415E9,11079.0,457622
1.6383531467320995E9,11079.0,457650
1.6367021060202405E9,11079.0,457651
1.6365176341377795E9,11079.0,457653
1.6339898155491164E9,11079.0,457663
1.633973125813552E9,11079.0,457664
1.6290961085740082E9,11079.0,457665
1.6232283118686676E9,11079.0,457669
1.621771569719808E9,11095.0,458528
1.6210840528171332E9,11095.0,458529
1.6200768946331353E9,11095.0,458535
1.6200455909668965E9,11095.0,458537
1.6141096802557344E9,11095.0,458539
1.6116970704967356E9,11095.0,458540
1.610604539747624E9,11095.0,458541
1.6099158751232226E9,11095.0,458543
1.6081411878591168E9,11095.0,458546
1.607308547922537E9,11095.0,458548
1.6069625993253224E9,11095.0,458580
1.6044203046385858E9,11095.0,458593
1.6042009150545666E9,11095.0,458597
1.5984437992308114E9,11095.0,458657
1.5980570933471377E9,11095.0,458658
1.5950953459937174E9,11095.0,458661
1.5950456609817996E9,11095.0,458665
1.5947884075961714E9,11095.0,458668
1.5947694148459733E9,11095.0,458669
1.593939813341136E9,11095.0,458670
1.5927461737050407E9,11095.0,458671
1.5889727222455657E9,11095.0,458672
1.585738233800811E9,11095.0,458678
1.585103822188351E9,11095.0,458681
1.5824089632824478E9,11095.0,458682
1.5812152807066686E9,11095.0,458725
1.5803715561594617E9,11095.0,458727
1.5787447184999814E9,11095.0,458728
1.5785662979106586E9,11095.0,458729
1.5783188627243962E9,11095.0,458736
1.5777474668588448E9,11095.0,458746
1.5773887509497788E9,11095.0,458753
1.5768835879885945E9,11095.0,458764
1.576414358843869E9,11110.0,458766
1.5753533704675305E9,11110.0,458772
1.5711552368806753E9,11110.0,458776
1.568977935378342E9,11110.0,458777
1.568964183251224E9,11110.0,458786
1.5686999743041842E9,11110.0,458789
1.559063784645605E9,11110.0,459361
1.5557740182922668E9,11110.0,459362
1.5543315520596874E9,11110.0,459364
1.553799511898294E9,11126.0,459382
1.5513668619141185E9,11126.0,459383
1.545409318478302E9,11126.0,459389
1.5444676426051335E9,11126.0,459390
1.5431123943991342E9,11126.0,459392
1.542667185409069E9,11126.0,459402
1.5420441964439445E9,11126.0,459406
1.5366855108455565E9,11126.0,459407
1.5350692953339374E9,11126.0,459409
1.531891102172854E9,11126.0,459415
1.52985722213555E9,11126.0,459428
1.5258346526809082E9,11126.0,459430
1.5241259483476965E9,11126.0,459433
1.5240484085374777E9,11126.0,459434
1.5200843984353628E9,11126.0,459435
1.519456672963868E9,11126.0,459436
1.5150456735278096E9,11126.0,459437
1.5145540897505608E9,11126.0,459439
1.5142087503623395E9,11282.0,466592
1.5109875587274535E9,11282.0,466593
1.5083916242894855E9,11282.0,466594
1.5074433479336019E9,11298.0,467086
1.5073024647449636E9,11298.0,467088
1.5056760387706242E9,11298.0,467092
1.5055974826833246E9,11298.0,467095
1.5025876565941997E9,11298.0,467097
1.5021944678655555E9,11298.0,467101
1.5012807411487741E9,11298.0,467113
1.4982413776576838E9,11298.0,467115
1.4935075155056472E9,11298.0,467120
1.493500767893173E9,11313.0,467751
1.4933589396977148E9,11313.0,467752
1.4929240111272736E9,11313.0,467753
1.4910508751148303E9,11313.0,467849
1.4908147399805434E9,11313.0,467853
1.4898964292869186E9,11313.0,467854
