Evaluation,Time,Iteration
3.4655002106176686E9,173.0,4256
3.4624504870708575E9,173.0,4257
3.4618057441879163E9,1063.0,33537
3.457915150952262E9,1063.0,33539
3.444058116079637E9,1063.0,33543
3.436730077306728E9,1063.0,33548
3.436536289477915E9,1063.0,33551
3.4286806682783227E9,1063.0,33552
3.4260133861510835E9,1079.0,33553
3.4251668673402805E9,1079.0,33555
3.422839470746063E9,1079.0,33557
3.422197064033786E9,1079.0,33559
3.418812338973555E9,1079.0,33798
3.418648016168617E9,1079.0,33801
3.4131776399518857E9,1079.0,33804
3.410031861757948E9,2564.0,87664
3.3975844883927693E9,2564.0,87665
3.3969172264210954E9,2861.0,98690
3.3919831243733263E9,2861.0,98692
3.391638181470365E9,2861.0,98714
3.390392730992913E9,2861.0,98715
3.3875113342025895E9,2861.0,98717
3.385611863249178E9,2861.0,98720
3.384260003557716E9,2861.0,98721
3.3779041125816054E9,2861.0,98722
3.3770703848386345E9,3204.0,111578
3.3755732573214135E9,3204.0,111585
3.3746131590274577E9,3204.0,111586
3.374520005650848E9,3204.0,111606
3.3729971531919336E9,3267.0,113778
3.372222698338175E9,3267.0,113779
3.3657465334897513E9,3267.0,113782
3.361151277823984E9,3267.0,113817
3.3527878598263235E9,3267.0,113818
3.3488086382154603E9,3267.0,113833
3.340895142379358E9,3267.0,113834
3.336388198751483E9,3267.0,113836
3.3363396805626507E9,3267.0,113849
3.335003095321574E9,3267.0,113850
3.33019348190932E9,3267.0,113851
3.32941743198088E9,3267.0,113865
3.3239471006045446E9,3267.0,113866
3.310787895936902E9,3267.0,113868
3.305863877063934E9,3267.0,113871
3.303442827328139E9,3267.0,113954
3.299334127837898E9,3267.0,113956
3.295212840403745E9,3267.0,113958
3.2876581965086613E9,3267.0,113962
3.2803560851784186E9,3267.0,113963
3.2768251071268177E9,4783.0,172774
3.274253549038124E9,4783.0,172783
3.269171988221667E9,4783.0,172784
3.259312840586816E9,4783.0,172787
3.257424882402803E9,4783.0,172788
3.2539823841441774E9,4783.0,172789
3.251394685922309E9,4783.0,172791
3.2511195049407735E9,4783.0,172802
3.246556408747149E9,4783.0,172818
3.243757826311137E9,4783.0,172827
3.237273155302164E9,4783.0,172828
3.2323126943590674E9,4783.0,172840
3.218695517179854E9,4783.0,172841
3.2139823212896614E9,4783.0,172843
3.2107532568791966E9,4783.0,172844
3.2071692095250387E9,5876.0,215582
3.1990193676805687E9,5876.0,215585
3.1894475632329307E9,6439.0,237735
3.1870196771574697E9,6439.0,237749
3.1829231109305453E9,6439.0,237759
3.1819699516009636E9,6439.0,237760
3.1797063902301E9,6439.0,237764
3.17518468227935E9,6439.0,237768
3.172671024280197E9,6439.0,237770
3.1723390633314986E9,6455.0,237986
3.169411128362208E9,6455.0,237989
3.1667209768084598E9,6455.0,237991
3.161965984742247E9,6455.0,238031
3.1613076817905545E9,6455.0,238033
3.1586181452400684E9,6455.0,238035
3.157580440904464E9,6455.0,238037
3.155478071757399E9,6455.0,238038
3.1550515862117033E9,6455.0,238042
3.1510285256856766E9,6455.0,238067
3.1494985596076856E9,6595.0,244090
3.1422471257600026E9,6595.0,244091
3.140635401181455E9,6595.0,244093
3.1357342236478887E9,6595.0,244094
3.133894933156898E9,6595.0,244100
3.1273444853020625E9,6595.0,244116
3.1232458837520027E9,6595.0,244118
3.118838049145951E9,6595.0,244120
3.1126575760464897E9,6595.0,244121
3.1125376507637057E9,6611.0,244397
3.111649214784342E9,6611.0,244472
3.110120354126706E9,6673.0,246929
3.108796756130725E9,6673.0,246933
3.1086499834880037E9,6673.0,246934
3.105117168757882E9,6673.0,246935
3.104391826317703E9,6673.0,246952
3.100026252968543E9,6673.0,246973
3.096954358408854E9,6673.0,246974
3.0964712663424006E9,6673.0,246990
3.096023064747714E9,6673.0,246991
3.090730379456591E9,6673.0,246993
3.0885520847742443E9,6673.0,246994
3.087725599043927E9,6673.0,246999
3.078835511047045E9,6673.0,247000
3.0707539580078382E9,6689.0,247782
3.0681523344118934E9,6689.0,247784
3.0627093883986187E9,6689.0,247804
3.06238081038489E9,6689.0,247806
3.058049366703725E9,6689.0,247807
3.0560356190934796E9,7033.0,261312
3.0527561587955666E9,7173.0,266784
3.051758322930551E9,7173.0,266890
3.046222336099941E9,7173.0,266891
3.0377881012654176E9,7173.0,266896
3.0309716681372495E9,7173.0,266898
3.0210655781765776E9,7173.0,266899
3.015438719853143E9,7173.0,266901
3.01453634193712E9,7173.0,266984
3.007677628774753E9,7173.0,266985
3.0046439856382103E9,7173.0,266987
2.99986456743994E9,7173.0,266989
2.9994632881583467E9,7173.0,266996
2.998514373994209E9,7173.0,267000
2.997758213688648E9,7455.0,278059
2.9937545092416964E9,7455.0,278061
2.990217798312945E9,7502.0,279492
2.981990787235042E9,7502.0,279493
2.975370251257653E9,7502.0,279497
2.973509456985477E9,7502.0,279499
2.972675199842471E9,7502.0,279511
2.971896980439979E9,7502.0,279512
2.9679159571720123E9,7502.0,279521
2.9663197596104507E9,7502.0,279525
2.9557107860701694E9,7689.0,287039
2.945275731441655E9,7689.0,287040
2.939649554526453E9,7689.0,287042
2.9383795298832674E9,7689.0,287043
2.935039292286381E9,7689.0,287044
2.9337409560163603E9,7689.0,287055
2.9180449015622067E9,7689.0,287072
2.916926150702067E9,7689.0,287077
2.900925431238274E9,7689.0,287079
2.9001444204240503E9,7689.0,287080
2.8971968046036253E9,7689.0,287084
2.8906639067054E9,7689.0,287085
2.8887058379935894E9,7689.0,287086
2.8866159728466225E9,7689.0,287087
2.8839888886527467E9,7689.0,287093
2.8819557562026997E9,7689.0,287094
2.8804856752536774E9,7689.0,287098
2.879337872311469E9,7689.0,287105
2.8785797952088413E9,7689.0,287108
2.875333781025327E9,7970.0,298111
2.8751262599058647E9,7970.0,298447
2.8673291905323377E9,7970.0,298448
2.8637657682457304E9,7970.0,298449
2.860477344798797E9,7970.0,298450
2.860089761417674E9,7970.0,298452
2.853914091082603E9,7970.0,298467
2.850786533466742E9,7970.0,298469
2.8445281675636106E9,7970.0,298470
2.829973860887733E9,7970.0,298472
2.8299672805947013E9,7970.0,298476
2.825966127044638E9,7970.0,298477
2.8257820558764434E9,7986.0,298799
2.8241955247058773E9,7986.0,298800
2.823165602787195E9,8158.0,306046
2.8209543837773714E9,8158.0,306047
2.8145061240752535E9,8158.0,306048
2.8084244389623375E9,8158.0,306059
2.8075632284945774E9,8158.0,306062
2.797733310271351E9,8158.0,306063
2.797522375077979E9,8158.0,306064
2.7964325556985517E9,8158.0,306065
2.7933240032242956E9,8158.0,306067
2.7864628545509605E9,8158.0,306068
2.785846717880126E9,8158.0,306069
2.7720391035532193E9,8158.0,306072
2.7680455782230587E9,8205.0,307864
2.7675936589077864E9,8205.0,307865
2.7594962238822756E9,8205.0,307866
2.7578347737040625E9,8205.0,307867
2.7570707651620107E9,8205.0,307869
2.75561886494496E9,8205.0,307870
2.750117909983579E9,8205.0,307910
2.74920784206184E9,8205.0,307911
2.748638383134203E9,8205.0,307912
2.7452773523540225E9,8205.0,307916
2.733228562613772E9,8205.0,307918
2.7277066855756707E9,8205.0,307923
2.7247391588395047E9,8205.0,307925
2.723069696739538E9,8205.0,307926
2.7230001969151134E9,8205.0,307927
2.7220622010237217E9,8205.0,307930
2.721235805034911E9,8205.0,307931
2.718894617431951E9,8205.0,307932
2.7092023948732843E9,8205.0,307933
2.7065762464302564E9,8205.0,307934
2.7012797137258606E9,8205.0,307942
2.7009502615852456E9,8548.0,321120
2.6966797979966702E9,8720.0,328267
2.691479654003383E9,8720.0,328268
2.6884631973625526E9,8720.0,328273
2.6803068972455983E9,8720.0,328328
2.6726517529762955E9,8720.0,328330
2.67178231805541E9,8720.0,328331
2.66785778974153E9,8720.0,328332
2.6602026563538547E9,8720.0,328337
2.651836238663492E9,8736.0,328610
2.651511279556121E9,8736.0,328612
2.650860032583823E9,8736.0,328613
2.648366617216257E9,8736.0,328615
2.6472224902849207E9,8736.0,328616
2.6451491354948416E9,8736.0,328619
2.6446956210774455E9,8736.0,328621
2.6441257197694845E9,8736.0,328626
2.643583265071343E9,8736.0,328635
2.6432418068766603E9,8736.0,328636
2.642383019226742E9,8736.0,328639
2.641571950590619E9,8877.0,334106
2.639544899366639E9,8877.0,334157
2.6369185850092893E9,9158.0,345217
2.629011693532843E9,9158.0,345242
2.626849661228996E9,9158.0,345250
2.625025475977781E9,9158.0,345252
2.6214743485068693E9,9158.0,345253
2.618823223466879E9,9158.0,345257
2.6143687927218866E9,9158.0,345259
2.6106825177341976E9,9189.0,346762
2.6069039770971975E9,9189.0,346763
2.6046962354445777E9,9189.0,346764
2.602504561344239E9,9189.0,346768
2.600900579043727E9,9189.0,346772
2.5995215426347075E9,9189.0,346773
2.596764253521603E9,9189.0,346789
2.5932755268503923E9,9189.0,346796
2.5907580242312145E9,9189.0,346798
2.589308678608068E9,9189.0,346799
2.5871680844196587E9,9189.0,346800
2.5854270334638934E9,9189.0,346802
2.5815718292912545E9,9189.0,346807
2.5750247483693037E9,9189.0,346808
2.5728114772169414E9,9189.0,346810
2.57249593835857E9,9189.0,346811
2.5719885894726367E9,9189.0,346815
2.5654019592526855E9,9189.0,346816
2.5643661118373623E9,9189.0,346817
2.559449463929992E9,9189.0,346818
2.558696890304441E9,9189.0,346819
2.5543666789666767E9,9189.0,346826
2.5530848925587664E9,9189.0,346830
2.546132775392809E9,9189.0,346842
2.542835548039669E9,9189.0,346847
2.542496609094511E9,9189.0,346850
2.5407555435969534E9,9189.0,346858
2.5290059374326878E9,9189.0,346859
2.5279619934641857E9,9252.0,348999
2.5155713739800096E9,9252.0,349000
2.502904826108601E9,9252.0,349007
2.499640365388344E9,9252.0,349016
2.499347887057299E9,9252.0,349017
2.4988406575417323E9,9533.0,360236
2.4954192087608724E9,9533.0,360348
2.490804111834293E9,9533.0,360349
2.489609231855397E9,9533.0,360350
2.4860559962091465E9,9533.0,360359
2.479801964480579E9,9533.0,360360
2.477921008162653E9,9533.0,360361
2.4771891391040096E9,9533.0,360362
2.4760251740353994E9,9549.0,360780
2.473072758369228E9,9549.0,360781
2.4717569559511366E9,9549.0,360782
2.4651125380044856E9,9549.0,360793
2.4632834508631496E9,9549.0,360799
2.454005927847313E9,9549.0,360803
2.449901924766977E9,9549.0,360877
2.4472586069189243E9,9549.0,360957
2.447238518448511E9,9549.0,360958
2.43810622346743E9,9549.0,360965
2.437895641545423E9,9549.0,360969
2.431976411904075E9,9549.0,360970
2.431657066006064E9,9549.0,361007
2.430155611557196E9,9549.0,361008
2.4277705218471503E9,9549.0,361009
2.42627752286165E9,9549.0,361010
2.4220124821177697E9,9549.0,361011
2.418914957984961E9,9549.0,361012
2.418523418616188E9,9549.0,361015
2.418269837625425E9,9549.0,361016
2.412805776636495E9,9549.0,361017
2.409181052074241E9,9627.0,364263
2.409046559032695E9,9627.0,364265
2.4078896835379558E9,9627.0,364271
2.406841241189254E9,9627.0,364284
2.406698017002432E9,9627.0,364366
2.4020320274082975E9,9642.0,364683
2.4018244046158395E9,9642.0,364685
2.4008345619866123E9,9642.0,364687
2.394373562839738E9,9642.0,364688
2.3925539387793255E9,9736.0,368648
2.3857767953466783E9,9736.0,368649
2.3853094118018737E9,9736.0,368753
2.372084652924707E9,9736.0,368758
2.371701923984948E9,9736.0,368760
2.371467185101175E9,9736.0,368761
2.36189691474289E9,9736.0,368762
2.3594438241242495E9,9892.0,374939
2.356236372810862E9,9892.0,374983
2.3482003850123158E9,9892.0,374986
2.344196675684093E9,9892.0,374992
2.3421782446066504E9,9892.0,375010
2.335991399482049E9,9892.0,375018
2.334828257375849E9,9892.0,375020
2.333503044762985E9,9892.0,375025
2.330673224408392E9,9892.0,375028
2.329334783436204E9,9892.0,375029
2.3254196742866993E9,9892.0,375032
2.323286628615201E9,10158.0,385399
2.3225787338924365E9,10158.0,385401
2.3224980992324657E9,10158.0,385415
2.3215573486654277E9,10158.0,385417
2.3185526814257073E9,10158.0,385504
2.316180943367837E9,10158.0,385517
2.3094499441431084E9,10158.0,385518
2.3089590799873652E9,10158.0,385519
2.3055639270046444E9,10158.0,385521
2.3003534120224957E9,10158.0,385522
2.3001520064406796E9,10158.0,385524
2.298318350669218E9,10158.0,385525
2.2963801154438877E9,10158.0,385526
2.2955162222420473E9,10158.0,385640
2.293977923346852E9,10158.0,385643
2.291218369082294E9,10158.0,385644
2.283958652241281E9,10158.0,385656
2.2815545079101434E9,10158.0,385679
2.2669781766336493E9,10158.0,385680
2.2667929143244767E9,10158.0,385684
2.261623213810358E9,10158.0,385710
2.260231854406605E9,10158.0,385711
2.2583226159100943E9,10158.0,385713
2.253266363553657E9,10158.0,385714
2.2487648958755655E9,10158.0,385717
2.2486863086403804E9,10158.0,385728
2.248098077925087E9,10158.0,385731
2.242179073906741E9,10158.0,385732
2.237955295065658E9,10158.0,385733
2.2376891979928026E9,10158.0,385735
2.236512562531765E9,10158.0,385741
2.2339149714458895E9,10158.0,385742
2.233739743973447E9,10158.0,385748
2.2318216387705674E9,10158.0,385749
2.227961628467207E9,10158.0,385751
2.226111991037038E9,10158.0,385753
2.223117566229059E9,10158.0,385755
2.21659123944995E9,10158.0,385762
2.215204114608834E9,10158.0,385765
2.213664205031975E9,10158.0,385767
2.210770233085302E9,10158.0,385776
2.209494956477727E9,10158.0,385778
2.20881477000502E9,10158.0,385779
2.208240970136643E9,10158.0,385835
2.2068465101180263E9,10158.0,385836
2.2068444268718624E9,10158.0,385837
2.2058616653303933E9,10158.0,385840
2.205448078881405E9,10174.0,385842
2.20489832773807E9,10174.0,385843
2.204278733569216E9,10174.0,385848
2.202221067493101E9,10174.0,385859
2.200640030759063E9,10174.0,385865
2.200438052588806E9,10174.0,385868
2.1973408740296135E9,10174.0,385869
2.195156928031943E9,10174.0,385883
2.19380184880586E9,10471.0,398223
2.1936953788570476E9,10471.0,398226
2.193340448377789E9,10471.0,398227
2.1926356603741055E9,10471.0,398228
2.1878708357828507E9,10486.0,399057
2.18372545147485E9,10486.0,399073
2.1775478110544014E9,10486.0,399108
2.170305852741877E9,10486.0,399115
2.1689570467455297E9,10486.0,399124
2.168817465364147E9,10486.0,399128
2.162601330324044E9,10486.0,399130
2.1620054426339054E9,10486.0,399133
2.158423583834242E9,10549.0,400968
2.1519796575837626E9,10549.0,400971
2.148951422523544E9,10564.0,401705
2.148735977260536E9,10564.0,401706
2.145477473069887E9,10564.0,401707
2.1424436914168956E9,10564.0,401709
2.1420257861609132E9,10564.0,401716
2.1416582769601867E9,10564.0,401717
2.1350652184890187E9,10627.0,404287
2.1275812927696712E9,10627.0,404288
2.1188079121850169E9,10627.0,404289
2.1132346519583082E9,10627.0,404301
2.110107959224565E9,10642.0,405301
2.1065726090790582E9,10642.0,405311
2.104593182450464E9,10642.0,405314
2.1030509693246474E9,10658.0,405319
2.0988735787135732E9,10658.0,405332
2.0976133357460532E9,10658.0,405375
2.089755403677155E9,10658.0,405381
2.0873386771074317E9,10658.0,405389
2.0860212569210432E9,10658.0,405391
2.0855472884175236E9,10658.0,405399
2.0803186478446033E9,10658.0,405400
2.0697360727306564E9,10658.0,405404
2.0680280346871877E9,10658.0,405416
2.0620511204864519E9,10658.0,405421
2.0547230651704676E9,10658.0,405422
2.0523582801233459E9,10658.0,405427
2.0516380889234746E9,10658.0,405432
2.0514194862782393E9,10658.0,405439
2.0492624648888686E9,10658.0,405466
2.0400909736563263E9,10658.0,405482
2.0312660924146793E9,10658.0,405488
2.0303807670047133E9,10658.0,405489
2.027962338721893E9,10658.0,405494
2.024364153371243E9,10658.0,405638
2.0242988677561688E9,10658.0,405641
2.0240597270966046E9,10658.0,405643
2.0225854851710188E9,10658.0,405647
2.0187546833127415E9,10658.0,405666
2.0181507053094037E9,10658.0,405673
2.0177982089265018E9,10908.0,415559
2.010806165886637E9,10908.0,415565
2.0094216114917603E9,10908.0,415609
2.0076446957912042E9,10908.0,415614
2.0074991000998437E9,10908.0,415617
2.0071437029366207E9,10908.0,415649
2.0052803806243145E9,10908.0,415673
2.003575414963271E9,10908.0,415674
2.0033934072098374E9,10908.0,415675
2.00153830727026E9,10939.0,416678
2.0011097232580924E9,10939.0,416746
1.9988739451019192E9,10939.0,416758
1.9987465352769022E9,10939.0,416781
1.9946291495132985E9,10939.0,416784
1.9917933744009097E9,10939.0,416785
1.9813486110849626E9,10939.0,416793
1.9809305588938E9,10939.0,416804
1.980917282079146E9,10939.0,416806
1.9790459717336655E9,10939.0,416807
1.9783748338207674E9,10939.0,416809
1.9658229343947468E9,10939.0,416811
1.964387338509025E9,10939.0,416814
1.96113673751439E9,10939.0,416818
1.9592001315165107E9,10939.0,416819
1.9590187627934759E9,10939.0,416823
1.958130057646045E9,10939.0,416826
1.9541715617477515E9,10939.0,416833
1.953035242700714E9,10939.0,416839
1.945655641204092E9,10939.0,416840
1.9444970133966522E9,10939.0,416841
1.9363193348423648E9,10955.0,417203
1.9361870746895225E9,10955.0,417210
1.9354932990574763E9,11127.0,424189
1.9291873265952866E9,11127.0,424193
1.929175834668739E9,11127.0,424194
1.9284419188982954E9,11127.0,424206
1.9235678820535989E9,11127.0,424210
1.9232882777802396E9,11127.0,424214
1.919468080938739E9,11127.0,424218
1.9194024824276423E9,11127.0,424229
1.912679141133742E9,11127.0,424230
1.9094267649850476E9,11127.0,424233
1.9077659211388586E9,11127.0,424581
1.9061906002896683E9,11127.0,424583
1.9059633505585897E9,11127.0,424585
1.9056371716105306E9,11127.0,424586
1.9034682583006234E9,11127.0,424588
1.8996386374216948E9,11127.0,424594
1.8990093789147258E9,11127.0,424595
1.8987565566033728E9,11127.0,424596
1.8979980670822623E9,11127.0,424597
1.8961942944319494E9,11127.0,424598
1.8961264579007509E9,11127.0,424599
1.8960621567890465E9,11127.0,424600
1.8950598603595874E9,11392.0,435328
1.894720024932348E9,11408.0,435348
1.8901299588104746E9,11408.0,435350
1.8865931475196807E9,11408.0,435351
1.883899844787779E9,11408.0,435352
1.8781515002407506E9,11408.0,435363
1.8779830175165665E9,11408.0,435367
1.8763850945771081E9,11408.0,435368
1.8755524213187475E9,11408.0,435369
1.8734253833943214E9,11408.0,435370
1.864198868046336E9,11408.0,435371
1.8586266089431322E9,11408.0,435380
1.8585349402929485E9,11455.0,437579
1.8579462563566563E9,11455.0,437580
1.8514747313169887E9,11455.0,437581
1.8487910618757823E9,11455.0,437583
1.8446836672482026E9,11455.0,437584
1.8352500596592104E9,11455.0,437585
1.8337127576956224E9,11455.0,437590
1.8308640658141274E9,11455.0,437611
1.830032395822888E9,11455.0,437624
1.8284611564685364E9,11455.0,437634
1.8279662330838733E9,11455.0,437636
1.8202975790027697E9,11471.0,437856
1.8184737315493324E9,11471.0,438197
1.81719245476311E9,11471.0,438204
1.8125176414365244E9,11471.0,438213
1.812493132070544E9,11471.0,438214
1.8117448598948855E9,11471.0,438218
1.8102446696276624E9,11471.0,438221
1.8098714237333782E9,11471.0,438228
1.8082486440433884E9,11471.0,438229
1.8075144479424353E9,11471.0,438394
1.8070212381174524E9,11471.0,438412
1.805029172433054E9,11471.0,438426
1.8039103297037854E9,11471.0,438431
1.802417400610498E9,11471.0,438433
1.7944157947363954E9,11471.0,438440
1.7920885096205044E9,11471.0,438444
1.7912357561531658E9,11471.0,438445
1.7911623692453465E9,11471.0,438446
1.7903617309607878E9,11471.0,438447
1.7890642161308084E9,11471.0,438465
1.7879551041768713E9,11471.0,438471
1.7853734946085014E9,11471.0,438472
1.7848707287271743E9,11486.0,438603
1.784514849121628E9,11486.0,438604
1.779691785703926E9,11486.0,439091
1.779515005634934E9,11486.0,439094
1.7781229745440702E9,11486.0,439100
1.7773222684618454E9,11486.0,439101
1.7758920135398796E9,11486.0,439112
1.7755667558549159E9,11486.0,439113
1.7734160629385605E9,11486.0,439126
1.7730068901079884E9,11486.0,439127
1.7724295595518672E9,11502.0,439131
1.7689529742408285E9,11502.0,439132
1.7675615728300695E9,11502.0,439214
1.7670631473914964E9,11502.0,439218
1.765703373550856E9,11517.0,440054
1.7650309446761746E9,11517.0,440064
1.7649259283473523E9,11517.0,440066
1.7617509872708976E9,11517.0,440070
1.7608823075771506E9,11517.0,440071
1.76043047503099E9,11517.0,440073
1.7567529544592566E9,11517.0,440082
1.7566016658812904E9,11517.0,440087
1.7494460452396631E9,11533.0,440475
1.7485882554882092E9,11533.0,440485
1.7432582401155705E9,11533.0,440487
1.7410437481766844E9,11533.0,440489
1.7409665086551828E9,11533.0,440499
1.7405545013913498E9,11533.0,440518
1.7367771961114097E9,11533.0,440519
1.7358995643705585E9,11533.0,440541
1.7290244338623915E9,11533.0,440542
1.7288080726378138E9,11533.0,440566
1.7244149497922883E9,11533.0,440571
1.72366392782638E9,11533.0,440605
1.7235518188470776E9,11533.0,440607
1.7184102022967749E9,11533.0,440610
1.7137256890123377E9,11533.0,440613
1.7127025560381868E9,11533.0,440614
1.7123834900855649E9,11533.0,440628
1.7122310962208784E9,11533.0,440680
1.7104653595749085E9,11533.0,440681
1.7079448104563248E9,11533.0,440693
1.7074559843356738E9,11533.0,440694
1.7043848603203986E9,11533.0,440712
1.703059428659648E9,11533.0,440717
1.7012938218852377E9,11533.0,440727
1.6999699360907755E9,11533.0,440728
1.699542405187709E9,11533.0,440731
1.6991183298614516E9,11533.0,440735
1.698339744791331E9,11533.0,440750
1.6981656085343704E9,11533.0,440793
1.6907581949300175E9,11533.0,440795
1.68820914797997E9,11533.0,440799
1.6877390760210342E9,11533.0,440805
1.6876714143308287E9,11533.0,440807
1.6860235826075459E9,11533.0,440811
1.6850029817040596E9,11533.0,440813
1.6824593758809972E9,11533.0,440814
1.678861046414154E9,11533.0,440835
1.675416772348377E9,11533.0,440839
1.6744034332841027E9,11533.0,440841
1.6710115931395884E9,11533.0,440843
1.6708142310108156E9,11533.0,440845
1.670802062253056E9,11533.0,440846
1.6696760684025822E9,11533.0,440847
1.668352522054982E9,11533.0,440848
1.6678138057227116E9,11533.0,440857
1.6648921862404637E9,11533.0,440875
1.6643298359625268E9,11533.0,440877
1.6632343244348989E9,11533.0,440885
1.6615637191077056E9,11533.0,440888
1.6572699694609675E9,11533.0,440891
1.6568080733795223E9,11533.0,440896
1.656782174044493E9,11705.0,447588
1.6555493787876363E9,11705.0,447761
1.655448757864939E9,11705.0,447762
1.6546202101469328E9,11705.0,447763
1.651961890721067E9,11705.0,447790
1.6471061875207617E9,11705.0,447791
1.6470605263135192E9,11705.0,447801
1.6450414027828784E9,11705.0,447926
1.644811067589817E9,11705.0,447929
1.6447992427877634E9,11705.0,447930
1.6434330035448163E9,11705.0,447935
1.6403502915720193E9,11705.0,447937
1.6337187844657297E9,11705.0,447981
1.6279366237581232E9,11705.0,447985
1.6278406648857398E9,11705.0,447989
1.6274220299211555E9,11705.0,448002
1.6263361311866245E9,11705.0,448017
1.624687792979001E9,11705.0,448068
1.6246218572214942E9,11705.0,448070
1.6228562068830018E9,11705.0,448072
1.6197359937851477E9,11705.0,448074
1.6147090149033713E9,11705.0,448075
1.6097429868562157E9,11721.0,448245
1.609253352817961E9,11721.0,448246
1.6064772399224918E9,11721.0,448324
1.6000409008808105E9,11721.0,448326
1.598460345801305E9,11721.0,448327
1.5966320704148626E9,11721.0,448333
1.5951021782993174E9,11721.0,448338
1.59462209272739E9,11721.0,448339
1.5929888420286467E9,11721.0,448366
1.592000774031117E9,11721.0,448370
1.5913264357302911E9,11721.0,448371
1.5901903140099688E9,11721.0,448378
1.5898190376410058E9,11721.0,448380
1.5898177290920784E9,11721.0,448382
1.585869445357769E9,11721.0,448384
1.5734544523884716E9,11721.0,448397
1.572487665898663E9,11721.0,448398
1.572467101102459E9,11721.0,448401
1.5706921234679399E9,11939.0,457445
1.5702780037257824E9,11939.0,457448
1.5674220100416367E9,11971.0,458466
1.5660600633742578E9,11971.0,458467
1.5653562174374099E9,11971.0,458492
1.5650708241555948E9,11971.0,458505
1.558635552207763E9,11971.0,458508
1.5579299058328462E9,11971.0,458528
1.5532658076801229E9,11971.0,458531
1.5531979146658547E9,11971.0,458534
1.5505951052853906E9,11971.0,458537
1.55031347442713E9,11971.0,458539
1.5490682352474575E9,11971.0,458541
1.5464084423198857E9,11971.0,458548
1.5434081997616136E9,11971.0,458566
1.5348668992527003E9,11971.0,458604
1.5344118624766216E9,11971.0,458605
1.53251358573353E9,11971.0,458608
1.528729634589256E9,11971.0,458650
1.5249424900710008E9,11971.0,458652
1.5248900986957653E9,11971.0,458658
1.523186052304751E9,11971.0,458665
1.5231517734195194E9,11971.0,458667
1.5228928145145001E9,11971.0,458681
1.520768558558377E9,11971.0,458718
1.520206304728821E9,11971.0,458816
1.5152670690184095E9,11986.0,459266
1.5137121780689023E9,11986.0,459267
1.5128011933584907E9,11986.0,459272
1.5107782870579007E9,11986.0,459274
1.508914779536457E9,11986.0,459281
1.5083351903530157E9,11986.0,459285
1.508309998862386E9,11986.0,459302
1.5053503440568492E9,11986.0,459307
1.503760051625237E9,11986.0,459337
1.5024185721169055E9,11986.0,459520
1.5005741270080862E9,12002.0,459667
1.4956092633279083E9,12002.0,459784
1.4898644124663746E9,12002.0,459785
1.4877352629698174E9,12002.0,459786
1.4854072547380033E9,12002.0,459789
1.4834583779341464E9,12002.0,459790
