GiftId,Latitude,Longitude,Weight
9735,-17.2146493251,23.1154349256,1.0
9805,-9.37291654698,23.1091329377,1.0
9871,8.679137234039999,23.7433779633,1.0
9894,-22.6677574221,-44.319770328999994,1.0
9926,45.3081435321,23.4953689833,1.0
9991,60.267962508500005,41.82580775,1.0
10061,-9.952485125139999,23.4363841629,10.6305967176
10094,-15.7945559672,46.036204876300005,5.04232895283
10126,-89.6726847498,29.828884192100002,7.85305091594
10291,0.060300337243400004,11.4169063523,4.7575141610400005
10321,-16.759592396600002,45.7891484444,14.653055119100001
10535,-14.339275001199999,13.903869723900002,12.3741818402
10556,22.365978688200002,36.1821640632,1.0
10741,-86.0073011757,15.5117635072,9.986440478250001
10804,-71.9013243359,47.7470963436,1.0
10815,66.75044017270001,-45.4846471311,14.2967515545
10885,-17.9881334581,35.7549399285,20.5780964801
10952,14.8919410004,34.1724091581,1.0
11011,4.110004183869999,42.3439472926,22.9327869146
11160,-5.65246976774,23.375863388600003,10.6432758221
11253,21.0081516346,23.4112392904,38.9508058797
11281,18.8435279956,46.8444545932,47.4105388393
11354,-87.6825512174,25.014095650999998,1.0
11430,13.373751656600001,14.005722094300001,9.45227513086
11505,-88.53531807739999,34.910366672600006,1.0
11569,59.92555251979999,46.7806865866,1.0
11648,-4.70855326497,23.4434149996,1.0
11762,51.906734032799996,11.4720337901,1.0
12120,10.5990964801,36.0576146695,10.1123817553
12283,1.34401209814,42.0274434527,19.2297151817
12443,-15.6076201849,35.1788987048,1.0
12449,-68.3257117837,46.8268002239,3.9061300806
12467,17.9300668968,20.2577955691,1.0
12814,30.281765768400003,23.4456344364,1.0
12833,32.0794283806,36.008061293699996,1.0
13011,10.1555021907,23.513396475100002,14.938736136400001
13080,-19.474614199999998,22.745196145599998,1.0
13111,3.9034536659800003,35.982306109899994,27.276881200100004
13150,-86.82625091969999,13.9777757948,40.1813928596
13241,-17.9135206467,-45.012711170299994,12.999138144200002
13345,0.626665513063,13.8777660872,1.0
13365,-15.8681190385,23.6530812688,11.0382560549
13447,20.0067127732,31.6473010879,43.3821565916
13492,69.6403570097,-45.8701122008,7.106202375680001
13552,67.76877526,-49.4012145265,6.2728453893800005
13588,18.272314161,31.757661684400002,21.0499329246
13637,-14.687952810899999,35.3470653784,1.49245146111
13651,-26.750205326,-49.250795271499996,32.9843772503
13722,-68.50724798579999,46.996951233800004,26.7076601394
13802,9.54302914568,13.9156129032,7.783538454339999
13862,-74.7636712934,15.233318344,11.6102011862
13896,40.496114216500004,36.239032028400004,1.0
13944,-10.0219301097,13.995954156,48.583312820699994
13983,-20.5855602289,-44.746570710200004,27.994611693400003
14051,49.196741716800005,31.7331562672,1.0
14130,-3.8115961435800005,20.0238435045,7.53798211094
14134,-83.543713378,16.2829736051,14.060316716300001
14212,26.489424791100003,31.8579939956,46.106279486700004
14250,-10.663615842999999,23.509145856900002,7.665937703889999
14714,-24.242260671700002,19.7943011249,1.0
14778,-81.0993342018,45.9848978891,15.479990544100001
14886,-5.948938518080001,20.293099723,41.3138024746
15018,-22.5708879988,47.6491025724,1.0
15160,14.3039816463,33.093539114,1.0
15170,19.605448636400002,36.1253927775,15.7947806202
15217,-2.80629997836,23.8809475264,17.3220895281
15386,-16.1524097657,20.3529941075,1.0
15506,-17.3411206874,22.9753682418,1.0
15513,14.8237025283,23.321024748299997,11.3525249705
15643,-13.491610653099999,-48.8395831096,32.5541987895
15658,5.66408588787,42.192397807,23.273980326599997
15713,-18.3066217739,20.3435917143,3.13262907768
15834,3.21562517233,46.6619174696,19.532423204100002
15904,-80.4030149718,15.2325062648,50.0
16150,-7.51605396158,35.6803828097,32.633173058000004
16166,29.4725633794,31.810567336,15.6015514539
16257,-4.078939807749999,23.88128,1.0
16316,-13.395221483299999,23.661214824699996,18.8488101227
16354,-76.6107935946,46.4016889831,32.0591538809
16361,-83.4446883079,15.621632836500002,42.1896601315
16428,19.5071917844,23.257329755300002,37.3071356361
16433,7.32926012565,11.6309225052,9.135145420619999
16526,-18.0893228965,13.7919232148,6.78192865364
16764,-10.0124963625,-48.611230561999996,1.0
16907,-11.8606436303,23.635936923499997,38.1632626956
17055,47.1263735929,31.667425108200003,41.9814766702
17105,-17.6205033086,-48.7342698728,15.6484914631
17323,-23.249885836999997,-44.930361329899995,4.09653620196
17490,-19.9849567206,14.994637183800002,1.0
17491,-1.0561070228799998,12.8906254837,1.0
17607,-17.56061563,23.644460744499998,12.503646460699999
17665,-4.17352052745,20.0997725911,17.943101918
17960,-74.57294742229999,47.3802442807,1.0
17970,80.5060564099,-45.940700201999995,35.5554018542
18079,-23.146885776199998,46.3453403521,6.4617088664199995
18490,-86.1620765591,49.5959931792,20.380874662
18516,-2.1838262981,12.5899961671,11.8688661151
18768,44.657138700699996,46.7937838803,1.0
18948,-3.5192407183699994,20.0629743338,1.0
19017,12.341843374100002,23.456739756199998,1.0
19020,44.6574182357,20.3724100255,1.0
19037,32.3023814341,23.0959723095,1.0
19169,-23.4780570308,-48.751013116,33.6399878196
19343,46.2888905089,11.236910269300001,3.5574551933999996
19390,-23.5648105742,19.9074327477,1.0
19466,-29.201165819299998,24.238098816999997,1.0
19610,6.185535224140001,11.546296726500001,1.0
19674,36.7720247512,36.2580024581,9.8609993127
19695,59.5720572042,41.8547184172,1.0
19851,3.84726778389,23.373008433200003,17.289060781
19936,19.1547969926,23.359313171700002,22.280566261700002
20062,61.7051138553,11.7421105706,1.0
20153,-74.19794759199999,47.460139640600005,33.5853404425
20298,62.1753493991,22.964177388200003,1.0
20588,-1.36596628686,19.9932033024,16.486710357699998
20692,-9.72529124352,-48.5554961744,1.0
20756,38.6332804462,31.539231569200002,11.9472589748
20832,-23.5335770347,23.6775574667,1.0
20842,3.5954605587599997,23.7584143788,15.335826499400001
20917,-88.8302414402,44.7914796078,14.768944129300001
20957,30.7833635535,23.158663400100004,1.0
21202,18.7981065325,42.3845392187,41.9381401325
21400,21.745898575,46.9326827459,5.8668321999
21415,48.3860752676,11.254970690699999,9.725251161060001
21628,31.1042022036,11.505603931400001,35.650461777800004
21629,-19.171490548,23.5447845874,29.0480034243
21637,-13.986002270699998,-44.566793636999996,15.9881838902
21825,6.94060657376,11.5426753843,4.8960532442
21857,-4.06160643384,-44.8456987867,44.9454987605
22135,15.708123178800001,20.2015560092,17.3002912599
22137,56.443475778999996,23.3463092048,1.0
22147,11.766056937,23.6099836234,40.1928979932
22310,-12.413549319300001,-48.7272759345,46.5759899924
22485,9.60985869927,42.10853207,30.763449612
22665,-16.0122104763,23.299798846399998,40.107847246700004
22680,-88.6964837697,9.8494994262,18.4726099973
22820,-10.1972827585,24.1614345789,1.0
22830,-18.5804162411,34.9970302018,1.0
22857,-8.12364110797,20.3391632544,24.510339999099997
22872,-89.25438746620001,20.6959908778,22.3296517156
22888,0.750801028366,42.1310094743,32.513121836799996
23045,-15.915640570599999,45.9930183121,1.0
23230,78.7744768542,-49.2209287179,2.16113436261
23346,1.9051624628200001,42.2737511092,27.60456244
23362,38.354188966799995,31.5502773883,41.9002422456
23571,70.7828851546,-46.2053509959,1.0
23617,23.6241755237,42.3347528786,3.75462490049
23738,20.7155613007,42.4223742953,10.165874161
24035,36.3481728314,36.2227678549,1.0
24097,-15.8115027014,-44.8092051542,10.0638131644
24103,-17.4482161628,35.8285190615,13.3525040024
24160,-7.05361877337,23.4789554843,30.0124637057
24190,-19.7475441042,14.7304377128,1.0
24353,-19.0321323419,14.4880353007,37.5446023712
24432,-17.925723597,-44.995540962,14.1958051544
24444,-3.3374328542500002,-44.4650974582,4.31212084618
24519,-88.3450771894,43.630826859799996,1.0
24775,21.944270907699998,31.675998042,1.06782299435
24812,9.43597469408,23.4880544104,44.0160626236
24887,51.697746259300004,13.510859166900001,1.0
24987,-16.6284702176,20.2657735511,30.3294427164
25043,-22.3998269906,-44.8022138579,1.0
25083,-69.3914683864,47.5299079857,14.7142824399
25130,39.999548972,41.9620872844,1.0
25141,-4.022275158399999,-44.7412067203,9.17812023935
25220,-2.0849186414,23.285396749,9.53821780408
25445,-20.7887563187,-44.8133639757,40.1993126334
25594,8.180216427180001,46.860930252399996,31.8421037219
25656,-17.0372250086,47.7753206624,1.0
25703,17.429314214,20.282943827,5.595182092280001
25841,-7.23099101788,23.1715422852,5.395270334709999
25939,-4.72248946584,13.8806075555,43.9131427602
25961,16.2243817541,46.7413599917,21.0359827534
25982,10.1403642554,42.0996417087,50.0
26032,21.7589143812,23.6894864628,20.5298867698
26050,-26.8608583499,-49.4075362957,14.4858882159
26087,13.8289527504,11.6899734679,48.1376184237
26097,-5.386404251290001,23.6735626361,37.727209767800005
26440,-18.2555285847,14.002318783900002,1.43131069883
26478,-84.3110946173,45.682714769200004,39.2231379987
26536,-0.948331303246,-48.82542543140001,12.335307131099999
26564,-21.7446719125,-44.9330730098,1.0
26642,22.651353597199996,31.7463708581,24.3807716381
26680,-17.846971128,46.0354404367,1.0
26700,-17.3295266651,35.491265884,1.0
26799,-20.0424597526,22.7599875402,4.75944753824
26829,-5.2028430737099995,20.2273108755,22.198323406
26976,34.4967417369,42.1583963623,28.87702037
27272,-8.809451047949999,23.396523858000002,1.0
27309,-14.7569215846,47.773834138699996,13.432966743
27399,-17.2645499742,45.9610306579,25.837420879299998
27569,10.6331692427,13.941368021199999,13.551780712000001
27600,1.0461105775200001,17.523864904,1.0
27898,17.6250606665,31.727141562899998,40.6338748018
27927,63.33090111560001,-49.151472385299996,17.5742969572
27929,-1.71320943204,-48.6151667254,25.7799966327
28036,11.0486901387,36.103582582600005,1.0
28095,-25.548459731599998,17.2614552709,2.52879825645
28135,1.66575014401,13.8016031656,11.2947663431
28145,-5.5209893315,13.9320966033,33.6469260154
28265,7.79410145013,13.7805485821,46.0742102567
28284,-16.1527444895,35.2039044894,21.627469037199997
28345,8.90117941661,23.7350957293,1.0
28456,-0.48148242815700004,23.1060106895,26.4688179236
28472,-20.713300055599998,20.0961494722,43.36892111979999
28625,19.0045723317,23.6379732611,32.446800636300004
28626,15.3381895193,11.844239036,50.0
28759,-18.5135485013,46.2465619599,13.3724929344
28768,48.8743267999,23.4166812803,1.0
28980,-21.8353201746,45.9504947186,47.355826029300005
29224,24.3442856694,46.9674611309,1.0
29292,-6.15441504673,23.7565329264,1.0
29312,-5.21727393801,23.606670166599997,28.095748329899997
29592,15.369703938299999,31.8797024223,43.0167890725
29716,12.51063253,41.9740696617,12.3468519543
29773,-26.8682330134,20.5190738979,50.0
29999,80.088615465,23.0431691359,1.0
30057,-2.73945404342,35.791804537,30.894978707199996
30111,-70.7874385116,15.8485446085,1.0
30158,19.796866327100002,23.323129863800002,1.0
30290,3.99584305198,46.897858753,26.2925260914
30348,17.6426443805,11.5050033076,2.18033464292
30417,-16.9407569587,-48.8350956379,17.2345963651
30461,-23.412851131900002,45.670274488800004,5.6101035248
30466,-71.8439147766,15.716024858099999,6.40465021505
30579,-18.6918471009,23.5579816842,42.8108427561
30679,-29.798608599,24.029112358000003,24.602405268000002
30734,54.7613318155,32.0421719124,1.0
30765,-17.8944042473,23.1664289307,7.545565971880001
30770,-17.0054725327,20.2192926289,16.507773565
30796,28.2182371451,42.267112875500004,1.01990443624
31008,76.0237506491,-45.7836367542,11.0567643774
31059,-88.6457532024,41.6572458172,7.145962638160001
31184,-89.51402029290001,26.885190376399997,1.12207402107
31448,7.7914856675,23.054181414099997,32.7514027337
31587,11.6159719722,13.9371853541,44.5142208668
31595,-15.7071743572,-48.6140987303,45.168302240699994
31827,3.01371896777,23.739822010300003,10.9286222907
31903,1.62508841454,19.8203619005,27.251852951900002
31979,-25.505186897399998,21.4667457721,1.0
32017,64.96455046850001,13.7464173368,1.0
32117,-6.143280451030001,35.6520671576,1.0
32143,-16.0333653018,23.2805568102,1.0
32151,2.7223182274699997,23.0840405752,30.997866439099997
32383,-2.0741589665,35.7450519593,16.1414372387
32384,17.9059816278,47.664588326099995,1.0
32452,-3.7788974211,-48.5158287078,1.0
32528,-0.525931474996,11.5320520531,17.26656962
32623,-12.256678601600001,35.5618472424,18.1302304164
32819,-20.5387299482,20.1564801674,1.0
32862,1.63544430871,23.3166481952,8.3567684419
33072,-19.1472562921,-48.7189798549,26.727751475300003
33210,12.6687642104,23.137601579400002,1.0
33278,-26.702581343200002,17.2901113237,1.1361761078000001
33312,29.085938864899997,11.428583769600001,1.0
33419,8.73506849077,23.3802192096,42.6803042708
33598,24.5915552862,31.7775972138,1.0
33943,9.72776625119,46.8262103096,28.2048704255
34004,61.500667970500004,35.9803361439,1.0
34028,-1.0449497784000001,23.7444560623,13.111718010499999
34139,12.835766324200002,11.701808916700001,1.0
34217,49.4803249258,46.709928840500005,1.0
34240,71.6522452295,-49.4826563597,1.0
34259,-15.4299562376,-48.6383523465,1.0
34263,46.458705431599995,42.0859760226,1.0
34392,-25.775070124299997,-49.069379165600004,15.9759688146
34466,-73.47423194310001,15.688749361400001,8.96882009263
34650,-26.135443252199998,-49.175124258500006,33.3734512763
34770,6.2869998894800005,42.3752411818,27.0100949732
34849,-25.319107577399997,21.3441349862,1.0
35374,48.1170125767,31.7410001498,16.965176999300002
35452,6.07969599369,46.914406997200004,10.7045369662
35502,-6.932323648450001,-44.8680183694,24.9354357575
35568,-29.0660252343,24.9141262005,1.0
35721,-22.555795978800003,46.441361185299996,27.6558917289
35727,-12.062917118900002,35.6592872989,1.0
35883,-1.4823450184399998,23.8324121377,31.537145309699998
35971,11.317769063499998,13.9574967803,1.0
35978,2.4131656801499997,23.3070010502,36.3135350453
35996,38.9306043566,46.745462458999995,2.50700221547
36029,-14.120159664900001,35.5230262634,23.5208682696
36203,10.5832738188,42.0571351346,21.9028602319
36332,-9.00883616589,-44.8224548483,23.225132976799998
36337,-81.2201586334,45.7821769349,20.8171609478
36514,28.3738463325,20.4156581153,1.0
36541,-22.1982496266,20.3087475539,13.0234925884
36791,-0.84702988398,11.5972471734,19.801824741
36839,-73.0181900437,15.6097923663,13.8514994355
36922,33.1107165784,42.1941063115,1.0
37041,-1.3743271827,11.9114020884,3.0163324057099996
37140,-14.9463171914,23.3733454367,41.255329833699996
37368,18.849649308,47.5948006547,1.0
37698,-17.218945651,35.6882563677,20.3223685852
37797,53.6158924963,36.006781143000005,1.0
37866,32.1949787698,11.4165268499,1.0
37867,-79.7518457334,46.0637832161,50.0
37899,28.063591366100002,11.3613162271,32.6602391366
37903,25.1577348906,11.450636808599999,11.6216974575
38540,-88.69293181559999,10.948385413299999,25.5038106446
38700,14.863039794,33.7085382096,1.0
38826,15.080413391099999,31.9271638208,1.0
38869,3.21505430516,35.9633407083,13.845611169200001
39179,-25.521895736199998,23.699053082600003,1.0
39194,-15.7072684383,46.1636930321,22.790113304299997
39204,14.5859114865,46.7978325732,15.542962653699998
39235,-3.6563573734199997,23.2378246364,18.0777833197
39274,3.3698019851,42.0933804604,11.8113531739
39290,23.016532421599997,31.700756147699998,11.410199571400002
39480,5.17809467956,22.9240164796,3.6691487839
39482,-8.1512595675,24.1966580818,1.0
39576,31.089911126599997,31.653947508,20.7054999743
39581,-77.3885776597,13.3490049727,15.5419909501
39632,-25.0214952099,23.515984764200002,16.1455758108
39728,-18.5462931602,-48.7535153896,21.8047613585
39751,4.87300728508,13.819277017300001,1.0
39862,-13.6041628295,13.9497062944,20.076024590699998
39976,-70.14009291149999,16.2008603498,6.50612440319
40004,-19.3812279813,15.3724780815,1.0
40242,56.734634736400004,41.7975842261,1.0
40245,-20.7908969776,46.238817098599995,1.0
40338,-1.0972371128899998,11.6194745549,1.0
40376,-20.7023566764,46.288410812200006,1.0
40396,-6.06448819321,13.8694785299,1.0
40419,61.036287387899996,-45.1407497203,1.0
40423,-8.356207054430001,17.645583319900002,1.0
40629,-87.76061882290001,8.86413913568,11.3827902956
40665,37.877736242800005,42.034785008600004,1.0
40666,52.2645266615,35.9677828811,1.0
40705,0.225512632584,11.759618189500001,41.907355144
40746,-9.14461406873,24.1254134427,1.0
40790,-1.5801392906600003,13.0517330056,1.0
40937,-18.256654994,23.302827704499997,1.0
40953,-9.2388985663,35.629132283400004,48.754769019799994
40977,67.6847766635,23.1762792217,1.0
40995,-15.1899030733,23.4047444903,41.8082127798
41876,29.1947740922,46.9470870586,10.722124233099999
41897,-6.54803804595,23.8042036,9.146081004520001
41967,10.0224890427,42.0850621063,30.3555837618
42212,-17.3705401776,20.1990039962,6.45375140373
42214,2.00198352815,11.6749528882,22.5817314648
42226,5.43855219515,47.0048959011,23.4377208877
42257,14.223544688599999,13.9532953307,1.0
42446,9.156458032849999,23.1123254767,8.56472553535
42739,-88.54584720870001,44.0658354573,19.7245193218
42859,-84.3757266057,17.1563722281,17.2844340184
43234,-17.102175484500002,45.9229393117,1.0
43442,-3.51209665383,23.4608083429,8.13539197985
43453,10.173150230900001,13.9259418621,1.0
43615,-13.084742605499999,-44.713852943999996,4.57528924242
43698,-25.557173707600004,23.757796971599998,12.2513002517
43869,-17.843104328,35.5886860312,3.16565841256
43930,5.908608028250001,35.9739112324,1.0
44097,10.3759130244,23.6130409151,1.0
44200,-76.7798584846,13.9284679234,32.4377453283
44484,-25.5897938564,-49.0831901436,8.35263944644
44545,-26.1181979071,23.8947300585,11.5960722833
44861,-5.6447331719500005,23.377006007600002,40.651360562600004
44873,-16.2234415745,23.202640523499998,1.0
45077,-20.040507425,23.048719443499998,10.2536956464
45127,-83.85528841979999,16.5246048913,14.207505853399999
45240,1.15060940013,23.309802460100002,40.483841288200004
45255,-2.60344205963,23.8511904372,12.126323556800001
45323,26.1790928769,20.4169282578,19.7326913
45397,8.34575059005,36.1379901332,11.773456341
45433,8.718712081869999,42.150796290900004,14.3805821586
45437,-19.652046633399998,-44.939120466999995,35.9401316637
45438,1.45489338838,23.084476495700002,1.0
45514,-9.05321529392,23.4291581185,1.0
45817,-15.9606463473,23.312447291599998,1.0
45871,-23.096474821999998,23.5948236469,13.74185309
45892,55.7552832518,32.1675369857,18.6750578605
45948,-8.24991339909,23.721522637899998,12.4427861209
45952,-22.673728271799998,46.3853350846,12.338610770499999
46003,20.215194365,42.3379472725,26.413269616199997
46161,-13.6495938999,23.5925980582,1.0
46210,63.6495611746,11.882373711700001,8.840237024550001
46408,-86.18040702409999,49.4926826141,1.0
46444,58.7079892071,11.645798601600001,8.22815795031
46501,47.9784285341,11.2500939244,1.0
46512,-27.9151674333,24.2917513972,10.3820583785
46699,-2.5608375581000002,-44.661702528199996,16.1430170085
46928,-18.9219053049,-48.8074331179,7.91189064143
46974,19.176235028599997,13.8483167904,1.0
47172,-19.0608566545,46.256349477600004,23.308118225599998
47372,-0.0102415942604,23.2843686214,1.0
47632,-20.7205784498,23.4156415452,13.518556209000002
47713,13.5232867274,46.8445245224,19.2162181681
48044,-73.30590206800001,47.29380309020001,1.0
48096,16.0749835975,33.7161385106,1.0
48123,25.6049553714,42.4309711948,50.0
48173,-5.48091272348,23.789687923200002,8.36921260723
48202,-7.829617213189999,17.6331062051,1.0
48371,3.68861003574,42.5141672048,2.22593553388
48399,-14.377923411600001,-48.8003820128,1.0
48448,-74.1267479598,47.34137589270001,13.6050152287
48475,-72.7271893532,47.454115505299995,1.0
48476,-70.5812655157,15.9212854284,9.72465521765
48477,-89.55012259450001,31.153665261500002,2.2940393564200003
48491,-88.5439901144,12.6235336852,1.0
48642,25.9551848668,31.670962807600002,50.0
48653,-27.085255153800002,25.476005754899997,1.0
48847,-27.8629981416,-49.946246392,1.0
48896,62.298446050900004,32.1408529463,25.0283024889
49009,-20.1499936269,46.4926422297,21.546233865300003
49044,-23.8324748794,45.6751936005,1.21435125014
49150,-23.003935240700002,45.5976854876,1.0
49462,-13.7740561506,35.4320592826,1.0
49546,-22.8097306209,-48.7805435958,16.3466867626
49621,56.9280210062,35.944014076,10.6427194721
49659,-25.3848721073,23.697512136,13.754187480899999
49744,-20.421439410999998,-48.7149873649,2.90940109795
49905,-4.93641495677,23.351474164699997,1.0
50011,-3.65445249917,35.7634857508,1.0
50241,-10.4994033055,-48.5152181033,28.6402069566
50392,-7.20046194277,-48.8070969822,8.30530244363
50552,-15.0991028017,-44.6244920616,1.0
50597,23.0304229209,46.9454273256,32.464200445100005
50798,35.0286502156,46.9429296408,1.0
50886,-2.44963672348,23.4256258451,1.0
51246,-12.0589765723,20.2436944287,1.5947654177500001
51288,10.0261014839,11.624121584100001,8.38888349161
51498,-20.3684767733,14.662013793599998,12.260888105
51620,-21.4543872968,-45.007948177299994,4.1611780862800005
51741,-14.9502976549,35.150932769499995,2.2904476156999998
51799,0.6811534374320001,13.9216329144,6.8846647041899995
51821,-74.10428790659999,47.211816916800004,1.0
51900,72.30993152159999,-46.31299235229999,1.0
52432,49.2399340739,23.2538839664,11.826733071900001
52456,-6.6173084716299995,13.8544024552,49.7089638709
52490,3.48530509646,23.430132270599998,10.8309941808
52524,-28.6339380346,-50.382332096000006,1.0
52581,4.79951039199,11.6294624292,11.1984995356
52722,-1.14495071133,17.4796754324,1.0
52770,-3.10145875048,-44.4644892711,1.0
53228,26.785186109,11.4789288898,13.3246310471
53322,-80.9037651757,16.1603408452,1.0
53350,-25.5489255892,23.7008749697,45.0378915597
53417,12.3748788296,11.7672592763,14.5127200477
53482,73.5074954872,-45.919222123699996,1.0
53704,-82.0673568329,45.8279486692,16.529789623499997
53898,-73.24711813520001,47.3306266508,9.613581561210001
53924,16.6938987738,46.6701572572,37.9851321668
53965,42.8412292363,20.4037745723,1.0
53968,-80.2872505494,14.688538433699998,1.0
53969,-12.0576066649,35.6471348499,28.6994587349
54339,7.063052741869999,23.413806932600004,49.8638367107
54492,-4.99866941092,35.7264878839,11.7275801725
54844,27.2575334192,11.434434561700002,14.5539138925
54985,-2.7936612433200003,35.766913154099996,1.0
55158,-9.13988543118,-48.690663105,40.9590299383
55466,-1.29258279356,-48.8335644358,16.6983457418
55631,1.7164702753,42.2291051664,3.9551207761500002
55713,61.1622130068,41.7724182096,1.0
55877,-79.27136560310001,46.0709734904,1.0
55924,-88.3312120114,30.1968173999,1.0
56020,52.7713475587,23.385993660100002,1.0
56086,-22.4304280271,-48.802213180500004,1.0
56110,-6.62888870034,-48.6644953347,14.3108848441
56118,72.969964049,-49.351952978,1.0
56122,16.3064471758,23.1838793479,1.0
56315,17.359649763900002,46.7865487047,23.8307801782
56368,-14.2124518737,20.1007263531,4.60599995051
56407,-22.456968101199998,20.2809850693,1.0
56553,36.739306749899995,31.495515045999998,28.256985358
56575,-22.2143952879,-44.711931092200004,1.0
56768,-11.888284011700001,13.891523760899998,19.1166240357
56772,32.1779660261,13.746265341900001,1.0
56810,-3.0032916279900004,-48.4465810767,10.9257681117
