GiftId,TripId
18079,5
49150,5
30461,5
1385,5
49044,5
71486,5
35568,5
82679,5
48653,5
85499,5
31008,6
3799,6
75342,6
51900,6
74613,6
96318,6
10815,6
27927,6
61027,6
89723,6
28626,6
78064,6
27569,6
43453,6
84963,6
82861,6
96457,6
92347,6
42214,6
89222,6
80436,6
99578,6
40705,6
32528,6
95777,6
25141,6
21857,6
2424,6
80211,6
82908,6
50392,6
85062,6
20692,6
16764,6
50241,6
3255,6
22310,6
61567,6
24097,6
13241,6
99822,6
13983,6
51620,6
26564,6
25043,6
89631,6
17323,6
88126,6
19169,6
98694,6
44484,6
34392,6
34650,6
13651,6
96855,6
88072,6
48847,6
52524,6
84900,6
84010,6
3815,6
61556,6
64450,6
78666,6
34259,6
59240,6
97205,7
94203,7
68571,7
40242,7
61432,7
25130,7
40665,7
1197,7
69854,7
62982,7
68203,7
69586,7
88133,7
73555,7
95167,7
89642,7
28980,7
45952,7
74917,7
93237,7
48475,7
48044,7
67869,7
48448,7
20153,7
82381,7
17960,7
950,7
16354,7
87081,7
3547,7
65238,7
37867,7
82632,7
36337,7
68764,7
53704,7
85660,7
26478,7
63612,7
99403,7
59844,7
63298,7
18490,7
46408,7
94580,7
1733,7
59194,7
24519,7
31059,7
22872,7
71760,7
31184,7
10126,7
60352,7
48477,7
90321,7
84566,7
22680,7
48491,7
93825,7
90311,7
40629,7
88949,7
95157,7
10741,7
69420,7
53968,7
63396,7
13862,7
2290,7
48476,7
5608,8
11569,8
6593,8
93746,8
30796,8
9461,8
23617,8
96630,8
78512,8
23738,8
46003,8
21202,8
77967,8
90273,8
78868,8
36203,8
25982,8
45433,8
92727,8
90717,8
15658,8
81530,8
3526,8
35883,8
75445,8
7599,8
52722,8
69099,8
63214,8
87071,8
25939,8
61684,8
28145,8
40396,8
52456,8
1970,8
92131,8
95214,8
13944,8
79493,8
83655,8
70400,8
82341,8
56768,8
78557,8
79547,8
39862,8
18516,8
70659,8
89113,8
37041,8
40338,8
36791,8
10291,8
8695,8
39751,8
59287,8
66343,8
33210,8
71853,8
38700,8
10952,8
48096,8
8256,8
18768,8
89030,9
23230,9
56118,9
83785,9
34240,9
4199,9
55466,9
89577,9
27929,9
32452,9
8030,9
56110,9
78021,9
55158,9
71753,9
83404,9
74066,9
50552,9
73798,9
60440,9
68236,9
24432,9
88692,9
31595,9
5475,9
30417,9
39728,9
33072,9
49744,9
56086,9
49546,9
62061,9
77343,9
26050,9
8966,9
75168,9
39581,9
93316,9
5447,9
58524,9
38540,9
6035,9
98420,9
64580,9
91927,9
11505,9
84228,9
55924,9
92923,9
72889,9
4267,9
73652,9
89109,9
55877,9
92192,9
53898,9
10804,9
579,9
13722,9
29999,10
34004,10
49621,10
37797,10
40666,10
89555,10
13896,10
77759,10
19674,10
24035,10
98664,10
74814,10
20957,10
12814,10
88260,10
66586,10
82048,10
66672,10
70430,10
99484,10
45323,10
9315,10
10556,10
56315,10
53924,10
25961,10
32384,10
37368,10
60248,10
59502,10
29224,10
81623,10
1179,10
93375,10
41876,10
76792,10
64565,10
989,10
50798,10
84734,10
90327,10
12833,10
95139,10
9926,10
60802,10
7803,10
75846,10
89552,10
56020,10
73250,10
70841,10
96267,10
22137,10
20298,10
13492,10
13552,10
23571,10
53482,10
71729,11
55713,11
9991,11
19695,11
7302,11
67891,11
34263,11
58865,11
70803,11
26976,11
36922,11
77840,11
73893,11
64505,11
69724,11
48123,11
58951,11
72428,11
15170,11
62442,11
90503,11
99876,11
62488,11
32151,11
45240,11
6417,11
68134,11
28456,11
88150,11
25220,11
70756,11
26829,11
14886,11
2478,11
22857,11
8775,11
77831,11
63281,11
51246,11
60925,11
95622,11
84345,11
30770,11
86607,11
64391,11
64935,11
4224,11
4195,11
32819,11
28472,11
36541,11
56407,11
60939,11
60853,11
19390,11
82366,11
14714,11
94632,11
8784,11
81198,11
9154,11
8399,11
82641,11
7659,11
33278,11
28095,11
17490,11
97825,11
84241,11
26440,11
5774,11
16526,11
94763,11
98987,11
71062,11
75948,11
10535,11
40790,11
17491,11
77114,11
12467,11
59615,11
36514,11
63105,11
53965,11
19020,11
67965,11
97160,12
86701,12
56772,12
83605,12
30348,12
80338,12
13802,12
98148,12
62957,12
52581,12
96187,12
2114,12
88176,12
80627,12
20588,12
6878,12
41897,12
88481,12
82038,12
68678,12
98643,12
16907,12
61415,12
76653,12
16316,12
46161,12
6933,12
81512,12
37140,12
64075,12
13365,12
45817,12
22665,12
32143,12
44873,12
57579,12
17607,12
69989,12
30765,12
40937,12
30579,12
21629,12
57720,12
20832,12
87037,12
91341,12
39632,12
49659,12
39179,12
53350,12
43698,12
44545,12
2163,12
88876,12
82013,12
82076,12
19466,12
99901,12
60306,12
30679,12
81613,12
93701,12
64721,12
58654,12
34849,12
31979,12
7132,12
22830,12
3541,12
10885,12
84646,12
98220,12
9097,12
25656,12
85009,12
85861,12
77237,12
59223,12
46210,13
20062,13
82694,13
46444,13
2267,13
21415,13
46501,13
61628,13
19343,13
81564,13
95320,13
21628,13
85392,13
94060,13
37899,13
54844,13
53228,13
37903,13
83935,13
67101,13
86711,13
25703,13
88168,13
22135,13
64649,13
71517,13
94585,13
62289,13
29716,13
71150,13
33943,13
25594,13
86074,13
42226,13
30290,13
98251,13
15834,13
93225,13
5376,13
32383,13
30057,13
54985,13
50011,13
62453,13
62164,13
87253,13
91930,13
68125,13
59044,13
2408,13
74473,13
29773,13
8314,13
80539,13
15018,13
81018,13
79490,14
17970,14
715,14
83755,14
87587,14
45892,14
94212,14
56553,14
1314,14
63198,14
14212,14
48642,14
33598,14
420,14
71159,14
39290,14
26642,14
60860,14
24775,14
80124,14
61413,14
13447,14
2003,14
72880,14
93105,14
79690,14
87873,14
74254,14
94084,14
15160,14
4503,14
1713,14
72700,14
7023,14
28036,14
57624,14
12120,14
6802,14
45397,14
69916,14
1273,14
43930,14
86745,14
13111,14
38869,14
69742,14
39480,14
52490,14
64359,14
45255,14
18948,14
14130,14
17665,14
91482,14
9805,14
10061,14
93061,14
86399,14
68486,14
24353,14
39976,14
30466,14
91227,14
