Evaluation,Time,Iteration
2.4987465919322896E9,5844.0,235951
2.4971557648246675E9,5844.0,235954
2.492000963515426E9,5844.0,235956
2.4888898021087856E9,5844.0,235959
2.4872430620609326E9,5844.0,235960
2.4854706597480793E9,5844.0,235962
2.485003415836899E9,5844.0,235963
2.4840693945426764E9,5844.0,235964
2.482015822172578E9,5844.0,235972
2.481329246896746E9,5844.0,235973
2.480477634260228E9,5844.0,236163
2.4792672632519913E9,5844.0,236164
2.4783938713632245E9,5844.0,236175
2.477350415797395E9,5844.0,236176
2.4761162798822265E9,5844.0,236179
2.4749191842226014E9,5844.0,236180
2.4729176547430406E9,5844.0,236183
2.4681874413493314E9,5844.0,236187
2.4648702913308153E9,5844.0,236195
2.4633764472142005E9,5844.0,236199
2.460277709609278E9,5844.0,236216
2.453776804377986E9,6329.0,256275
2.4513286034820824E9,6329.0,256276
2.4496009930340357E9,6329.0,256278
2.443982160052662E9,6329.0,256279
2.441704056374691E9,6329.0,256310
2.438084009327714E9,6329.0,256311
2.4373595065876384E9,6329.0,256377
2.432927899724081E9,6329.0,256385
2.4287715504780054E9,6329.0,256386
2.4265254130196686E9,6329.0,256388
2.4254722396769185E9,6329.0,256411
2.4201815882038145E9,6329.0,256413
2.4197070242935247E9,6329.0,256417
2.419667724505144E9,6329.0,256419
2.4182145728051615E9,6329.0,256425
2.4152455164032917E9,6329.0,256574
2.4138252904151163E9,6329.0,256589
2.4133955756332917E9,6329.0,256597
2.41251954863828E9,6329.0,256602
2.4096467935091715E9,6344.0,256694
2.4085560719603047E9,6344.0,256695
2.405377544768558E9,6344.0,256697
2.40507613002463E9,6344.0,256699
2.399882768000577E9,6344.0,256701
2.398819476078602E9,6344.0,256702
2.3958979873675056E9,6344.0,256710
2.3940143603690863E9,6344.0,256714
2.391183923193034E9,6579.0,267386
2.389762427970431E9,6594.0,267775
2.3895197541934814E9,6594.0,267776
2.3863180438155975E9,6594.0,267782
2.384692047293687E9,6594.0,267783
2.3814931287584825E9,6594.0,267788
2.380895463440482E9,6594.0,267789
2.372519670038418E9,6594.0,267844
2.372246069733E9,6594.0,267853
2.371387474310672E9,6594.0,267855
2.3704477016031513E9,6594.0,267860
2.368965305805633E9,6719.0,273195
2.36783095431846E9,6719.0,273196
2.3639508698111377E9,6719.0,273197
2.3609861094947586E9,6719.0,273198
2.358085279804613E9,6719.0,273202
2.358038023269082E9,6876.0,279989
2.355682667562802E9,6876.0,279993
2.353718479492328E9,6876.0,279994
2.352337373645319E9,6876.0,279995
2.3520023162942433E9,6876.0,280167
2.3515121942186813E9,6876.0,280168
2.3505314288656464E9,6876.0,280169
2.350486326753691E9,6876.0,280171
2.3485594727959433E9,6876.0,280174
2.343378963806584E9,6876.0,280178
2.341392656970824E9,6876.0,280179
2.339854421360089E9,6876.0,280200
2.33908643792592E9,6876.0,280204
2.3386807609951034E9,6876.0,280205
2.33836152773808E9,6876.0,280210
2.3380332641292095E9,6876.0,280211
2.337359628396122E9,6876.0,280212
2.336802377352218E9,6954.0,283322
2.3339115394494767E9,6954.0,283323
2.3332662569283323E9,7329.0,299752
2.3312557391633472E9,7454.0,304993
2.3262990728294835E9,7454.0,304994
2.3254367917342334E9,7454.0,304996
2.3222189303400764E9,7454.0,304998
2.3150236359522467E9,7454.0,304999
2.3128530849181013E9,7454.0,305000
2.312635809453997E9,7454.0,305001
2.308629352047273E9,7454.0,305003
2.3046204467487597E9,7454.0,305006
2.2963480928033643E9,7454.0,305007
2.293944514508204E9,7454.0,305008
2.290776331668228E9,7454.0,305009
2.2905786910468554E9,7454.0,305019
2.288617339423092E9,7454.0,305020
2.287650220383312E9,7454.0,305026
2.287207348724773E9,7454.0,305030
2.2866174635914817E9,7454.0,305038
2.2813058306150966E9,7454.0,305042
2.276102024833843E9,7454.0,305043
2.2717554316382346E9,7454.0,305086
2.2716338584100904E9,7454.0,305087
2.2715913072761745E9,7454.0,305090
2.2693315243013105E9,7454.0,305091
2.2690920334865355E9,7579.0,310411
2.268513298479606E9,7579.0,310416
2.2658630840533395E9,7579.0,310419
2.261967480613835E9,7579.0,310447
2.2601571184712725E9,7579.0,310516
2.2600102719656405E9,7579.0,310518
2.256785303036554E9,7579.0,310527
2.256313837665435E9,7579.0,310529
2.2555826211246376E9,7579.0,310579
2.2550730214985003E9,7579.0,310591
2.254056045354166E9,7579.0,310594
2.2521528671483355E9,7579.0,310596
2.251236223677588E9,7579.0,310599
2.250490598878842E9,7579.0,310605
2.2490822867763367E9,7579.0,310608
2.2483795205355477E9,7579.0,310609
2.2469347897648454E9,7579.0,310610
2.2465617462794623E9,7579.0,310612
2.239624571136762E9,7579.0,310694
2.236118872317435E9,7594.0,310914
2.232435110921846E9,7594.0,310916
2.224648361183066E9,7594.0,310918
2.2218449588175907E9,7594.0,310919
2.220806420588756E9,7594.0,311118
2.210038295379484E9,7594.0,311123
2.2089868772011585E9,7641.0,313132
2.207948811239851E9,7641.0,313135
2.2030237491991653E9,7641.0,313136
2.2024863458590994E9,7860.0,322551
2.2000795094986577E9,7860.0,322553
2.1994621751669884E9,7860.0,322554
2.198400430282276E9,7860.0,322555
2.1976349316549897E9,7860.0,322556
2.19640493197478E9,7938.0,326080
2.196172136317311E9,7938.0,326082
2.1950105161493034E9,7938.0,326083
2.1922047513983183E9,7938.0,326089
2.188992344417589E9,7938.0,326092
2.182507278649449E9,7938.0,326093
2.1776844921541653E9,7938.0,326096
2.176080992104513E9,7938.0,326098
2.175416018518284E9,7938.0,326100
2.1753030400171547E9,7938.0,326101
2.1750840999232674E9,7938.0,326104
2.1675943633903193E9,7938.0,326105
2.164692770272707E9,7938.0,326207
2.1632994241814575E9,7938.0,326210
2.1630285374467907E9,7954.0,326218
2.162198076325113E9,7954.0,326219
2.1604971582950945E9,7954.0,326220
2.15884271042051E9,7954.0,326223
2.1584399951207066E9,7954.0,326224
2.1573323005699143E9,7954.0,326236
2.153472907313902E9,7954.0,326237
2.1496813422211804E9,7954.0,326239
2.1453272326964173E9,7954.0,326241
2.1450777105812669E9,7954.0,326244
2.1390846661301854E9,7954.0,326247
2.1363320203155081E9,7954.0,326248
2.1361505296247814E9,7954.0,326251
2.1340689873447275E9,7954.0,326737
2.1333761898579855E9,7954.0,326744
2.132813205047563E9,7954.0,326786
2.132510408600262E9,7970.0,327509
2.1281824975378478E9,7970.0,327511
2.1256281740927424E9,7970.0,327512
2.1200616767928805E9,7970.0,327513
2.1131920184275923E9,7970.0,327514
2.111422922644351E9,7970.0,327516
2.110552755017263E9,7970.0,327520
2.1072961650313463E9,7970.0,327530
2.1052446382721806E9,7970.0,327548
2.1001322105595999E9,7970.0,327549
2.0915957470437198E9,7970.0,327551
2.0909311011121671E9,7985.0,327750
2.0906245878895643E9,7985.0,327751
2.090304724203152E9,7985.0,327752
2.0899094169106658E9,7985.0,327753
2.0891439911704333E9,7985.0,327754
2.0865494181780117E9,7985.0,327756
2.0841730235198762E9,7985.0,327761
2.0825126181999257E9,7985.0,327763
2.0804022098229663E9,7985.0,327764
2.0801465063746388E9,7985.0,327769
2.0795958152977395E9,7985.0,327770
2.0787865593673754E9,7985.0,327771
2.0776499476922567E9,8501.0,350110
2.0774208198817792E9,8501.0,350124
2.0759299946922767E9,8501.0,350125
2.075615712776588E9,8501.0,350126
2.0752754119810805E9,8501.0,350127
2.0738555493904798E9,8501.0,350140
2.072805563148551E9,8501.0,350142
2.067666598624108E9,8501.0,350148
2.0651869954864209E9,8501.0,350162
2.0644008892948382E9,8501.0,350164
2.064208285132428E9,8501.0,350199
2.0627332042140968E9,8501.0,350202
2.0623407116141503E9,8501.0,350203
2.0588647610784369E9,8501.0,350204
2.0562214161662285E9,8501.0,350208
2.0508094846046748E9,8501.0,350216
2.044433429995346E9,8501.0,350217
2.0443418356108508E9,8501.0,350230
2.0372491148933382E9,8501.0,350231
2.0370114648698487E9,8501.0,350243
2.0368189000734897E9,8501.0,350245
2.0340299703782096E9,8501.0,350248
2.0330099009145217E9,8501.0,350250
2.0327637012539468E9,8501.0,350252
2.0319471864874775E9,8501.0,350260
2.0311466262653196E9,8501.0,350291
2.030510356654192E9,8501.0,350293
2.029564700117291E9,8501.0,350308
2.0260090955073562E9,8501.0,350320
2.0228101457236156E9,8501.0,350326
2.0126683665364234E9,8501.0,350401
2.0121480030243094E9,8501.0,350405
2.0104229956696596E9,8516.0,350602
2.010295560645524E9,8516.0,350613
2.0085621470913038E9,8516.0,350615
2.0081455594159515E9,8516.0,350674
2.0050407000823286E9,8516.0,350677
2.0048163077364619E9,8516.0,350678
2.001537401033663E9,8516.0,350679
2.0001144307105157E9,8516.0,351003
1.997356596219516E9,8516.0,351004
1.9972622637926931E9,8516.0,351005
1.9968432710657356E9,8516.0,351008
1.9935958393784337E9,8516.0,351009
1.9889526223274796E9,8532.0,351273
1.9846017929836102E9,8532.0,351274
1.9836421271707819E9,8532.0,351275
1.9809197908246303E9,8532.0,351281
1.9808136162413502E9,8532.0,351284
1.9799598282037792E9,8532.0,351573
1.9797664112890556E9,8938.0,368892
1.9755001321108384E9,8938.0,368894
1.9749291834037902E9,8938.0,368901
1.970881718677538E9,8938.0,369025
1.9692139898794675E9,8938.0,369027
1.9679755355869265E9,8938.0,369028
1.9649400053448906E9,8970.0,370360
1.9585106346551194E9,8970.0,370361
1.9530216375449264E9,8970.0,370700
1.9493552164644756E9,8970.0,370704
1.948741376654564E9,8970.0,370707
1.9448658372814815E9,8970.0,370708
1.9428093784183114E9,8970.0,370709
1.9391873739931448E9,8970.0,370711
1.9390988379601486E9,8970.0,370714
1.9348371494393394E9,8970.0,370716
1.9329047880299232E9,8970.0,370717
1.9297267016048737E9,8970.0,370719
1.9283510092047913E9,9032.0,373271
1.9248341082426188E9,9032.0,373272
1.9216492750918524E9,9032.0,373280
1.921429681662041E9,9032.0,373281
1.9194371582655756E9,9032.0,373282
1.9134723609140685E9,9032.0,373284
1.911780305866487E9,9048.0,373959
1.9095684390698977E9,9048.0,373961
1.90948964435905E9,9048.0,373962
1.9086430699874642E9,9048.0,373964
1.907890023705777E9,9048.0,373967
1.904841088189638E9,9063.0,374528
1.8955452150708575E9,9063.0,374546
1.8938914170201745E9,9063.0,374571
1.8855770561495862E9,9063.0,374608
1.8838634006050448E9,9063.0,374611
1.8834808829055862E9,9063.0,374628
1.8792696899223742E9,9063.0,374630
1.879152851396059E9,9063.0,374632
1.8785613755744438E9,9063.0,374633
1.877894300882048E9,9095.0,375645
1.874559354823187E9,9095.0,375649
1.8691258928797255E9,9095.0,375653
1.8688220907819133E9,9095.0,375695
1.8674207133214107E9,9095.0,375700
1.8657116161706963E9,9095.0,375702
1.8643611903562777E9,9095.0,375704
1.8634002676250813E9,9095.0,375705
1.8592770649168391E9,9345.0,386360
1.8590515595474608E9,9345.0,386368
1.858650044254042E9,9345.0,386371
1.858235332528268E9,9345.0,386372
1.8567491209974618E9,9345.0,386374
1.8558241865733676E9,9345.0,386377
1.8556203949895606E9,9345.0,386379
1.8549556658511333E9,9345.0,386381
1.8502580736287596E9,9345.0,386387
1.8501881555636325E9,9345.0,386388
1.8460978453604205E9,9345.0,386389
1.8445708081301587E9,9345.0,386391
1.8421861461120784E9,9345.0,386397
1.8370088771399953E9,9345.0,386477
1.8356260606891994E9,9345.0,386483
1.8338115215128317E9,9345.0,386600
1.8324677254649045E9,9345.0,386890
1.8292677755910854E9,9345.0,386929
1.8288349342617579E9,9345.0,386931
1.8273556381734228E9,9345.0,386942
1.827305208067972E9,9345.0,386946
1.8271634354279997E9,9360.0,387470
1.8240562208026514E9,9360.0,387471
1.822610574990579E9,9360.0,387472
1.82233493202511E9,9501.0,393523
1.8222896356112502E9,9501.0,393525
1.8161274327372835E9,9501.0,393534
1.8155099951521196E9,9501.0,393535
1.8085924044393027E9,9517.0,393680
1.806553348212066E9,9517.0,393681
1.8060151032289467E9,9642.0,399252
1.805295090627132E9,9642.0,399256
1.794394458608459E9,9642.0,399265
1.7927336962262685E9,9642.0,399271
1.791897126300317E9,9642.0,399276
1.7917974802031128E9,9642.0,399277
1.787631742733513E9,9642.0,399283
1.7869597234342554E9,9642.0,399285
1.7835223780446951E9,9642.0,399287
1.78231086655842E9,9642.0,399306
1.7820854927287283E9,9642.0,399314
1.7787353299798608E9,9642.0,399351
1.7760176359359493E9,9642.0,399558
1.7729695016551702E9,9642.0,399559
1.7706740504770138E9,9642.0,399560
1.77026525708511E9,9642.0,399561
1.769923460736963E9,9642.0,399567
1.7659975227821033E9,9642.0,399673
1.7658392644523208E9,9642.0,399674
1.7644491440780714E9,9642.0,399675
1.7577459258816805E9,9673.0,400632
1.757687964542472E9,9673.0,400633
1.757150483782646E9,9673.0,400635
1.751248291390349E9,9673.0,400642
1.7494518977958205E9,9673.0,400644
1.747123878432455E9,9673.0,400719
1.7447045884541616E9,9673.0,400726
1.7435928430243304E9,9673.0,400729
1.7418337870840843E9,9673.0,400743
1.7406591291036122E9,9673.0,400745
1.739001809488111E9,9673.0,400746
1.7388522430798602E9,9673.0,400747
1.734741261967952E9,9673.0,401132
1.7340859618741293E9,9688.0,401138
1.7325883304152884E9,9688.0,401139
1.7319307686121721E9,9688.0,401148
1.7319069987556405E9,9688.0,401150
1.7266941373692248E9,9751.0,404492
1.7257899546276066E9,9767.0,404661
1.7256311880130568E9,9767.0,404664
1.723324289099141E9,9767.0,404667
1.722821360982818E9,9767.0,404678
1.719605039099214E9,9767.0,404681
1.717485547676278E9,9767.0,404682
1.716356546263132E9,9767.0,404684
1.7145496243412411E9,9767.0,404697
1.7129702303928936E9,9767.0,404698
1.712747242917464E9,9767.0,404700
1.7121653105310085E9,9767.0,404707
1.7118907164383323E9,9767.0,404709
1.7116350030840147E9,9767.0,404715
1.7109452434613318E9,9767.0,404721
1.708279455769473E9,9845.0,408334
1.707377923773539E9,9845.0,408336
1.7038196692312217E9,9845.0,408337
1.7036782677344441E9,9845.0,408352
1.7035245112383442E9,9845.0,408354
1.7034589500023718E9,9845.0,408355
1.7030967471336074E9,9845.0,408357
1.7026503771034524E9,9860.0,408702
1.6993670393399637E9,9860.0,408704
1.6982081699679077E9,9860.0,408705
1.6952159171783566E9,9860.0,408709
1.695098550242248E9,9860.0,408712
1.694627743479958E9,9860.0,408715
1.694627120247464E9,9860.0,408771
1.6938011073822787E9,9860.0,408772
1.693799924101577E9,9860.0,408774
1.6926618098486454E9,9860.0,408776
1.6922983894216266E9,9860.0,408778
1.6916113904374776E9,9860.0,408779
1.691086308523138E9,9860.0,408782
1.6901469957052345E9,9860.0,408783
1.688902752727693E9,9860.0,408784
1.6863226373758838E9,9860.0,408785
1.6832430271554058E9,9860.0,408789
1.6814125044296205E9,9860.0,408828
1.6796357271588202E9,9860.0,408832
1.678272899971551E9,9876.0,409463
1.6760382461084113E9,9876.0,409464
1.6744767538580134E9,9876.0,409488
1.671525427129869E9,9907.0,411280
1.670683677708566E9,9907.0,411284
1.6694157769008534E9,9907.0,411298
1.6693766015766692E9,9907.0,411299
1.6636066409974134E9,9907.0,411301
1.662089414233519E9,9907.0,411306
1.6603709762564423E9,9923.0,412010
1.6600477389675653E9,9938.0,412170
1.6590790561411917E9,9938.0,412171
1.658587907061248E9,9938.0,412176
1.6565356098667786E9,9938.0,412391
1.655084892859845E9,9938.0,412393
1.6550125342540538E9,9938.0,412398
1.6546450588485172E9,9938.0,412399
1.6516392649483001E9,9938.0,412442
1.6472247134328291E9,9938.0,412446
1.644213885177973E9,9938.0,412490
1.64414896074476E9,9938.0,412547
1.6440770801689887E9,9938.0,412553
1.6438522206034572E9,9938.0,412598
1.6428377298404806E9,9938.0,412600
1.642385909076234E9,9938.0,412601
1.6422385481127388E9,9938.0,412617
1.6418283956980164E9,9954.0,412727
1.6409772691572034E9,9954.0,412728
1.6386861464362333E9,9954.0,412729
1.6350860304348798E9,9954.0,412731
1.6346245360592778E9,9954.0,413210
1.63315649358329E9,9954.0,413212
1.632287547795845E9,9954.0,413219
1.62953507220616E9,9954.0,413228
1.6293768268449197E9,9954.0,413231
1.6288591158847904E9,9954.0,413232
1.6284585456064138E9,9954.0,413234
1.6255604735461535E9,9954.0,413246
1.625223078209323E9,9954.0,413250
1.6244985153482075E9,9954.0,413252
1.6244406482484646E9,9954.0,413278
1.6231379977235823E9,9954.0,413281
1.6226211147638888E9,9954.0,413283
1.6219353662031553E9,9954.0,413287
1.6203772632927501E9,9954.0,413288
1.6195938791121328E9,9954.0,413292
1.6178384204221787E9,9954.0,413316
1.6177822273010943E9,9970.0,413534
1.6172714801148477E9,10064.0,417952
1.6098937996149712E9,10064.0,417958
1.608886153067245E9,10064.0,417959
1.6059330440939732E9,10064.0,417992
1.6038966814897041E9,10064.0,417998
1.603477011004163E9,10064.0,417999
1.603427016616517E9,10064.0,418020
1.6031458166755586E9,10064.0,418025
1.6028925306050332E9,10064.0,418057
1.6022973491303067E9,10064.0,418060
1.6012671305311723E9,10064.0,418067
1.600891245345622E9,10064.0,418068
1.5982104596313236E9,10064.0,418069
1.593999115298652E9,10064.0,418070
1.5916936438823385E9,10064.0,418100
1.5903742415359824E9,10064.0,418102
1.5840015031066325E9,10064.0,418110
1.5829040075948174E9,10064.0,418116
1.5819196315377202E9,10064.0,418122
1.5807112411214483E9,10064.0,418123
1.5730976203931606E9,10064.0,418127
1.571574889678539E9,10282.0,427230
1.571366377638371E9,10282.0,427231
1.5711576732383223E9,10282.0,427269
1.5709749662907212E9,10282.0,427270
1.5667225304221418E9,10298.0,427352
1.5637421998058553E9,10298.0,427353
1.562704436202478E9,10298.0,427400
1.5619881293600507E9,10298.0,427402
1.5578257073058062E9,10298.0,427403
1.557314312149627E9,10298.0,427405
1.553475988909221E9,10298.0,427406
1.5518851155150077E9,10298.0,427407
1.550477892230909E9,10298.0,427410
1.5499318080946653E9,10298.0,427411
1.5440070255818088E9,10298.0,427469
1.5437943494901679E9,10298.0,427470
1.5422642765447514E9,10298.0,427474
1.5421644830217483E9,10298.0,427475
1.5392283827345133E9,10298.0,427482
1.537746192850473E9,10298.0,427483
1.5355110055650313E9,10298.0,427486
1.5341064245041673E9,10298.0,427593
1.5334118905464222E9,10298.0,427596
1.5320043052109702E9,10298.0,427603
1.5318875442647939E9,10298.0,427651
1.5316603518993812E9,10298.0,427652
1.5295839504654865E9,10298.0,427653
1.5294960556863592E9,10298.0,427675
1.5184728286683524E9,10298.0,427677
1.5182113331091285E9,10298.0,427681
1.516259027438561E9,10298.0,427698
1.514783350978117E9,10298.0,427707
1.5142674975715375E9,10298.0,427709
1.5132042637661016E9,10298.0,427714
1.5115972810764482E9,10298.0,427715
1.5114485378816729E9,10298.0,427718
1.5109206881507804E9,10298.0,427719
1.5070515984967453E9,10298.0,427914
1.5028847530537698E9,10298.0,427915
1.4990161420345721E9,10298.0,427916
1.4989598103045306E9,10298.0,427918
1.498321110208957E9,10298.0,427919
1.4960948892537124E9,10298.0,427921
1.4956589056417427E9,10298.0,427925
1.4954344805313237E9,10298.0,427926
1.495046020423473E9,10298.0,427930
1.4945592625551572E9,10298.0,427943
1.4907913617817516E9,10298.0,427953
1.487728376563567E9,10298.0,427973
1.4867165062228289E9,10298.0,427979
1.485691806132141E9,10298.0,427980
1.4817390472243323E9,10298.0,427981
1.4800621386155787E9,10314.0,428642
1.4765931585491962E9,10314.0,428644
1.4760713064340649E9,10439.0,434161
1.4742418539305356E9,10454.0,434558
1.473395139856283E9,10454.0,434560
1.4720388875897162E9,10454.0,434567
1.47095378608626E9,10454.0,434569
1.4695385640496957E9,10454.0,434570
1.467695077879597E9,10454.0,434572
1.4676202242609322E9,10454.0,434573
1.4673434421056907E9,10454.0,434574
1.4669253365545995E9,10454.0,434578
1.466400580168606E9,10454.0,434586
1.464869018350111E9,10454.0,434612
1.4641629413839166E9,10454.0,434613
1.4633847383371768E9,10454.0,434614
1.4623879655399706E9,10454.0,434615
1.4620357744844565E9,10454.0,434623
1.4618511648826218E9,10454.0,434625
1.461354101121295E9,10454.0,434635
1.4545921379799936E9,10454.0,434638
1.4544884342335305E9,10454.0,434640
1.4501688209447405E9,10454.0,434641
1.4491470838123422E9,10454.0,434834
1.4482878127588897E9,10454.0,434837
1.4467722773828382E9,10454.0,434838
1.4449379369747882E9,10470.0,434960
1.444586712017525E9,10470.0,434974
1.4424927189893475E9,10470.0,434976
1.4416868119121068E9,10470.0,434979
1.439639786996625E9,10470.0,434981
1.4374241352575576E9,10470.0,435065
1.4369746565285923E9,10470.0,435068
1.4361361361913555E9,10470.0,435073
1.4334801391277783E9,10470.0,435078
1.429093084175236E9,10470.0,435079
1.4261205160980608E9,10470.0,435082
1.4257918023780057E9,10470.0,435084
1.4253706970849233E9,10470.0,435091
1.4219381826861358E9,10470.0,435092
1.4199999585742931E9,10470.0,435095
1.41998969691476E9,10470.0,435146
1.4181395016835616E9,10798.0,449462
1.4166370066202009E9,10798.0,449470
1.4162333673504372E9,10798.0,449472
1.4153059866980639E9,10798.0,449473
1.41334378285775E9,10798.0,449474
1.4114280383639102E9,10798.0,449475
1.410998392287915E9,10798.0,449485
1.4088774512363021E9,10798.0,449486
1.4083906481004145E9,10798.0,449490
1.4063062136175675E9,10798.0,449494
1.4062563784063108E9,10798.0,449495
1.405805822103543E9,10798.0,449496
1.4057167399267447E9,10798.0,449497
1.4006474592678115E9,10798.0,449499
1.3992616482936075E9,10970.0,456917
1.399119849502737E9,10970.0,456961
1.3981673574176364E9,10970.0,456962
1.3964067201760304E9,10970.0,456963
1.3953983805302722E9,10970.0,456975
1.3953308188570092E9,10970.0,456976
1.394629548445295E9,10970.0,456977
1.3945643526245806E9,10970.0,456978
1.3933727686031563E9,10970.0,456979
1.3905965551857564E9,10970.0,456980
1.3903683766540575E9,10970.0,456982
1.3868532477635243E9,10970.0,456989
1.3853958944924788E9,10970.0,456991
