Evaluation,Time,Iteration
3.1306668156868258E9,5563.0,196403
3.1211752891331177E9,5563.0,196404
3.1210428991062307E9,5563.0,196411
3.11068218147472E9,5563.0,196440
3.1101275020953903E9,5563.0,196441
3.107448474172382E9,5563.0,196442
3.100810341011731E9,5563.0,196443
3.09913369985589E9,6094.0,217176
3.094822366672722E9,6094.0,217177
3.082896757072602E9,6094.0,217180
3.0814350718227696E9,6094.0,217181
3.0776251663640537E9,6094.0,217182
3.074579672435447E9,6094.0,217183
3.0627870432416806E9,6094.0,217195
3.0581323999316764E9,6094.0,217196
3.057399091115189E9,6094.0,217288
3.055878027587682E9,6094.0,217292
3.0495085339390826E9,6094.0,217308
3.0367029929213786E9,6422.0,229708
3.0200298028125362E9,6422.0,229781
3.018523975611283E9,6422.0,229788
3.0179991221357636E9,6422.0,229797
3.0160784118942895E9,6828.0,245741
3.007895296503996E9,6828.0,245761
3.007846617312709E9,6828.0,245762
3.005416424387327E9,6828.0,245764
2.9981175326105084E9,6828.0,245765
2.9965717623766007E9,6828.0,245766
2.990818579093185E9,6828.0,245901
2.9891067093632317E9,6828.0,245902
2.9868251245290318E9,6828.0,245904
2.97458941350236E9,6828.0,245905
2.9624824894589334E9,6828.0,245910
2.9570510081789656E9,6828.0,245911
2.954908292247383E9,6844.0,246703
2.9532885618970346E9,6844.0,246706
2.9511639022637897E9,6844.0,246708
2.9511090508733487E9,6844.0,246721
2.939456431562847E9,6844.0,246726
2.9393896646294985E9,6844.0,246727
2.939265666393666E9,6844.0,246729
2.939190232011878E9,6844.0,246731
2.9344016788448544E9,6844.0,246732
2.9335163405989237E9,6844.0,246733
2.9332273752526364E9,6844.0,246735
2.9307592455177097E9,6844.0,246736
2.9296547383547187E9,6844.0,246747
2.928885701576421E9,7391.0,267909
2.927779630025694E9,7391.0,267911
2.927532557578621E9,7391.0,267912
2.9275066681565742E9,7391.0,267916
2.920699820994479E9,7391.0,267918
2.9203510959374166E9,7391.0,267919
2.9193972150935E9,7391.0,267920
2.9073782020698466E9,7391.0,267926
2.9064465549543705E9,7391.0,267939
2.904354842309266E9,7391.0,267941
2.9009126944139466E9,7547.0,274226
2.888222898227324E9,7547.0,274230
2.8776152026485767E9,7547.0,274231
2.874811560153037E9,7547.0,274236
2.8680009249532137E9,7813.0,285186
2.8615249684401426E9,7813.0,285187
2.855440906646671E9,7813.0,285208
2.8542086968560743E9,7813.0,285211
2.8534924656535115E9,7813.0,285214
2.8480540678107505E9,7813.0,285215
2.84667829085269E9,7813.0,285216
2.8322846889829535E9,7813.0,285218
2.8302108015061255E9,7813.0,285219
2.8291385799846497E9,7813.0,285220
2.8227688520393076E9,7813.0,285223
2.8124132398580346E9,7813.0,285225
2.81113917866952E9,7813.0,285228
2.804203612775777E9,7813.0,285229
2.772610107407599E9,7813.0,285232
2.7705742940127244E9,7813.0,285240
2.7679053718449693E9,7813.0,285241
2.76787129816219E9,7813.0,285253
2.762718133174399E9,7813.0,285254
2.760720691074103E9,7813.0,285255
2.7583963080937796E9,8079.0,295957
2.756562875311088E9,8079.0,295958
2.7557961819721565E9,8079.0,295959
2.7556028411832E9,8079.0,296026
2.749925222974215E9,8079.0,296027
2.735612052566029E9,8079.0,296029
2.7291830833362737E9,8079.0,296032
2.7285561411192527E9,8079.0,296033
2.7238722365756593E9,8079.0,296037
2.7168515306708155E9,8079.0,296038
2.7150797423424764E9,8079.0,296039
2.709123246949671E9,8079.0,296042
2.704877408359271E9,8079.0,296048
2.6986339256087093E9,8079.0,296051
2.6923060731375284E9,8079.0,296057
2.6918863400611596E9,8141.0,298544
2.691599014296844E9,8141.0,298545
2.690174150852461E9,8141.0,298546
2.6886023678371344E9,8563.0,314891
2.6847577212191386E9,8563.0,314903
2.684628499993984E9,8563.0,314906
2.679273446101386E9,8563.0,314907
2.678119211924839E9,8563.0,314911
2.6778633840725803E9,8563.0,314912
2.677503021306903E9,8563.0,314918
2.673899882380255E9,8563.0,315297
2.672595710280034E9,8563.0,315298
2.664270727099123E9,8563.0,315306
2.6554928207209144E9,8563.0,315307
2.6541598583939843E9,8563.0,315309
2.6540153273345604E9,8563.0,315310
2.6475000970761147E9,8563.0,315322
2.6387809650537806E9,8563.0,315323
2.6387716545757213E9,8563.0,315326
2.637554232532482E9,8563.0,315327
2.6267421270144806E9,8563.0,315328
2.6182411919681954E9,8563.0,315335
2.607581153905119E9,8579.0,315379
2.606044449983445E9,8579.0,315380
2.6049467155821676E9,8579.0,315381
2.600566328671693E9,8579.0,315382
2.5991105114383235E9,8704.0,320732
2.5985357672806E9,8704.0,320736
2.5875420795632243E9,8704.0,320738
2.5869966916840806E9,8704.0,320739
2.5777879059399257E9,8704.0,320740
2.5752345720958776E9,8704.0,320744
2.568098439977895E9,8704.0,320745
2.5666964454970465E9,8704.0,320750
2.5578278900757027E9,8719.0,321339
2.5556500523626866E9,8719.0,321340
2.554321231150648E9,8719.0,321343
2.5518561013791914E9,8719.0,321346
2.5516329770259695E9,8719.0,321347
2.549490518103663E9,8719.0,321348
2.546781706425444E9,8719.0,321349
2.541174989314516E9,8719.0,321385
2.5409092737537475E9,8719.0,321387
2.5395281116841564E9,8719.0,321405
2.537064863296442E9,8719.0,321406
2.536558435596676E9,8719.0,321407
2.5343526780742617E9,8719.0,321409
2.5289104636482496E9,8719.0,321411
2.528014575187826E9,8719.0,321456
2.525542268985587E9,8719.0,321513
2.5215459708926115E9,8719.0,321526
2.517839007606904E9,8719.0,321528
2.5164936535959744E9,8719.0,321530
2.516191703092665E9,8719.0,321531
2.515933171617966E9,8719.0,321532
2.5158300291936736E9,8766.0,323511
2.5143902297987194E9,8766.0,323512
2.5092033178523283E9,8766.0,323513
2.508471631793645E9,8766.0,323526
2.5049777387758646E9,8766.0,323529
2.5009049741319475E9,8766.0,323569
2.498142299476998E9,8766.0,323708
2.49434716771147E9,8766.0,323710
2.494104136535296E9,8766.0,323711
2.4927327548544297E9,8766.0,323712
2.4872855842936997E9,8766.0,323717
2.483384828940119E9,8766.0,323718
2.4805618501087003E9,8766.0,323826
2.479236374235592E9,8954.0,330983
2.47777212791332E9,8954.0,330984
2.477481725289597E9,8954.0,330985
2.4773530452985897E9,8954.0,330986
2.4652357220311246E9,8954.0,330998
2.4649361638123126E9,8954.0,331001
2.4584672672558165E9,8969.0,331982
2.4579822740467434E9,8969.0,331985
2.455123332875746E9,8969.0,331995
2.4549110398693213E9,8969.0,331999
2.4544466189229107E9,8969.0,332002
2.4522976328668575E9,8969.0,332003
2.4486182469939666E9,8969.0,332006
2.4474775744697647E9,8969.0,332008
2.432942158900171E9,8969.0,332014
2.4275288320888696E9,8969.0,332015
2.4261892392002244E9,8969.0,332016
2.4222715071938577E9,8969.0,332019
2.4152511063807387E9,8969.0,332024
2.4127883035469265E9,9079.0,336531
2.4096520344291396E9,9079.0,336532
2.398288917851787E9,9079.0,336533
2.3975044653832717E9,9079.0,336535
2.3901484964824986E9,9079.0,336538
2.388340590774646E9,9079.0,336540
2.3855149248291755E9,9079.0,336541
2.3853350479537425E9,9079.0,336542
2.3840731504399567E9,9079.0,336544
2.383743109718611E9,9079.0,336545
2.383700694978505E9,9079.0,336553
2.3835262432498884E9,9079.0,336554
2.3823980716441827E9,9079.0,336556
2.3798196754675636E9,9094.0,336697
2.375746534317182E9,9094.0,336701
2.374345584358542E9,9110.0,337672
2.373632531387165E9,9110.0,337673
2.373246577119065E9,9110.0,337683
2.372699141622342E9,9110.0,337687
2.3726965146400185E9,9110.0,337688
2.3716985677428455E9,9110.0,337689
2.369626500315083E9,9110.0,337690
2.365528209152349E9,9110.0,337691
2.3618138303173285E9,9110.0,337693
2.3600135523496995E9,9110.0,337695
2.358246264399957E9,9266.0,343431
2.355776313834413E9,9266.0,343432
2.355132325150892E9,9266.0,343434
2.3546101935184584E9,9329.0,345598
2.350445597331471E9,9329.0,345599
2.349346978427653E9,9329.0,345601
2.3467937210903854E9,9329.0,345603
2.346497425321292E9,9329.0,345604
2.3326484948926315E9,9329.0,345617
2.3257058509248095E9,9329.0,345629
2.3251129281068835E9,9329.0,345632
2.3243518778948483E9,9329.0,345633
2.323960608249837E9,9329.0,345634
2.322047998277308E9,9329.0,345635
2.3152939297324843E9,9329.0,345654
2.313525861972489E9,9329.0,345656
2.311863710556645E9,9329.0,345660
2.3087065422303743E9,9329.0,345663
2.307338168158297E9,9329.0,345665
2.3032768589135756E9,9329.0,345666
2.293118911428751E9,9329.0,345685
2.291497617072589E9,9329.0,345692
2.2875362192458544E9,9329.0,345693
2.2802556621003613E9,9329.0,345695
2.279639594694562E9,9329.0,345696
2.278284440385292E9,9329.0,345702
2.274744143472442E9,9329.0,345703
2.271369324469763E9,9329.0,345710
2.271323384039344E9,9329.0,345712
2.2686729657036486E9,9329.0,345729
2.267777368687019E9,9329.0,345762
2.2673043757548137E9,9329.0,345763
2.264710383808957E9,9329.0,345764
2.2634533567751E9,9329.0,345768
2.261018775352599E9,9329.0,345770
2.2592523493762717E9,9329.0,345773
2.252856002083898E9,9329.0,345783
2.2514473742193027E9,9329.0,345794
2.2468090720932703E9,9329.0,345853
2.2433351815465937E9,9329.0,345856
2.2412933420186076E9,9329.0,345863
2.238289057249995E9,9329.0,345865
2.238032615462091E9,9329.0,345869
2.237636757719234E9,9329.0,345872
2.237405319884929E9,9329.0,345873
2.236307819560431E9,9329.0,345880
2.2311488610941987E9,9329.0,345882
2.2288492245238433E9,9547.0,355330
2.226475094071417E9,9547.0,355331
2.2237137143691587E9,9579.0,356572
2.2235488431254587E9,9579.0,356586
2.2226600910398283E9,9579.0,356587
2.2208134834712806E9,9579.0,356607
2.2198673091814775E9,9579.0,356608
2.217435248559496E9,9782.0,365016
2.2144937328990846E9,9782.0,365023
2.213867000016417E9,9782.0,365025
2.213404958914994E9,9829.0,366597
2.2124053996011596E9,9829.0,366614
2.2123005509717555E9,9829.0,366615
2.206650327681634E9,9829.0,366616
2.2055686578836684E9,9829.0,366617
2.2045138561234174E9,9829.0,366624
2.2038428336487722E9,9829.0,366628
2.200849135940604E9,9829.0,366631
2.200526284438657E9,9829.0,366633
2.195942179103394E9,9829.0,366637
2.1938185666136403E9,9829.0,366639
2.191841649528866E9,9829.0,366645
2.1906418058796043E9,9829.0,366646
2.187892777617442E9,9829.0,366649
2.187637323262065E9,9829.0,366656
2.1840188000438275E9,9829.0,366945
2.183578113366671E9,9829.0,366946
2.180706924369127E9,9829.0,366950
2.174390900318312E9,9954.0,372185
2.169433334754439E9,9954.0,372187
2.151867981542094E9,9954.0,372190
2.148219626279705E9,9954.0,372191
2.1436711637433743E9,9954.0,372195
2.1379327948988662E9,9954.0,372199
2.1352699417365088E9,9954.0,372200
2.1290228355721962E9,9954.0,372203
2.1252313036606722E9,9954.0,372204
2.1218638936604617E9,9954.0,372205
2.118480729121601E9,9954.0,372208
2.1109865738553827E9,9954.0,372210
2.1099470452648475E9,9954.0,372211
2.1075151246919565E9,9954.0,372214
2.1064009860295904E9,9954.0,372216
2.0926591192835696E9,9954.0,372226
2.0876071636458507E9,9969.0,372425
2.0861468661870508E9,9969.0,372436
2.0840046719498649E9,9969.0,372438
2.0831931666595087E9,9969.0,372440
2.0828036859424376E9,9969.0,372441
2.0763250246832278E9,9985.0,372950
2.0736352825913117E9,9985.0,372951
2.0718011513623126E9,9985.0,372953
2.0700452607907937E9,9985.0,372956
2.062612895287843E9,9985.0,372958
2.0618316284814837E9,9985.0,372960
2.0605297399451516E9,9985.0,372964
2.060119419882666E9,9985.0,372968
2.058585196442398E9,9985.0,372969
2.0528701627764761E9,9985.0,372975
2.0511361626204667E9,10251.0,383938
2.0491224739280963E9,10251.0,383942
2.0479157583970113E9,10251.0,383943
2.045593871977879E9,10251.0,383947
2.044723737472125E9,10251.0,383950
2.0424295911799521E9,10251.0,383954
2.0380651945661306E9,10251.0,383960
2.0336293487775126E9,10251.0,383968
2.0302170333662848E9,10251.0,383971
2.0217476566090431E9,10251.0,383977
2.0191842596704288E9,10251.0,383979
2.0171588803513513E9,10251.0,383998
2.0032936074947815E9,10251.0,384002
2.002663820688226E9,10251.0,384045
2.0005441863703206E9,10251.0,384052
1.9988303067352984E9,10251.0,384054
1.9977969851068957E9,10251.0,384055
1.9971434449979784E9,10251.0,384058
1.9933898955156348E9,10251.0,384059
1.9916572445779483E9,10251.0,384060
1.9856726379880474E9,10251.0,384061
1.9827033748509529E9,10251.0,384065
1.9793690589426546E9,10251.0,384069
1.976807350152184E9,10251.0,384070
1.9748102817469752E9,10251.0,384080
1.972096229105336E9,10251.0,384142
1.9666222428860936E9,10251.0,384143
1.9623170057125413E9,10251.0,384145
1.962056973807855E9,10251.0,384146
1.9611694399112983E9,10329.0,387411
1.955910326213241E9,10329.0,387448
1.9538586754667819E9,10329.0,387528
1.9464659916458435E9,10329.0,387533
1.938392047899804E9,10329.0,387538
1.9367531045049617E9,10329.0,387539
1.9321776282922084E9,10360.0,388868
1.9268200421307414E9,10360.0,388874
1.9243103557811158E9,10454.0,392496
1.9231685727670443E9,10454.0,392498
1.9205279917309701E9,10454.0,392499
1.9191178186001863E9,10454.0,392501
1.9163075022053084E9,10454.0,392503
1.91520381373208E9,10469.0,393581
1.9145577761745527E9,10469.0,393582
1.9139082063489256E9,10485.0,393608
1.9075793450158126E9,10485.0,393661
1.9054208777595708E9,10485.0,393662
1.9011879451102738E9,10485.0,393664
1.8997657577400634E9,10485.0,393665
1.8861066919071991E9,10485.0,393678
1.8769596989172578E9,10485.0,393679
1.8747403608295643E9,10485.0,393681
1.8707399890750704E9,10485.0,393683
1.870393709037011E9,10485.0,393685
1.8616386361264887E9,10485.0,393702
1.8611729253669665E9,10485.0,393703
1.8585719750419755E9,10485.0,393704
1.8504252327444897E9,10485.0,393706
1.8499587430941372E9,10485.0,393711
1.8493494818394048E9,10485.0,393713
1.842516820007676E9,10485.0,393718
1.8391854375824933E9,10485.0,393721
1.8367606146369185E9,10485.0,393722
1.8365579658087177E9,10485.0,393723
1.8351891730073383E9,10532.0,396065
1.8347513648045084E9,10548.0,396591
1.832503570797249E9,10548.0,396593
1.8285147556355224E9,10548.0,396608
1.8239175586248589E9,10548.0,396621
1.8169922949942183E9,10548.0,396630
1.8146871418708632E9,10563.0,396956
1.8099776113288171E9,10563.0,396961
1.8094066421034174E9,10563.0,396974
1.7991523999001622E9,10563.0,397059
1.7989346538336055E9,10563.0,397061
1.7988746608596635E9,10563.0,397062
1.798359590984912E9,10563.0,397063
1.7972981190187526E9,10563.0,397064
1.7960612343280814E9,10563.0,397065
1.7897217167363918E9,10563.0,397073
1.783847015816453E9,10563.0,397088
1.783403221059697E9,10563.0,397089
1.783111039168365E9,10563.0,397092
1.7827079807841558E9,10563.0,397110
1.7820620249857328E9,10563.0,397115
1.7805947614577596E9,10563.0,397119
1.780460544778162E9,10563.0,397120
1.7790078335515828E9,10563.0,397121
1.7769227367388494E9,10563.0,397129
1.7767399284725611E9,10563.0,397139
1.776220033014109E9,10563.0,397144
1.7741519891574302E9,10563.0,397147
1.7729742555609388E9,10829.0,408403
1.7639951131682465E9,10969.0,414264
1.7614417807312856E9,10969.0,414272
1.7574519664941282E9,10969.0,414277
1.7565988096077793E9,10969.0,414278
1.7518881242879584E9,10969.0,414282
1.750490213591319E9,10969.0,414292
1.7490960795686316E9,10985.0,414937
1.7485090053173676E9,10985.0,414939
1.7481315787774892E9,10985.0,414941
1.747532076908401E9,10985.0,414943
1.7441030378548822E9,10985.0,414944
1.741591975456303E9,10985.0,414946
1.7405148271364343E9,10985.0,414948
1.7393489104779427E9,10985.0,414949
1.7339924540209992E9,10985.0,414957
1.733765256350059E9,11032.0,416601
1.7314100094215033E9,11032.0,416608
1.7292581255676606E9,11032.0,416609
1.727512999545154E9,11032.0,416610
1.726712086255202E9,11032.0,416619
1.720813978889246E9,11032.0,416620
1.719806149937953E9,11032.0,416622
1.7078198831343412E9,11032.0,416633
1.7072133152541234E9,11032.0,416634
1.7063074898801584E9,11032.0,416635
1.704699828727132E9,11032.0,416638
1.7022891744926505E9,11032.0,416641
1.7014668290992565E9,11032.0,416653
1.699692005545968E9,11110.0,419557
1.6992223750856438E9,11110.0,419560
1.6987541174853203E9,11110.0,419563
1.6974665622448275E9,11173.0,422119
1.696529796464694E9,11173.0,422120
1.6936060806033368E9,11173.0,422145
1.686731508209393E9,11220.0,424347
1.6835158150917773E9,11235.0,424724
1.6828123723425064E9,11235.0,424819
1.6763760253318436E9,11235.0,424823
1.6740655692432508E9,11235.0,424875
1.6723674514450455E9,11235.0,424878
1.6719467994584029E9,11235.0,424881
1.6705331855289445E9,11235.0,424882
1.66795494078223E9,11235.0,424933
1.664444467777323E9,11235.0,424934
1.6644242809969487E9,11235.0,424937
1.6638320767848775E9,11235.0,424940
1.662733171801776E9,11235.0,424941
1.6593167522485716E9,11235.0,424950
1.6580112586937957E9,11235.0,424961
1.6462708808135035E9,11235.0,424967
1.6446375136900501E9,11251.0,425084
1.6424243194993258E9,11251.0,425087
1.6414770102182727E9,11251.0,425215
1.640357714541232E9,11251.0,425251
1.6387122317850194E9,11251.0,425252
1.6365919415055037E9,11251.0,425258
1.635971158595021E9,11251.0,425259
1.6348429749294598E9,11251.0,425311
1.6332377044049373E9,11251.0,425313
1.6325271619456425E9,11251.0,425314
1.6319072961945817E9,11251.0,425322
1.626031756288759E9,11251.0,425325
1.6248080061689796E9,11251.0,425327
1.6238375246042006E9,11251.0,425329
1.6178438703739457E9,11251.0,425391
1.61594148087021E9,11251.0,425393
1.6098255267030826E9,11251.0,425423
1.608557723745629E9,11251.0,425531
1.6081249032106774E9,11251.0,425533
1.6069850845483272E9,11251.0,425535
1.6050618641443882E9,11251.0,425537
1.6040556087008286E9,11251.0,425562
1.600103365072802E9,11266.0,425564
1.599545367382551E9,11298.0,427265
1.5987856477848191E9,11298.0,427266
1.5987524146698658E9,11298.0,427275
1.5962817852984009E9,11298.0,427321
1.592948727873109E9,11313.0,427359
1.5900864895359447E9,11313.0,427361
1.589989385352416E9,11313.0,427364
1.5853069061355343E9,11313.0,427365
1.5843520171922538E9,11313.0,427421
1.5819831846895711E9,11313.0,427422
1.5781538429900196E9,11313.0,427794
1.5779633880378447E9,11313.0,427795
1.573589235401606E9,11313.0,427797
1.5722945301787953E9,11313.0,427798
1.5712537464595366E9,11313.0,427821
1.5688600745415745E9,11313.0,427825
1.568619310703631E9,11313.0,427826
1.5676227244822493E9,11313.0,427854
1.5626394218253608E9,11485.0,434718
1.5624643364585044E9,11485.0,434736
1.5590346466525176E9,11485.0,434763
1.5585938011381392E9,11485.0,434766
1.557356363241447E9,11485.0,434775
1.551921722585781E9,11485.0,434778
1.5506287236247241E9,11501.0,435291
1.5502271153735719E9,11501.0,435292
1.5476477173700407E9,11501.0,435293
1.5465781342361033E9,11501.0,435294
1.5427096276316724E9,11516.0,435308
1.5419582506377735E9,11516.0,435311
1.5391802700719728E9,11516.0,435312
1.5269188041590989E9,11516.0,435325
1.5239248767829468E9,11532.0,436143
1.5147122517572775E9,11532.0,436144
1.5147047482694006E9,11532.0,436146
1.5143750965047083E9,11532.0,436147
1.5139294456726522E9,11532.0,436149
1.5102537892279847E9,11548.0,436398
1.5051777781604385E9,11548.0,436434
1.5050057110291142E9,11548.0,436435
1.504377687958658E9,11548.0,436436
1.5028213332926793E9,11548.0,436438
1.502704907586244E9,11548.0,436442
1.498041920713355E9,11548.0,436443
1.497463606058797E9,11548.0,436445
1.496473672749164E9,11548.0,436447
1.4943348997630603E9,11548.0,436449
1.494096194236729E9,11548.0,436489
1.4939813424216774E9,11548.0,436501
1.489016554328644E9,11548.0,436503
1.4826682182210724E9,11548.0,436507
1.481253047498448E9,11548.0,436509
1.4808141005447052E9,11548.0,436511
1.4807614025833242E9,11548.0,436513
1.478166916749122E9,11548.0,436514
1.476666419722922E9,11548.0,436524
1.476498421517915E9,11548.0,436529
1.4758175493006542E9,11548.0,436534
1.4714359311303923E9,11548.0,436540
1.4652257366512113E9,11548.0,436569
1.464647626941202E9,11548.0,436609
1.4641925369829733E9,11891.0,450194
1.462439462961056E9,11891.0,450412
1.4616413472244387E9,11891.0,450415
1.4610651724790602E9,11954.0,452688
1.4571661972593644E9,11954.0,452717
1.4548255506358008E9,11954.0,452719
1.4538024073446903E9,11954.0,452722
1.452458322278762E9,11954.0,452916
1.4513430568625214E9,11954.0,452917
1.4513106666932166E9,11954.0,452928
1.450662106357493E9,11954.0,452999
1.4503293777759714E9,11954.0,453005
1.450125126596719E9,11954.0,453023
1.4486778783659081E9,11954.0,453030
1.4486394468518715E9,11954.0,453034
1.4484558472939448E9,11954.0,453038
1.4481572177331693E9,11954.0,453040
1.446355376436506E9,11954.0,453042
1.4440058203936875E9,11954.0,453044
1.4431554662653797E9,11954.0,453046
1.4414614290039659E9,11954.0,453127
1.4378082669908113E9,11954.0,453129
1.4343761985728178E9,11954.0,453134
1.4339841007583776E9,11954.0,453136
1.4304351691634529E9,11954.0,453143
1.4300687994180539E9,11954.0,453144
1.4283854911195934E9,11970.0,453186
1.4282694735021904E9,11970.0,453191
1.4279480622865372E9,11970.0,453194
1.4267348552934403E9,11970.0,453571
1.423632726602422E9,11970.0,453572
1.4203505045259335E9,11970.0,453576
1.420066031598398E9,11970.0,453577
1.419748161465929E9,11970.0,453621
1.41683831532522E9,12001.0,454558
1.4166262244957075E9,12001.0,454561
1.4165728606936302E9,12001.0,454566
1.416194389075819E9,12001.0,454567
1.4148951425536308E9,12001.0,454597
1.414154955970224E9,12001.0,454598
1.4117721501430998E9,12001.0,454599
1.4116095390870943E9,12001.0,454607
1.4087933912812762E9,12001.0,454612
1.4084596644665422E9,12001.0,454613
1.4077444578263779E9,12001.0,454617
1.4070402360778484E9,12001.0,454620
1.403476742025176E9,12001.0,454621
1.402879290069818E9,12126.0,460243
1.402835395790554E9,12126.0,460247
1.3992423796573637E9,12126.0,460251
1.39850454637169E9,12126.0,460257
1.3947555076664746E9,12126.0,460259
1.39401309086875E9,12126.0,460260
1.3937741357671819E9,12126.0,460263
1.3929413523794084E9,12126.0,460264
1.3908798386617537E9,12126.0,460266
1.3901846543648577E9,12126.0,460268
1.3892784150848494E9,12126.0,460271
1.383742021698393E9,12126.0,460274
1.3807926582180347E9,12126.0,460319
1.3801201853423467E9,12126.0,460320
1.3777219723269367E9,12204.0,463316
1.376956160846427E9,12204.0,463358
1.375374565975707E9,12204.0,463394
1.3738597072468312E9,12204.0,463395
1.3653595551872184E9,12204.0,463399
1.3643513553738356E9,12204.0,463400
1.363907744703379E9,12204.0,463407
