GiftId,TripId
18566,4
78269,4
63398,4
87028,4
84966,4
11760,4
96987,4
15525,4
75079,4
42007,4
56215,4
17795,4
17971,4
326,4
89523,4
28505,4
95696,4
50085,4
67557,4
55800,4
75014,4
39465,4
69552,4
41102,4
64273,4
14394,4
66161,4
83145,4
9172,4
73129,4
58398,5
64270,5
68313,5
9823,5
86819,5
44466,5
5306,5
78709,5
30169,5
32364,5
1305,5
40057,5
78884,5
89726,5
74654,5
32856,5
56284,5
55407,5
37287,5
27292,5
33906,5
35531,5
46377,5
88462,5
83853,5
44500,5
18921,5
22042,5
56274,5
32522,5
49343,5
63903,5
54804,5
37095,5
70865,5
42132,5
78046,5
41530,5
63994,5
47902,5
34376,5
55098,5
33690,5
72603,5
82860,5
67698,5
45147,5
16619,5
10665,5
3066,5
27822,5
290,5
38186,5
39209,5
55422,5
57515,5
44032,5
6189,5
91187,5
57302,5
90633,5
55770,5
13117,5
59771,6
73525,6
99677,6
13284,6
22055,6
61863,6
14827,6
23644,6
5699,6
20174,6
50451,6
18939,6
57724,6
59455,6
85819,6
64715,6
47621,6
24826,6
9016,6
4888,6
53453,6
49967,6
79870,6
10051,6
25882,6
78223,6
33731,6
78687,6
44512,6
87192,6
42012,6
86136,6
61186,6
63663,6
96455,6
92793,6
17621,6
12746,6
98308,6
89469,6
27,6
19755,6
15141,6
58123,6
51324,6
76275,6
12755,6
49820,6
46327,6
83100,6
99638,6
2431,6
41187,6
29655,6
75384,6
50484,6
24845,6
61825,6
59921,6
93417,6
15425,6
18703,6
28106,7
15254,7
11700,7
8687,7
35881,7
59717,7
93087,7
7496,7
19607,7
17567,7
79133,7
15478,7
12086,7
24813,7
79622,7
37759,7
97065,7
18453,7
76094,7
98526,7
74716,7
99511,7
72891,7
15863,7
7415,7
54109,7
41450,7
58533,7
1169,7
11837,7
84562,7
94737,7
57737,7
34582,7
42515,7
72930,7
29764,7
91184,7
27358,7
69888,7
81638,7
65878,7
80474,7
65747,7
78717,7
30833,7
41821,7
90508,7
42158,7
41525,7
40142,7
89817,7
80468,7
2210,7
48208,7
24873,7
58697,7
54128,7
56003,7
89928,7
57238,7
90913,7
32285,7
77773,7
39003,7
58510,7
24663,7
88690,7
40364,7
8723,7
30227,7
89218,7
20122,7
57820,7
90144,7
97167,7
31128,7
32237,7
45440,7
65516,7
38960,7
77219,7
83826,8
26198,8
85882,8
9358,8
47120,8
7422,8
42760,8
15284,8
31192,8
64287,8
55041,8
44765,8
18724,8
49206,8
31921,8
57945,8
31325,8
66612,8
54320,8
20766,8
73195,8
50791,8
53751,8
94774,8
28200,8
76870,8
82350,8
91022,8
15389,8
89026,8
6541,8
96567,8
37821,8
65276,8
95752,8
14538,8
39515,8
35610,8
27017,8
69959,8
73662,8
39911,8
40784,8
45877,8
87050,8
91021,8
34823,8
29372,8
91056,8
53509,8
39312,8
1551,8
68386,8
26545,8
13311,8
98920,8
11188,8
22254,8
72536,8
80185,8
69626,8
76338,8
73280,8
70912,8
74291,8
70429,8
75586,8
36727,8
47770,8
80456,8
29634,8
15549,9
35389,9
59453,9
9163,9
25250,9
6969,9
58222,9
78750,9
17212,9
2800,9
24201,9
1734,9
23199,9
30521,9
17207,9
67359,9
69252,9
18729,9
21472,9
66767,9
90560,9
29407,9
37559,9
50098,9
23814,9
55508,9
89983,9
11444,9
72004,9
90305,9
90222,9
84620,9
15020,9
64338,9
94629,9
95457,9
61982,9
92759,9
87581,9
8263,9
83829,10
42888,10
12393,10
43798,10
87315,10
31928,10
97658,10
57975,10
796,10
85974,10
79886,10
84311,10
69711,10
44740,10
35860,10
15139,10
20964,10
95732,10
32752,10
46975,10
79154,10
20485,10
25444,10
39588,10
23067,10
5583,10
12364,10
44092,10
52876,10
84999,10
32512,10
61428,10
16929,10
93467,10
26911,10
18534,10
62254,10
99553,10
58490,10
58089,10
68185,10
21647,10
51453,10
40034,10
35620,10
42632,10
26425,10
55080,10
40269,10
16283,10
75036,10
90303,10
62098,10
16110,10
28619,10
340,10
60880,10
19901,10
98515,10
82617,10
13399,10
30813,10
24840,10
40616,10
51462,10
13213,10
34735,10
19668,10
92707,10
74449,10
78516,10
3978,10
31741,10
26086,10
20749,10
437,10
20212,11
11940,11
37586,11
27231,11
9464,11
7360,11
1400,11
85632,11
24332,11
10418,11
39502,11
1903,11
76465,11
30747,11
5102,11
66852,11
12163,11
40235,11
17989,11
54924,11
30602,11
22122,11
1639,11
62042,11
11845,11
30595,11
22333,11
90631,11
29432,11
60763,11
77595,11
14117,11
12501,11
65097,11
20533,11
85342,11
78986,11
55538,11
41153,11
57047,11
40280,11
83014,11
8540,11
24398,11
17263,11
38917,11
8125,11
66539,11
10380,11
24224,11
8147,11
61225,11
61525,11
94318,11
82352,11
48658,11
44592,11
86462,11
62432,11
11709,11
71290,11
53699,11
34885,11
29111,11
61501,11
58834,11
46073,11
89597,11
73729,11
76883,11
27057,12
70755,12
47101,12
69178,12
89039,12
23940,12
92624,12
12436,12
58304,12
24772,12
70338,12
32786,12
96436,12
79928,12
57799,12
64277,12
21178,12
42057,12
65049,12
52297,12
73649,12
33525,12
98697,12
41762,12
76773,12
52402,12
31258,12
59439,12
33555,12
36058,12
27933,12
88382,12
86823,12
64799,12
23166,12
86606,12
69260,12
96608,12
85000,12
81777,12
62604,12
12427,12
38786,12
43883,12
73474,12
62292,12
92336,12
56292,12
15258,12
33866,12
87095,12
73235,12
99045,12
46114,12
84782,12
94935,12
73685,12
73384,12
79734,12
3875,12
36221,12
49034,12
24423,12
10776,12
67667,12
16982,12
65133,12
34128,12
79984,13
20639,13
81089,13
38225,13
33423,13
36276,13
46390,13
29124,13
61421,13
52671,13
61335,13
85973,13
1546,13
56262,13
6283,13
53923,13
10376,13
13965,13
75425,13
90642,13
48530,13
65669,13
38918,13
94649,13
76685,13
334,13
94456,13
38591,13
71700,13
58959,13
21604,13
96933,13
52006,13
89165,13
71931,13
25398,13
35234,13
22302,13
47311,13
93373,13
6848,13
83837,13
47068,13
65781,13
82406,13
8977,13
18335,13
17035,13
57425,13
8859,13
34536,13
4350,13
51952,13
56051,14
42146,14
27315,14
96785,14
11377,14
22834,14
41503,14
25084,14
77429,14
41062,14
849,14
40829,14
8416,14
56975,14
66032,14
31680,14
62439,14
59742,14
75608,14
85569,14
89016,14
65992,14
42755,14
17695,14
63216,14
72507,14
56697,14
71144,14
73736,14
517,14
43265,14
68439,14
91652,14
78980,14
14443,14
63180,14
65010,14
39950,14
82050,14
19483,14
38216,14
45359,14
76285,14
77707,14
50839,14
84319,14
43650,14
72961,14
93522,14
26164,14
92120,14
33227,14
37002,14
31636,14
36899,14
39132,14
76154,14
85503,14
40404,14
75325,14
13224,14
76739,14
24402,14
53287,14
98851,14
11829,14
95119,14
28881,14
