Evaluation,Time,Iteration
2.008121375666956E9,344.0,11230
2.005285946221805E9,344.0,11231
2.0040180500589955E9,344.0,11232
2.0022094115868843E9,344.0,11238
2.0000522009357052E9,344.0,11240
1.9957302432457523E9,344.0,11241
1.9956680615149212E9,344.0,11249
1.994420433752347E9,344.0,11260
1.9940764361894927E9,344.0,11262
1.9940554190837414E9,344.0,11263
1.9920868851020977E9,344.0,11264
1.9915978142403276E9,344.0,11306
1.98707078178074E9,344.0,11310
1.985415119957084E9,344.0,11312
1.982220738771388E9,344.0,11313
1.9819653523832307E9,344.0,11323
1.9818933118100452E9,344.0,11325
1.978550255767661E9,344.0,11326
1.9717428729088812E9,344.0,11327
1.9698305855627685E9,344.0,11328
1.966616767772912E9,344.0,11330
1.964864460853004E9,344.0,11331
1.960454804482275E9,344.0,11335
1.9526484219234104E9,344.0,11337
1.9514960076801476E9,344.0,11343
1.9434751135520368E9,344.0,11350
1.943324767314776E9,344.0,11351
1.9420732515178204E9,344.0,11352
1.9335136417118864E9,344.0,11354
1.9321797417007103E9,344.0,11355
1.9320657366247315E9,344.0,11410
1.9307193527475514E9,344.0,11411
1.9278275769208095E9,344.0,11599
1.919764853138762E9,344.0,11604
1.9180138471269617E9,344.0,11605
1.9169316516958904E9,344.0,11610
1.9084829248621325E9,344.0,11611
1.906759947615778E9,344.0,11612
1.9061246472092237E9,344.0,11614
1.9053528900134926E9,344.0,11615
1.9044081536591878E9,344.0,11632
1.9043843850906253E9,344.0,11633
1.900039052198277E9,344.0,11634
1.899931980273738E9,4584.0,183624
1.899717661304459E9,4584.0,183626
1.8987679581780539E9,4584.0,183629
1.8962251253121269E9,4600.0,184649
1.8951248006104271E9,4600.0,184655
1.8936366765419E9,4600.0,184657
1.8913870307225218E9,4600.0,184695
1.8901243053193464E9,4616.0,184698
1.8878306214920754E9,4616.0,184702
1.8877749746763756E9,4616.0,184703
1.8864314422020159E9,4616.0,184705
1.882317496375514E9,4616.0,184707
1.8803291145310214E9,5100.0,206759
1.8708453566202838E9,5100.0,206814
1.8707505692191222E9,5100.0,206815
1.8682099677239242E9,5100.0,206816
1.8664477429316123E9,5100.0,206819
1.8639253722281458E9,5100.0,206822
1.8606598680528977E9,5272.0,214741
1.8603317556055186E9,5272.0,214742
1.8600713475100305E9,5272.0,214743
1.857872488384544E9,5303.0,216022
1.8543962679445395E9,5303.0,216036
1.8519001136574163E9,5303.0,216037
1.8485381868012252E9,5303.0,216038
1.8473407537486706E9,5303.0,216040
1.8429776869338408E9,5303.0,216041
1.8296291735854082E9,5366.0,218601
1.8282809105931745E9,5366.0,218605
1.8265602825162826E9,5366.0,218606
1.8223172539296184E9,5366.0,218625
1.8208243037571049E9,5366.0,218626
1.819878117750489E9,5366.0,218630
1.8182001716727319E9,5366.0,218631
1.8175208464677544E9,5366.0,218632
1.8151508000849905E9,5569.0,228062
1.8145693281765056E9,5569.0,228063
1.8131704196123142E9,5569.0,228071
1.8102980980196986E9,6053.0,249582
1.806241060322238E9,6053.0,249583
1.80275794187665E9,6053.0,249585
1.802594850668271E9,6053.0,249588
1.8003702867202606E9,6053.0,249595
1.7999137636172328E9,6053.0,249610
1.7971675707004366E9,6053.0,249611
1.7965976540523562E9,6053.0,249612
1.791788084510633E9,6053.0,249621
1.7907117743996925E9,6053.0,249622
1.7900911658388252E9,6053.0,249623
1.7892030530917454E9,6053.0,249625
1.7878113457003193E9,6053.0,249626
1.785814930977601E9,6053.0,249673
1.784187978106583E9,6053.0,249674
1.7800870767814193E9,6053.0,249675
1.7797946576435308E9,6053.0,249676
1.7772664587103972E9,6053.0,249677
1.774885547254887E9,6053.0,249678
1.7736424586246042E9,6475.0,269112
1.7696736735043836E9,6475.0,269115
1.7669356839898398E9,6491.0,269129
1.766758920536325E9,6491.0,269134
1.7649654544138858E9,6663.0,277194
1.7587188075574744E9,6663.0,277195
1.758085356726304E9,6663.0,277196
1.756585712344676E9,6663.0,277197
1.7545334222530682E9,6663.0,277201
1.7541934655656552E9,6663.0,277203
1.7538166329827101E9,6663.0,277217
1.7506158594086483E9,6663.0,277229
1.748533273253445E9,6663.0,277239
1.7478639251280072E9,6663.0,277240
1.7458100915626748E9,6663.0,277241
1.7399586426325216E9,6663.0,277242
1.7395886526395414E9,6663.0,277296
1.7324910021331851E9,6678.0,277297
1.7316781019367645E9,6678.0,277299
1.727213397703416E9,6678.0,277302
1.721054777499557E9,6678.0,277305
1.7190359793234532E9,6678.0,277308
1.7173060676319363E9,7085.0,295794
1.716003565973773E9,7085.0,295803
1.7131328395328975E9,7100.0,296493
1.7128763065835748E9,7100.0,296509
1.7096079978593874E9,7100.0,296532
1.7094736169249039E9,7100.0,296548
1.7078830870545924E9,7100.0,296551
1.7067852856818132E9,7100.0,296552
1.700872215441324E9,7100.0,296553
1.6970794620962925E9,7100.0,296560
1.6961090009466171E9,7100.0,296561
1.696057259997819E9,7100.0,296564
1.6938035589959805E9,7100.0,296566
1.6927278681100478E9,7100.0,296567
1.6898923303107214E9,7100.0,296594
1.6898630503938003E9,7303.0,305801
1.6826251233731132E9,7303.0,305804
1.6807639841260574E9,7303.0,305822
1.6777061828374815E9,7303.0,305826
1.6776316749302764E9,7397.0,310290
1.6749721620543466E9,7397.0,310291
1.6744261014785514E9,7397.0,310382
1.6734280790436568E9,7397.0,310383
1.672049921200293E9,7397.0,310388
1.6712358624689379E9,7397.0,310389
1.66982861082126E9,7397.0,310391
1.6698158490349953E9,7413.0,310880
1.6676738245673044E9,7413.0,310892
1.6660032326797428E9,7413.0,310894
1.6654188108178627E9,7413.0,310897
1.6571469734197125E9,7413.0,310912
1.6542415984107125E9,7413.0,310913
1.6508147220702968E9,7413.0,310932
1.6498128709353194E9,7413.0,310935
1.649796867904357E9,7413.0,310937
1.647868030085774E9,7413.0,310946
1.638185378787828E9,7413.0,310947
1.6358089960899982E9,7413.0,310949
1.6351584179114854E9,7413.0,310950
1.6336622447028406E9,7460.0,312968
1.633275946682911E9,7460.0,312972
1.6299090442597156E9,7460.0,312973
1.6276893734371288E9,7460.0,312974
1.6263063619403996E9,7460.0,312976
1.6181612917493348E9,7460.0,312980
1.6126899715434437E9,7460.0,312982
1.6085215820139565E9,7460.0,312983
1.605603071985142E9,7460.0,312985
1.5968871755041535E9,7460.0,312987
1.5945095749026906E9,7460.0,313286
1.5929544032491229E9,7678.0,322638
1.591737774295835E9,7678.0,322643
1.5912843738952124E9,7678.0,322644
1.5910830822526553E9,7678.0,322651
1.5898706481500504E9,7694.0,323668
1.5897376896804698E9,7694.0,323670
1.5866866399680588E9,7694.0,323672
1.5852674956080732E9,7694.0,323675
1.5829224338955925E9,7694.0,323676
1.5824536830270898E9,7694.0,323684
1.5751779973125556E9,7694.0,323686
1.5744145932713442E9,7725.0,324913
1.5719203183721719E9,7725.0,324917
1.5709641540417285E9,7725.0,324918
1.5701627116422942E9,7725.0,324944
1.5700560555757713E9,7725.0,325007
1.568376280687511E9,7725.0,325008
1.5649165917447574E9,7725.0,325013
1.5648099759745803E9,7725.0,325014
1.5642430432125728E9,7725.0,325017
1.5635815564415588E9,7725.0,325020
1.560724728234168E9,7725.0,325021
1.560451861061236E9,7725.0,325026
1.5603182846097639E9,8194.0,346327
1.559481520413736E9,8194.0,346328
1.5586919797178075E9,8194.0,346334
1.5586276309047267E9,8194.0,346335
1.5557296778505504E9,8194.0,346351
1.5510324951525035E9,8194.0,346359
1.5479550736829584E9,8194.0,346360
1.5469403562831974E9,8194.0,346387
1.545064728269861E9,8194.0,346388
1.543019465357191E9,8194.0,346393
1.5422267559985294E9,8194.0,346396
1.5418809370768332E9,8194.0,346411
1.541044807087276E9,8194.0,346412
1.5381984823884957E9,8319.0,351958
1.5376533552874742E9,8319.0,351960
1.5339188158958707E9,8366.0,354014
1.533289407506841E9,8366.0,354018
1.5316617976737328E9,8366.0,354020
1.531469584929598E9,8366.0,354025
1.5309678841970453E9,8366.0,354027
1.5287035433321905E9,8366.0,354151
1.5282463355692275E9,8366.0,354162
1.5277967704626017E9,8366.0,354211
1.5245511449996283E9,8366.0,354224
1.5188567319410167E9,8366.0,354226
1.518697718701779E9,8366.0,354228
1.5165827730108695E9,8366.0,354229
1.5129392256667044E9,8366.0,354231
1.512472287346748E9,8366.0,354232
1.5119643958605447E9,8366.0,354233
1.5103807681935222E9,8366.0,354238
1.5093862420585685E9,8366.0,354247
1.5087788747653108E9,8366.0,354249
1.507012378363803E9,8366.0,354252
1.5042992668288279E9,8366.0,354253
1.5032176955579314E9,8413.0,356212
1.5021076332831655E9,8413.0,356220
1.5013608628401837E9,8413.0,356234
1.501283360412601E9,8413.0,356238
1.5006866548275094E9,8413.0,356241
1.4978152584211395E9,8413.0,356366
1.4967398818929367E9,8413.0,356395
1.490052540316389E9,8413.0,356468
1.4821052151242437E9,8413.0,356469
1.4809308947027798E9,8413.0,356628
1.480490583068925E9,8413.0,356629
1.4801520867766461E9,8413.0,356630
1.4792114069773982E9,8413.0,356632
1.4781110457322671E9,8413.0,356633
1.4758383712638695E9,8413.0,356634
1.473857019635365E9,8413.0,356635
1.4736600299772139E9,8413.0,356637
1.4735940254822392E9,8413.0,356638
1.4717757203377082E9,8413.0,356640
1.4671932660877419E9,8413.0,356649
1.4664071474689693E9,8413.0,356650
1.4653723648346658E9,8413.0,356652
1.456593271609951E9,8413.0,356656
1.4547962261679885E9,8413.0,356668
1.452196897687657E9,8413.0,356669
1.4512178028257375E9,8413.0,356687
1.4499767658003113E9,8413.0,356688
1.4445635890473254E9,8413.0,356694
1.4444937898670466E9,8413.0,356695
1.4412230363560977E9,8413.0,356696
1.4401761571102674E9,8428.0,357191
1.4389125123052375E9,8428.0,357197
1.436536537805714E9,8428.0,357201
1.4364524183740985E9,8428.0,357203
1.43611247606109E9,8428.0,357353
1.4358985438572164E9,8428.0,357354
1.4349738506378245E9,8428.0,357358
1.4344515363749568E9,8428.0,357359
1.434206331867436E9,8428.0,357397
1.4332346321624346E9,8428.0,357398
1.4326584519068656E9,8428.0,357399
1.4311132714021547E9,8428.0,357445
1.4310136246508126E9,8428.0,357446
1.4299224507579837E9,8428.0,357447
1.425302356669688E9,8428.0,357452
1.4243846260471902E9,8444.0,357483
1.4234343903180056E9,8444.0,357485
1.4232647244482322E9,8444.0,357488
1.4231269873994586E9,8444.0,357490
1.4213834063410392E9,8444.0,357497
1.4191098329038913E9,8444.0,357498
1.418987857217478E9,8444.0,357503
1.4176546406299E9,8444.0,357504
1.4173629896410284E9,8444.0,357518
1.4160511147178903E9,8444.0,357536
1.414488916946916E9,8444.0,357537
1.4127003869148781E9,8444.0,357543
1.4114139992919307E9,8444.0,357607
1.4071542732761555E9,8444.0,357632
1.4068636375044107E9,8444.0,357667
1.406235035735704E9,8444.0,357669
1.406010873478569E9,8444.0,357687
1.4031750674662538E9,8444.0,357701
1.4025819407036455E9,8444.0,357702
1.4025533864761531E9,8444.0,357703
1.4022154140842085E9,8444.0,357718
1.4003503877179112E9,8444.0,357721
1.4000811462935743E9,8444.0,357722
1.3966833966034117E9,8444.0,357723
1.3921955956195295E9,8444.0,357731
1.391239297908808E9,8444.0,357736
1.3901036138566482E9,8444.0,357738
1.389452527074212E9,8444.0,357743
1.3881496675804782E9,8444.0,357745
1.387118632546898E9,8444.0,357800
1.382175837833703E9,8444.0,357811
1.3818187946782944E9,8444.0,357813
1.380939374608806E9,8444.0,357814
1.3762320971376786E9,8444.0,357828
1.3762142164216871E9,8444.0,357829
1.3732236800682364E9,8444.0,357830
1.3728778539766626E9,8444.0,357833
1.366433435628616E9,8725.0,370905
1.3648476905884886E9,8725.0,370906
1.3629549688116856E9,9038.0,385231
1.3618516539507935E9,9038.0,385239
1.361053570956381E9,9038.0,385240
1.360293552163725E9,9038.0,385241
1.3595870403918443E9,9038.0,385248
1.3567767488585525E9,9038.0,385250
1.352794507455236E9,9038.0,385273
1.3509770412770324E9,9038.0,385276
1.350967641355373E9,9038.0,385283
1.3487974725185623E9,9038.0,385353
1.3487351684576402E9,9038.0,385364
1.3476749499591904E9,9038.0,385403
1.34414064318184E9,9038.0,385409
1.3417860836888905E9,9038.0,385413
1.3409917109326763E9,9038.0,385417
1.339940685343736E9,9038.0,385423
1.3380544952497344E9,9038.0,385424
1.3358821505040715E9,9038.0,385458
1.3356224121637113E9,9038.0,385464
1.3355271585698647E9,9038.0,385476
1.3347946809798203E9,9038.0,385477
1.3319697498249817E9,9038.0,385479
1.3311717875730867E9,9038.0,385480
1.3307721621213992E9,9038.0,385491
1.3306348117779171E9,9038.0,385492
1.327584134479614E9,9038.0,385535
1.3275332124487152E9,9038.0,385538
1.321230539154302E9,9038.0,385539
1.3179483249011676E9,9054.0,385552
1.3178925416502187E9,9054.0,385647
1.3177593946227791E9,9054.0,385651
1.3155812117833586E9,9054.0,385652
1.3155313967357957E9,9054.0,385653
1.314837187315942E9,9179.0,391159
1.314584278737891E9,9179.0,391162
1.31232812887113E9,9179.0,391164
1.3114958369334712E9,9179.0,391165
1.3114304564251568E9,9179.0,391167
1.3113781290016916E9,9179.0,391179
1.3102507536214836E9,9179.0,391180
1.2997507724150083E9,9179.0,391182
1.296868859753459E9,9179.0,391186
1.2966661041729262E9,9179.0,391190
1.2964532908879373E9,9179.0,391212
1.2925986258199127E9,9179.0,391226
1.2880284190901842E9,9179.0,391228
1.2853059056325529E9,9179.0,391229
1.2851698940452309E9,9210.0,392669
1.283787034787343E9,9210.0,392866
1.2829784322783139E9,9210.0,392868
1.282335643588269E9,9210.0,392871
1.280906424164627E9,9319.0,398104
1.2795346328882456E9,9319.0,398161
1.279466087832845E9,9319.0,398162
1.2782910651614401E9,9319.0,398173
1.2752899097059453E9,9319.0,398175
1.2746022520462263E9,9335.0,398187
1.2740497654299622E9,9335.0,398192
1.2680049313390222E9,9335.0,398195
1.264999817470748E9,9335.0,398217
1.2648468043821027E9,9335.0,398227
1.2648308389021492E9,9335.0,398248
1.2648225199109716E9,9335.0,398249
1.2597563205715299E9,9335.0,398250
1.2569088284233859E9,9335.0,398252
1.256520571291856E9,9335.0,398261
1.2548099893956902E9,9335.0,398267
1.2547169294326413E9,9335.0,398272
1.2515287678766024E9,9335.0,398334
1.2504439091231763E9,9335.0,398335
1.2478404972112901E9,9335.0,398336
1.2470190195346372E9,9335.0,398337
1.2449103837737823E9,9335.0,398338
1.2355970815431628E9,9335.0,398349
1.2354754318821793E9,9335.0,398350
1.23506882148194E9,9335.0,398353
1.2349468910556886E9,9335.0,398372
1.2318604258238163E9,9335.0,398380
1.2314240664487336E9,9335.0,398390
1.231141920279815E9,9335.0,398391
1.2305045836793315E9,9335.0,398394
1.2304751688599932E9,9335.0,398397
1.2303829069987524E9,9335.0,398398
1.2299570674212787E9,9335.0,398399
1.2298993860364456E9,9335.0,398404
1.229833800028901E9,9335.0,398405
1.2258144308872995E9,9491.0,405649
1.225434671170043E9,9663.0,413294
1.2237823328394084E9,9663.0,413346
1.2234235095262325E9,9663.0,413347
1.2208627297102473E9,9663.0,413349
1.217184534109743E9,9663.0,413352
1.214908801064855E9,9663.0,413361
1.213639301346736E9,9663.0,413363
1.2109522170243201E9,9663.0,413366
1.210025615484324E9,9663.0,413369
1.2082642751004336E9,9663.0,413370
1.2057880278988006E9,9663.0,413371
1.205027862033952E9,9663.0,413379
1.2027943373279457E9,9663.0,413437
1.2019709692395759E9,9663.0,413439
1.2017103904807272E9,9663.0,413443
1.2013660036473262E9,9679.0,414123
1.2002350570740404E9,9679.0,414124
1.198252907747914E9,9679.0,414127
1.1978836621903975E9,9679.0,414128
1.1977589690268219E9,9679.0,414129
1.1968482845944526E9,9679.0,414145
1.1960975110679932E9,9679.0,414146
1.19566436126586E9,9679.0,414151
1.194515481547925E9,9679.0,414152
1.1909793458205445E9,9679.0,414158
1.1900108714915953E9,9679.0,414161
1.1897152128472018E9,9679.0,414163
1.1872614573543897E9,9679.0,414166
1.1862580566596372E9,9679.0,414167
1.1839368968689675E9,9679.0,414168
1.1828094430943904E9,9679.0,414171
1.182117200176288E9,9679.0,414184
1.1801576170354269E9,9679.0,414185
1.1779198763309932E9,9679.0,414186
1.1702062434386017E9,9679.0,414188
1.1696566260587118E9,9679.0,414189
1.160243641716735E9,9679.0,414194
1.1587006331094391E9,9679.0,414200
1.158095670616325E9,9679.0,414201
1.156415708797596E9,9679.0,414417
1.153875104168593E9,9772.0,418809
1.1521406104391105E9,9772.0,418819
1.1519872621618557E9,9772.0,418824
1.1486700138269193E9,9772.0,419013
1.1461472460253491E9,9788.0,419018
1.145599760925753E9,9788.0,419022
1.145342229518574E9,9788.0,419024
1.1450339481050193E9,9788.0,419027
1.1431666000612001E9,9788.0,419039
1.1424262766643848E9,9788.0,419046
1.1375523655991278E9,9788.0,419047
1.1331584819532442E9,9788.0,419050
1.1312099070523767E9,9788.0,419104
1.1292985521392086E9,9788.0,419105
1.126028888721547E9,9788.0,419130
1.1246955565055716E9,9788.0,419263
1.1241408044723313E9,9788.0,419264
1.1239865099809756E9,9788.0,419266
1.1215127398067276E9,9788.0,419268
1.118726857541678E9,9788.0,419272
1.1187001098430343E9,9788.0,419273
1.1178684605484483E9,9788.0,419274
1.1165655910922477E9,9788.0,419343
1.1140985581984751E9,9788.0,419347
1.1123404114819477E9,9788.0,419350
1.1110960755888398E9,9788.0,419358
1.1091271016915767E9,9788.0,419359
1.1091040702948487E9,9788.0,419367
1.1083571835566232E9,9788.0,419369
1.1052937004652963E9,9788.0,419595
1.1052846862921906E9,9788.0,419597
1.1019549688447375E9,9788.0,419692
1.0995567273549476E9,9788.0,419703
1.0990817079080865E9,9788.0,419704
1.0986060010875597E9,9788.0,419708
1.0968744730089877E9,9788.0,419709
1.0956727136039631E9,9788.0,419710
1.0955308087696877E9,9788.0,419712
1.09365738245577E9,9804.0,419908
1.0929473641380455E9,9804.0,419909
1.090424915147158E9,9804.0,419929
1.0903442837407956E9,9804.0,419930
1.0900299951977086E9,9804.0,419938
1.086637530124845E9,9804.0,419940
1.0849572648524396E9,9804.0,419941
1.0844562082587829E9,9804.0,419978
1.083570062389604E9,9804.0,419985
1.0823575375257552E9,9804.0,419989
1.081268610739417E9,9804.0,420000
1.0801748432971334E9,9804.0,420003
1.0797063010260384E9,9804.0,420004
1.079635943855393E9,9804.0,420016
1.078791970307323E9,9804.0,420033
1.0767387859345229E9,9804.0,420036
1.076145589170399E9,9804.0,420041
1.0760019309630148E9,9804.0,420045
1.075952622028779E9,9804.0,420051
1.0752362171384785E9,9804.0,420061
1.0750578084618995E9,10147.0,435685
1.0713921501098547E9,10147.0,435686
1.0713399040046718E9,10147.0,435688
1.0691995476121165E9,10147.0,435690
1.0683235652731932E9,10147.0,435692
1.0642774296485142E9,10147.0,435693
1.0642591601530557E9,10147.0,435696
1.0631979760993001E9,10147.0,435697
1.0603023560865251E9,10147.0,435793
1.0579442955027392E9,10147.0,435811
1.0544333882112684E9,10147.0,435818
1.0531733374754684E9,10147.0,435836
1.0524689495739628E9,10163.0,436200
1.0502854642307652E9,10163.0,436201
1.0495702105002803E9,10163.0,436212
1.0492788266708323E9,10163.0,436213
1.0492175526144785E9,10163.0,436260
1.0465232650220231E9,10163.0,436266
1.0458002185987629E9,10163.0,436267
1.0450264134627463E9,10163.0,436274
1.0450191315070645E9,10163.0,436278
1.0443667058514434E9,10163.0,436279
1.042706378644805E9,10163.0,436281
1.0424388779445658E9,10163.0,436282
1.0421165330250478E9,10163.0,436284
1.0420050706858952E9,10335.0,444406
1.0376745101683592E9,10335.0,444407
1.0369652110590997E9,10335.0,444409
1.035756620566081E9,10335.0,444411
1.0355857250772257E9,10335.0,444429
1.0352275401840161E9,10335.0,444430
1.0338812665286916E9,10335.0,444433
1.0337271924654416E9,10335.0,444434
1.033494539999241E9,10335.0,444441
1.0311985801170231E9,10335.0,444443
1.0307476375398511E9,10335.0,444449
1.0303525969239845E9,10335.0,444451
1.0300824258880904E9,10335.0,444476
1.0260064048305461E9,10335.0,444619
1.0221459057905192E9,10335.0,444626
1.0209455656478708E9,10335.0,444775
1.020716135771992E9,10335.0,444777
1.0194614331881039E9,10335.0,444779
1.0188821999517865E9,10335.0,444784
1.018801385772742E9,10335.0,444785
1.0187767825574546E9,10335.0,444790
1.0170281786106787E9,10335.0,444815
1.0169520215702597E9,10335.0,444817
1.0168793535031995E9,10335.0,444818
1.0165598421389692E9,10335.0,444839
1.0163003397674965E9,10335.0,444840
1.0118330815681007E9,10335.0,444870
1.0109904118096007E9,10351.0,444913
1.0066392846817899E9,10351.0,444988
1.005651029888293E9,10757.0,463873
1.0037576424438756E9,10757.0,463875
1.0012886717801762E9,10757.0,463876
9.996985247018383E8,10772.0,464518
9.994448036735121E8,10772.0,464520
9.98823062224155E8,10772.0,464522
9.977346912123367E8,10772.0,464573
9.972891263327279E8,10772.0,464588
9.95165854307392E8,10772.0,464610
9.939823043932195E8,10772.0,464613
9.93076504430008E8,10772.0,464618
9.918026608487275E8,10788.0,465105
9.912916477653176E8,10788.0,465109
9.904660550649253E8,10788.0,465113
9.903662818440231E8,10788.0,465318
9.90218272883293E8,10788.0,465464
9.893402508330892E8,10788.0,465466
9.89094845618331E8,10804.0,465789
9.888962487094815E8,10804.0,465796
9.874733428219546E8,10804.0,465832
9.874095707532524E8,10804.0,465838
9.866265488450093E8,10804.0,465848
9.855955427582097E8,10804.0,465850
9.848341866141913E8,10804.0,465860
9.8438359024663E8,10804.0,465863
9.838021326394687E8,10804.0,465864
9.83708780412412E8,10804.0,465865
9.835573155814533E8,10804.0,465964
9.832079881255336E8,10804.0,465975
9.823025596243606E8,10804.0,465976
9.799417920655665E8,10804.0,465978
9.796161757130505E8,10804.0,466022
9.779321919017928E8,10804.0,466026
9.768455835784426E8,10804.0,466098
9.75097950105972E8,10804.0,466101
9.728826429317486E8,10804.0,466105
9.727595089789895E8,10804.0,466119
9.726528252906033E8,10804.0,466133
9.724200601840365E8,10804.0,466180
9.70958862145898E8,10804.0,466183
9.70799837824493E8,10804.0,466188
9.707344775776196E8,10804.0,466299
9.688579818975787E8,10804.0,466300
9.683916418479004E8,10804.0,466301
9.682490094530721E8,10804.0,466304
9.680187437620718E8,10804.0,466306
9.671558059636073E8,10804.0,466381
9.671415230332795E8,10804.0,466383
9.65736697449976E8,10804.0,466384
9.6564253542974E8,10835.0,467617
9.65420706513667E8,10835.0,467625
9.653098968417703E8,10835.0,467629
9.651405651971364E8,10835.0,467638
9.65021990631577E8,10835.0,467641
9.648846185027231E8,10835.0,467760
9.639943334351636E8,10835.0,467761
9.61601059908008E8,10835.0,467764
9.612553216899277E8,10835.0,467767
9.589572661725012E8,10835.0,467774
9.588832326910769E8,10944.0,472558
9.572386493721406E8,10944.0,473001
9.571607252332397E8,10944.0,473007
9.563405758282499E8,10944.0,473010
9.562707668969507E8,10944.0,473013
9.558341173922789E8,10944.0,473029
9.530566007642368E8,10960.0,473034
9.529708561784974E8,10960.0,473095
9.515704239513241E8,10960.0,473145
9.500704780749452E8,10960.0,473152
9.493204388816776E8,10960.0,473154
9.487848253027875E8,10960.0,473168
9.47620512423713E8,10960.0,473170
9.46124971071608E8,10960.0,473171
9.445448905152979E8,10960.0,473198
9.424275814681824E8,10960.0,473238
9.422945596374578E8,10960.0,473245
9.415319976306176E8,10960.0,473274
9.381245660468739E8,10960.0,473278
9.35044908287641E8,10960.0,473390
9.349339699926503E8,10960.0,473391
9.344780674308999E8,10960.0,473393
9.334838344034026E8,10960.0,473415
9.333622628017504E8,10960.0,473417
9.328346529039004E8,10960.0,473418
9.325475663477876E8,10960.0,473434
9.243796032484703E8,10976.0,474109
9.235829130117046E8,10976.0,474115
9.220194516354436E8,10976.0,474116
9.220009046298224E8,10976.0,474118
9.213009429886943E8,10976.0,474119
9.203983177837812E8,10976.0,474160
9.201524538106859E8,10976.0,474182
9.189241091977656E8,10976.0,474186
9.166442338696197E8,10976.0,474230
9.14864440424056E8,10976.0,474231
9.145791912965282E8,10976.0,474234
9.114448481593069E8,10976.0,474235
9.107862790536453E8,10976.0,474239
9.107854259052616E8,10976.0,474240
9.104445279717485E8,10976.0,474249
