Evaluation,Time,Iteration
3.5928259269443364E9,1548.0,44951
3.591005656929876E9,1548.0,44953
3.5848878517319875E9,1548.0,44957
3.5796740431474266E9,1548.0,44958
3.571068570505398E9,1548.0,44959
3.56666126408344E9,1548.0,44964
3.5637809184344254E9,1548.0,44967
3.563697575771699E9,1548.0,44968
3.551648521174324E9,1548.0,44969
3.546595844686906E9,1548.0,44970
3.5433671372154665E9,1563.0,45113
3.5416863928274007E9,1563.0,45232
3.54049443220583E9,1563.0,45235
3.5380082171839247E9,1563.0,45238
3.528579246269467E9,1563.0,45243
3.5146511102549324E9,1563.0,45248
3.504771232543253E9,3251.0,101322
3.503118940431183E9,3251.0,101323
3.502978436630677E9,3251.0,101324
3.502899645210451E9,3251.0,101326
3.4986810136400075E9,3251.0,101374
3.496154117865351E9,3266.0,101398
3.4949184715534806E9,3266.0,101399
3.4919225058606E9,4767.0,148265
3.49173925980973E9,4767.0,148266
3.4862755968354974E9,4767.0,148267
3.4784784519924417E9,4767.0,148268
3.4781727353506265E9,4767.0,148270
3.477211841405115E9,5970.0,190786
3.4657674381580114E9,5970.0,190787
3.459706597941772E9,6048.0,193857
3.4528932787255845E9,6048.0,193858
3.435588150946946E9,6048.0,193859
3.4351760316814256E9,6048.0,193860
3.429158002439289E9,6251.0,201307
3.424002425137605E9,6251.0,201312
3.4184808308983397E9,6251.0,201339
3.410019596954998E9,6251.0,201344
3.4063062059159703E9,6251.0,201345
3.4060120441448927E9,6251.0,201353
3.40332593060247E9,6423.0,207550
3.400988519754318E9,6423.0,207552
3.398863682760703E9,6423.0,207553
3.3966977656700125E9,6423.0,207554
3.396247614917308E9,6423.0,207555
3.3927238537833824E9,6423.0,207556
3.392240637456521E9,6423.0,207557
3.391244885617926E9,6423.0,207559
3.3898303519881268E9,6423.0,207646
3.388049537995532E9,6454.0,208635
3.385587104921534E9,6954.0,226737
3.3808268046975875E9,6954.0,226764
3.372219906061116E9,6954.0,226767
3.3700768620936055E9,7282.0,237804
3.3498087687176275E9,7282.0,237851
3.3491811734116244E9,7282.0,238139
3.3413113991677303E9,7298.0,238794
3.340698698113182E9,7298.0,238796
3.3371040215803385E9,7298.0,238797
3.333601885671582E9,7298.0,238799
3.323414961924842E9,7298.0,238800
3.312490511822112E9,7298.0,238802
3.3103535536851273E9,7298.0,238806
3.304209702320185E9,7298.0,238809
3.3015728431729374E9,7314.0,238935
3.2992105880409765E9,7314.0,238936
3.2986011663031883E9,7314.0,238938
3.298225475347566E9,7314.0,239465
3.2953817322978225E9,7314.0,239471
3.289656844331087E9,7314.0,239472
3.2859413485207505E9,7314.0,239476
3.2765381496725316E9,7314.0,239477
3.276310454169276E9,7314.0,239478
3.2736533458646607E9,7314.0,239487
3.272731460172918E9,7314.0,239508
3.271440229333396E9,7329.0,239545
3.2701894237552767E9,7501.0,246259
3.2685134100373335E9,7501.0,246261
3.266409498795509E9,7501.0,246262
3.2639670646013765E9,7501.0,246263
3.2629366260577054E9,7501.0,246264
3.2592147341164036E9,7501.0,246267
3.246175820729337E9,7501.0,246270
3.2460261766276197E9,7501.0,246271
3.2440778609587154E9,7501.0,246272
3.242829302132943E9,7501.0,246274
3.2424220521792145E9,7501.0,246275
3.225054989082471E9,7501.0,246276
3.2189653635875626E9,7501.0,246292
3.2172002297134485E9,7501.0,246297
3.207746657690905E9,7501.0,246299
3.2071871322075934E9,7501.0,246307
3.1984624381622057E9,8204.0,272291
3.190659757022913E9,8204.0,272295
3.188873787604995E9,8204.0,272314
3.1832886180487432E9,8204.0,272317
3.1775042559635916E9,8204.0,272318
3.166929984987675E9,8236.0,273615
3.1526221352016616E9,8236.0,273649
3.1483943877211103E9,8236.0,273650
3.1361313181733665E9,8236.0,273651
3.1343017024262023E9,8236.0,273652
3.127266855299602E9,8236.0,273662
3.125816814677232E9,8548.0,284481
3.1256298745411143E9,8548.0,284483
3.121455493903332E9,8548.0,284485
3.1187554824545236E9,8548.0,284486
3.118083248856846E9,8548.0,284492
3.1155823372384806E9,8548.0,284543
3.1134452068327885E9,8548.0,284544
3.0974901610412726E9,8548.0,284547
3.096155949350153E9,8548.0,284550
3.0917440453509126E9,8548.0,284556
3.087406343046791E9,8548.0,284558
3.084700989295939E9,8548.0,284575
3.0845174285173798E9,8548.0,284960
3.0626906126352015E9,8548.0,284962
3.055896966800457E9,8611.0,286846
3.054684521285244E9,8611.0,286848
3.0535072258843284E9,8611.0,286855
3.0520370419062476E9,8611.0,286875
3.0454437473928943E9,8611.0,286878
3.0348455907646217E9,8611.0,286879
3.034018756447691E9,8611.0,286883
3.032951306279282E9,8611.0,286884
3.031580155360712E9,8611.0,286885
3.0313521412607827E9,8611.0,286889
3.031231952027505E9,8611.0,286894
3.017227647270881E9,8611.0,286896
3.0141321671369185E9,8611.0,286930
3.0135378465790205E9,8611.0,286931
3.010205379904299E9,8611.0,286941
3.0008099172825117E9,9001.0,301237
3.0006504116953826E9,9001.0,301239
3.000629424645829E9,9001.0,301240
2.999519482255151E9,9001.0,301256
2.995452960988214E9,9001.0,301257
2.9916459791661134E9,9001.0,301276
2.9910092308266206E9,9017.0,301522
2.9891255641597886E9,9017.0,301563
2.984043615026883E9,9017.0,301592
2.9680168143052936E9,9017.0,301598
2.9669008476033616E9,9017.0,301621
2.966797144318303E9,9017.0,301623
2.966403195281851E9,9017.0,301627
2.966392924352057E9,9017.0,301628
2.9631657600711155E9,9017.0,301634
2.959032943820924E9,9017.0,301635
2.956612110507046E9,9017.0,301638
2.9449238321994095E9,9017.0,301639
2.939207501410812E9,9017.0,301642
2.9387635864605145E9,9017.0,301646
2.935129048606277E9,9017.0,301647
2.9261360882524076E9,9017.0,301648
2.9252431377259746E9,9017.0,301649
2.924074310792246E9,9017.0,301664
2.9179505571712937E9,9017.0,301667
2.9090310167575135E9,9017.0,301717
2.9088177019578137E9,9017.0,301721
2.908104260497455E9,9017.0,301723
2.9033796773262725E9,9017.0,301725
2.9028690287917895E9,9017.0,301735
2.8832591414975595E9,9017.0,301737
2.8826800613626027E9,9017.0,301738
2.8817624243829293E9,9017.0,301739
2.877760569827864E9,9017.0,301740
2.8725919753296185E9,9017.0,301753
2.8713556586586237E9,9017.0,301754
2.87132373160274E9,9017.0,301755
2.8682485485355105E9,9017.0,301759
2.864133900518516E9,9017.0,301763
2.8592350641688385E9,9267.0,310557
2.8517223717329473E9,9267.0,310566
2.849314295842491E9,9267.0,310567
2.8486570362093916E9,9267.0,310569
2.8480582095578995E9,9267.0,310578
2.841901381005718E9,9267.0,310582
2.8377259730413656E9,9267.0,310585
2.836728244010998E9,9267.0,310591
2.827274160397151E9,9267.0,310610
2.826479801550977E9,9267.0,310613
2.824104568510448E9,9267.0,310617
2.8203056500177083E9,9548.0,320171
2.8186533993893943E9,9548.0,320173
2.8132500875920653E9,9548.0,320174
2.8127439181745706E9,9548.0,320177
2.811027503116878E9,9564.0,320496
2.806724353746096E9,9564.0,320508
2.805531047131914E9,9564.0,320512
2.801749029706478E9,9564.0,320513
2.7987023537133656E9,9564.0,320514
2.797755228266312E9,9564.0,320515
2.796683167296996E9,9564.0,320540
2.7952374046028943E9,9564.0,320544
2.788528019076403E9,9564.0,320545
2.786691700607138E9,9564.0,320551
2.768433003268788E9,10017.0,338028
2.7669781639556217E9,10017.0,338030
2.7651296634321666E9,10017.0,338044
2.761869988348716E9,10017.0,338059
2.761854983020873E9,10017.0,338140
2.7591564782515717E9,10017.0,338141
2.7518682701471047E9,10017.0,338144
2.75127280811312E9,10017.0,338147
2.751221734528767E9,10017.0,338148
2.749909303954123E9,10017.0,338150
2.7453024862888536E9,10017.0,338152
2.742405872815078E9,10017.0,338158
2.7389327256896944E9,10017.0,338159
2.7382967113169856E9,10017.0,338162
2.7380510380914993E9,10017.0,338169
2.7343713324946666E9,10173.0,343956
2.734294071521832E9,10173.0,343959
2.7231142773750224E9,10173.0,343961
2.710583125071931E9,10173.0,343962
2.7086152112380505E9,10173.0,343964
2.6983670113473153E9,10173.0,343965
2.696476996428807E9,10173.0,343968
2.6934392530311885E9,10173.0,343985
2.690796020991193E9,10173.0,343987
2.685165545606848E9,10173.0,343993
2.674620559382918E9,10173.0,344054
2.6744933792803082E9,10173.0,344057
2.6742444883294425E9,10173.0,344058
2.6710155334685416E9,10173.0,344059
2.6699865985977187E9,10173.0,344060
2.6696911934282613E9,10173.0,344064
2.669385573190723E9,10173.0,344066
2.667452633538326E9,10173.0,344069
2.66683451798887E9,10173.0,344070
2.6647270469276147E9,10173.0,344097
2.6605376672627945E9,10314.0,348935
2.6589900335100417E9,10314.0,348942
2.6557700700485806E9,10314.0,348953
2.6546734956092606E9,10330.0,348956
2.6252713769698553E9,10330.0,348993
2.618737965380974E9,10330.0,348994
2.618012791867106E9,10330.0,349032
2.6101612020633464E9,10330.0,349039
2.6093955531801553E9,10330.0,349040
2.60939283760384E9,10330.0,349042
2.60856286704991E9,10330.0,349043
2.606225172917489E9,10330.0,349044
2.605561748578171E9,10330.0,349045
2.6041450192399435E9,10330.0,349047
2.597560588396983E9,10330.0,349048
2.588930917042822E9,10330.0,349049
2.585510257719418E9,10330.0,349052
2.585446445963531E9,10330.0,349223
2.584309951460036E9,10330.0,349224
2.583498882511221E9,10330.0,349226
2.5790212357655377E9,10330.0,349231
2.5771255039722123E9,10330.0,349232
2.5700128746971917E9,10330.0,349239
2.569126572169213E9,10330.0,349242
2.569034230035147E9,10330.0,349243
2.5683939270799375E9,10330.0,349259
2.568027917470439E9,10330.0,349332
2.566368638281292E9,10330.0,349333
2.561060851811839E9,10377.0,350798
2.5594858624520774E9,10439.0,352959
2.559014266061791E9,10439.0,352965
2.5520280111397986E9,10439.0,352986
2.550357480584374E9,10439.0,352987
2.549406714858199E9,10439.0,352988
2.540037604879192E9,10439.0,352999
2.5362096497014966E9,10439.0,353000
2.535833838528832E9,10439.0,353001
2.535119893128624E9,10439.0,353003
2.535083899839295E9,10439.0,353005
2.533531371156072E9,10439.0,353006
2.532948941769613E9,10439.0,353017
2.532900213029213E9,10439.0,353019
2.530354847109457E9,10439.0,353020
2.5261066547145867E9,10439.0,353021
2.5231319795491304E9,10439.0,353022
2.5219574140638742E9,10439.0,353027
2.52024826719608E9,10439.0,353037
2.519282256729585E9,10455.0,353571
2.5099794956165805E9,10455.0,353572
2.507658880268891E9,10455.0,353573
2.505786681623047E9,10455.0,353576
2.504239499425414E9,10455.0,353581
2.502975060038276E9,10642.0,359670
2.4957624243985486E9,10642.0,359671
2.4936403926174726E9,10642.0,359674
2.4884719483666835E9,10642.0,359675
2.48259030953307E9,10642.0,359676
2.481613171579085E9,10642.0,359680
2.479598042675816E9,10642.0,359681
2.47922758475128E9,10642.0,359685
2.4667798218650794E9,10642.0,359693
2.4657038966616716E9,10642.0,359697
2.4592016907541556E9,10642.0,359698
2.458784081334383E9,10689.0,361291
2.453273237299891E9,10689.0,361292
2.4467964159479475E9,10689.0,361298
2.4463220705534368E9,10689.0,361299
2.445012460460131E9,10689.0,361300
2.4394811392568064E9,10689.0,361301
2.4368581702714906E9,10689.0,361306
2.435884279812718E9,10689.0,361398
2.4326964767131686E9,10689.0,361404
2.429990525099448E9,10720.0,362362
2.429228515007987E9,10720.0,362363
2.4234676149809246E9,10720.0,362365
2.4207082145424366E9,10720.0,362368
2.41846644422264E9,10720.0,362385
2.418391214970644E9,11033.0,373287
2.4162287045653915E9,11033.0,373292
2.415941129133636E9,11033.0,373299
2.4137264931479516E9,11033.0,373302
2.413518528372643E9,11033.0,373304
2.4112336497582316E9,11033.0,373311
2.4053703937675204E9,11033.0,373312
2.403114965226471E9,11033.0,373313
2.4021768047825255E9,11033.0,373319
2.3994411413334937E9,11033.0,373321
2.3967022214781847E9,11033.0,373322
2.394772722733155E9,11033.0,373323
2.393598512055631E9,11033.0,373326
2.3932733767868714E9,11033.0,373327
2.3931301402100616E9,11033.0,373328
2.3925781312876487E9,11361.0,386311
2.3890337108179946E9,11361.0,386318
2.3887329576717906E9,11361.0,386322
2.386426283014156E9,11361.0,386324
2.384723894912225E9,11361.0,386325
2.3840525460084014E9,11361.0,386326
2.3828673563607936E9,11361.0,386340
2.3823407288830147E9,11361.0,386343
2.3806500618716617E9,11361.0,386344
2.3791991066900616E9,11377.0,386726
2.378742614743746E9,11377.0,386741
2.3750303108155823E9,11377.0,386755
2.3711339242463727E9,11392.0,387238
2.37041760057924E9,11392.0,387240
2.3698869365838094E9,11392.0,387253
2.3651999507515354E9,11392.0,387255
2.360250264402966E9,11392.0,387257
2.360040183311296E9,11392.0,387259
2.3570569029390707E9,11392.0,387263
2.347650562645376E9,11392.0,387293
2.3476187874517307E9,11392.0,387338
2.341973155541447E9,11392.0,387789
2.338536773634406E9,11392.0,387792
2.3378457108258014E9,11392.0,387793
2.3371160110140305E9,11392.0,387805
2.3354669757531857E9,11392.0,387811
2.3345363271767163E9,11408.0,387818
2.331796040168611E9,11408.0,387904
2.3286343515091133E9,11408.0,387911
2.321219147476111E9,11408.0,387913
2.319580693151804E9,11408.0,387917
2.319540211543317E9,11408.0,387918
2.3190284726286693E9,11408.0,387929
2.3174307990217514E9,11408.0,387938
2.315610641256408E9,11408.0,387941
2.315380845080376E9,11408.0,387943
2.311365155766025E9,11408.0,387947
2.310311214322869E9,11408.0,387963
2.309166094514649E9,11408.0,387972
2.305811740200418E9,11408.0,387982
2.3051364483258944E9,11408.0,387983
2.302198908210184E9,11408.0,388274
2.3013771951271195E9,11408.0,388277
2.300968050862615E9,11424.0,388619
2.3004032230621777E9,11424.0,388621
2.299832592927951E9,11424.0,388634
2.2968571717617636E9,11424.0,388865
2.294999858127304E9,11424.0,388867
2.294993209451215E9,11424.0,388871
2.292286455779274E9,11424.0,388875
2.287879713013509E9,11424.0,388881
2.286730899684544E9,11424.0,388895
2.28434744678057E9,11424.0,388954
2.283876911218463E9,11424.0,388958
2.2828101064897943E9,11439.0,388971
2.282292522771539E9,11439.0,388981
2.276417491098019E9,11439.0,388983
2.270774722869732E9,11439.0,388984
2.2707513101211133E9,11439.0,388987
2.2686942894863296E9,11439.0,388990
2.2670929399495635E9,11439.0,389006
2.2654404609343762E9,11439.0,389009
2.2640095676326237E9,11439.0,389011
2.261990916816456E9,11439.0,389012
2.2593792784544387E9,11439.0,389015
2.25367159301516E9,11439.0,389016
2.252924113401705E9,11439.0,389017
2.250801854983094E9,11439.0,389018
2.2488257492833295E9,11439.0,389195
2.248118447550486E9,11439.0,389202
2.2422504315270133E9,11439.0,389203
2.2419778908465643E9,11439.0,389206
2.241935888990042E9,11439.0,389210
2.2416317839181247E9,11439.0,389217
2.241090512017082E9,11439.0,389245
2.239008589974071E9,11455.0,389523
2.237858112474073E9,11455.0,389525
2.237404326158094E9,11455.0,389535
2.2347044746904407E9,11455.0,389537
2.233844658107215E9,11455.0,389538
2.2294184852694435E9,11455.0,389539
2.2279397840636487E9,11455.0,389540
2.2252888484389677E9,11455.0,389541
2.223150673543768E9,11455.0,389542
2.2226421753048983E9,11455.0,389841
2.219605106679581E9,11470.0,390139
2.2146280178730664E9,11470.0,390141
2.2103036422396493E9,11470.0,390146
2.2066197037770467E9,11533.0,392441
2.20408595673007E9,11533.0,392442
2.197183760037364E9,11533.0,392445
2.1967968288970265E9,11533.0,392449
2.191198149443993E9,11533.0,392452
2.18477807447505E9,11533.0,392454
2.184703675264363E9,11533.0,392457
2.18448147508962E9,11533.0,392458
2.183911411646901E9,11533.0,392460
2.1834010509427886E9,11533.0,392466
2.181414433223459E9,11533.0,392469
2.177787018254218E9,11533.0,392471
2.171929301549182E9,11533.0,392513
2.1713887776796575E9,11533.0,392518
2.158098917261725E9,11533.0,392520
2.1571473949486623E9,11533.0,392523
2.154430865943693E9,11533.0,392524
2.152743223180946E9,11533.0,392526
2.1482459208965573E9,11533.0,392527
2.147851004354738E9,11533.0,392546
2.144595280409225E9,11533.0,392561
2.1428080351883838E9,11830.0,402733
2.135672126465905E9,11830.0,402735
2.1334974480236504E9,11830.0,402739
2.1325872207546828E9,11830.0,402772
2.123621055084071E9,11830.0,402795
2.1234149737813232E9,11830.0,402797
2.1149166438165429E9,11830.0,402799
2.1145433375899296E9,11830.0,402803
2.1121742671669114E9,11830.0,403095
2.1116378630840216E9,11830.0,403109
2.110477278000618E9,11830.0,403111
2.1047267033737352E9,11830.0,403112
2.1041096601140633E9,11845.0,403800
2.0977642381882267E9,11845.0,403806
2.0958630869931521E9,11845.0,403809
2.0930389149100666E9,11845.0,403810
2.092674814345531E9,11845.0,403812
2.089920032052617E9,11845.0,403819
2.0897021954413404E9,11845.0,403820
2.0881025630776138E9,11845.0,403823
2.084692637681569E9,11861.0,403956
2.0836099149512222E9,12096.0,413463
2.083270549159566E9,12096.0,413469
2.0804230402079747E9,12111.0,413509
2.0775780798494763E9,12111.0,413510
2.0766396397852478E9,12111.0,413511
2.0759009409289083E9,12111.0,413514
2.0754858328181062E9,12111.0,413515
2.075470223292432E9,12111.0,413517
2.0749986871815693E9,12111.0,413518
2.0749214233034232E9,12346.0,421597
2.0747703738896554E9,12346.0,421601
2.073158799294222E9,12346.0,421605
2.0728724119174604E9,12346.0,421607
2.0636729391042705E9,12346.0,421615
2.0619870977227376E9,12346.0,421690
2.0591175187583675E9,12346.0,421830
2.0567075615147352E9,12346.0,421832
2.0561235638152702E9,12346.0,421837
2.0548690510421143E9,12346.0,421852
2.0512843384220347E9,12346.0,421871
2.0470092166247923E9,12346.0,421884
2.0431204332794142E9,12346.0,421902
2.041925262559484E9,12346.0,421904
2.0417609571565714E9,12346.0,421905
2.0410871135302548E9,12346.0,421909
2.038070946865084E9,12377.0,423171
2.0339814003567817E9,12377.0,423174
2.0310927429606783E9,12377.0,423178
2.030978294738416E9,12377.0,423180
2.0296125441043494E9,12377.0,423188
2.029320641492447E9,12377.0,423193
2.0240498031524553E9,12377.0,423231
2.023603681564217E9,12377.0,423233
2.0187162513905334E9,12377.0,423234
2.0186527885478303E9,12377.0,423247
2.014736102835727E9,12377.0,423249
2.0140377030948288E9,12377.0,423252
2.0121647497287858E9,12377.0,423253
2.0111544227101696E9,12377.0,423254
2.006604439471907E9,12377.0,423255
2.0057340714976394E9,12377.0,423265
2.0047099968324242E9,12377.0,423269
2.001291078759111E9,12377.0,423272
1.9997827269150338E9,12377.0,423277
1.9953408632997417E9,12377.0,423278
1.9937308730597396E9,12377.0,423279
1.9923112486829956E9,12392.0,423913
1.9920901016104636E9,12392.0,423962
1.987339043293777E9,12392.0,423963
1.9843666823617544E9,12408.0,423969
1.9741668620513077E9,12408.0,424101
1.9738816882033887E9,12408.0,424144
1.973262612463023E9,12408.0,424149
1.9707614117999246E9,12408.0,424166
1.970054393265416E9,12408.0,424168
1.969596475871478E9,12408.0,424190
1.9683116804709866E9,12424.0,424992
1.9676083995641518E9,12455.0,425846
1.9672458727192206E9,12455.0,425848
1.9597840359986024E9,12455.0,425854
1.9595588770301247E9,12455.0,425856
1.9577429587275472E9,12455.0,425860
1.9567162559056408E9,12455.0,425862
1.9558767976688862E9,12533.0,428626
1.9534705767816286E9,12533.0,428633
1.953340239854488E9,12533.0,428689
1.953328190835965E9,12533.0,428690
1.9444227299599428E9,12533.0,428691
1.9416461302309449E9,12533.0,428692
1.9388723891229084E9,12533.0,428693
1.9385158793522513E9,12533.0,428696
1.938487442537172E9,12533.0,428697
1.9362584997198308E9,12533.0,428698
1.935586691567035E9,12533.0,428708
1.9284370476221168E9,12596.0,431325
1.9250731720244627E9,12596.0,431344
1.9230821645906332E9,12596.0,431349
1.9207888396825037E9,12596.0,431394
1.918717810225452E9,12596.0,431395
1.9174860835775766E9,12596.0,431400
1.9135332134762607E9,12596.0,431401
1.9125987144902556E9,12689.0,434764
1.912367288887705E9,12689.0,434766
1.9107130034862266E9,12689.0,434769
1.9106485898368483E9,12689.0,434771
1.9079838874111795E9,12689.0,434772
1.906542232304774E9,12689.0,434793
1.906393221905784E9,12689.0,434796
1.8994579369634333E9,12689.0,434797
1.8984766704386437E9,12689.0,434806
1.897556827061836E9,12689.0,434825
1.8959157854685571E9,12689.0,434826
1.8916690960514674E9,12689.0,434854
1.8913072537699463E9,12689.0,434864
1.8912817160879185E9,12705.0,434907
1.8911879606304672E9,12705.0,434913
1.890364869918585E9,12705.0,434949
1.888041588783395E9,12705.0,434953
1.8852978754250956E9,12705.0,435009
1.885010602052895E9,12705.0,435010
1.88174733038876E9,12705.0,435032
1.8789233384715002E9,12705.0,435047
1.8767784920080266E9,12705.0,435056
1.8766564810385318E9,12705.0,435057
1.8742331127954235E9,12705.0,435060
1.873371813949981E9,12705.0,435068
1.8715637894410956E9,12705.0,435072
1.8713671799813828E9,12705.0,435078
1.8696417879443078E9,12705.0,435079
1.8689431408874106E9,12705.0,435132
1.8685430173051882E9,12721.0,436001
1.8633240321058881E9,12721.0,436018
1.860510171726745E9,12721.0,436024
1.860185513438183E9,12721.0,436026
1.860058490485151E9,12721.0,436027
1.8572595325575054E9,12721.0,436028
1.8548688658794825E9,12721.0,436029
1.854499226351411E9,12736.0,436150
1.8533775813815455E9,12736.0,436151
1.853333689137163E9,12736.0,436158
1.8532790724070776E9,12767.0,437402
1.8484989595270648E9,12767.0,437405
1.8464756194756222E9,12767.0,437429
1.8454640796249359E9,12767.0,437431
1.8423415418169558E9,12767.0,437432
1.8395717823401217E9,12767.0,437437
1.8378505769475243E9,12767.0,437454
1.83623937896109E9,12767.0,437458
1.8359361686133523E9,12767.0,437465
1.8330063168801541E9,12767.0,437468
1.8326874681613624E9,12767.0,437562
1.8307426619995723E9,12767.0,437566
1.8268536955332253E9,12767.0,437585
1.8256911840563672E9,12767.0,437586
1.8255724098439941E9,12767.0,437588
1.822018711513859E9,12767.0,437600
1.8202939426342895E9,12767.0,437603
1.8175475396162205E9,12767.0,437627
1.8132095660405943E9,12767.0,437628
1.8126105312063358E9,12767.0,437629
1.8085669676186407E9,12767.0,437630
1.8067647039650528E9,12783.0,437685
1.8044926670187507E9,12783.0,437686
1.8023480611795726E9,12783.0,437688
1.8012007447350957E9,12783.0,437698
1.799298671223864E9,12783.0,437701
1.7965365656959455E9,12783.0,437702
1.7928986008332083E9,12783.0,437711
1.7909489795044448E9,12783.0,437725
1.790596080191189E9,12783.0,437727
1.7902078688947089E9,12783.0,437841
1.7855938786371245E9,12783.0,437842
1.7849586223246377E9,12783.0,437846
1.7785158691860747E9,12799.0,438501
1.7765214167214499E9,12799.0,438505
1.7719213543367221E9,12799.0,438543
1.7703044100377738E9,12799.0,438544
1.7688983158583336E9,12814.0,438864
1.7655439039245353E9,12814.0,438873
1.7623046939535396E9,12814.0,438878
1.7619245222559533E9,12814.0,438886
1.7603150025592866E9,12814.0,438887
1.7598594982015448E9,12814.0,438888
1.7512589494365273E9,12814.0,438892
1.7511423487363555E9,12814.0,438901
1.7510518261996E9,12814.0,438934
1.7508225569617264E9,12814.0,438935
1.7480461535024533E9,12814.0,438945
1.7453829278517942E9,12814.0,438949
1.7374593468782644E9,12814.0,438982
1.7374208756777148E9,12814.0,438983
1.7350496245630693E9,12814.0,438984
1.7346163152530236E9,12814.0,438989
1.7338642061242127E9,12814.0,438991
1.7335992457409267E9,12814.0,439223
1.7298440176402466E9,12814.0,439271
1.7297602955525188E9,12814.0,439275
1.7295225069778054E9,12814.0,439276
1.7236221621798627E9,12830.0,439541
1.7235444224558384E9,12830.0,439547
1.7231392343110018E9,12830.0,439555
1.7213610149979973E9,12830.0,439557
1.720369193587814E9,12830.0,439559
1.7178100386602628E9,12830.0,439574
1.7161176350871403E9,13049.0,447750
1.7140903727463233E9,13049.0,447754
1.7130066272038488E9,13049.0,447758
1.7117600927597232E9,13049.0,447761
1.7074803431146562E9,13049.0,447767
1.7052487775445495E9,13049.0,447772
1.7021195155023394E9,13049.0,447773
1.699867207526986E9,13049.0,447782
1.699822074210121E9,13049.0,447783
1.6984612172519853E9,13049.0,447798
1.6980585109975028E9,13049.0,447800
1.6963760242159526E9,13049.0,447825
1.6945442097031882E9,13049.0,447827
1.6941891982527204E9,13049.0,447851
1.6918593222488766E9,13049.0,447854
1.6890697030668418E9,13049.0,447857
1.688369217358949E9,13393.0,460254
1.6881769876646821E9,13393.0,460262
1.6866924462689545E9,13393.0,460267
1.6852419430887527E9,13393.0,460269
1.6827984883881266E9,13393.0,460275
1.6817200321254308E9,13393.0,460276
1.6816148907962317E9,13393.0,460277
1.680985597217883E9,13393.0,460364
1.6809668476799574E9,13393.0,460369
1.6804769949822385E9,13393.0,460372
1.678822831335433E9,13393.0,460373
1.678785791808584E9,13393.0,460388
1.6767609750854406E9,13393.0,460393
1.6759158217306085E9,13393.0,460394
1.6744819339030786E9,13393.0,460398
1.6743890845840962E9,13393.0,460399
1.6726889552877321E9,13393.0,460401
1.6701529489488308E9,13393.0,460403
1.6688750081587477E9,13393.0,460410
1.6668703862308939E9,13393.0,460420
1.666579703183175E9,13408.0,460441
1.66512706602902E9,13408.0,460457
1.66499123653269E9,13408.0,460458
1.6641852109770312E9,13408.0,460463
1.6615641834270377E9,13408.0,460477
1.6590781248480484E9,13408.0,460483
1.6585242544511487E9,13408.0,460561
1.6521555352052143E9,13408.0,460567
1.650548458266753E9,13408.0,460577
1.64858237405397E9,13408.0,460933
1.6484099303957071E9,13408.0,460957
1.6472180836066437E9,13424.0,461503
1.6465604439217525E9,13424.0,461504
1.6456757157769039E9,13424.0,461518
1.6445516559426067E9,13424.0,461544
1.642956640128678E9,13424.0,461546
1.642283049910653E9,13424.0,461550
1.6405389021509533E9,13424.0,461553
1.6387428668650222E9,13424.0,461596
1.6374922407409952E9,13424.0,461600
1.6374227552915964E9,13424.0,461610
1.636809468385741E9,13424.0,461613
