GiftId,TripId
62252,7
15948,7
94455,7
49375,7
83781,7
9949,7
33971,7
59282,7
15346,7
79621,7
36995,8
64403,8
90644,8
6525,8
44594,8
70905,8
33063,8
92005,8
82790,8
92118,8
78324,8
91427,8
8211,8
90891,8
98536,8
4376,8
28950,8
93540,8
72768,8
56540,8
61001,8
67258,8
80066,8
95657,8
66584,8
34238,8
84538,8
83069,8
4932,8
63893,8
62925,8
94719,8
48515,8
77332,8
69334,8
24437,8
71027,8
90962,8
49758,8
44324,8
30331,8
18632,8
50215,8
35617,8
35702,8
38249,8
30254,8
23191,8
73577,8
33604,8
19650,8
15578,8
25633,8
49569,8
48931,8
72779,8
57083,8
86574,8
67844,8
58708,8
84024,8
12776,8
26757,8
13997,8
99199,8
60879,8
12060,8
2343,8
13273,8
76844,8
65805,8
31804,8
28507,8
39758,8
70554,8
27599,8
26597,8
37820,8
79847,9
13378,9
5373,9
82414,9
81055,9
32033,9
2594,9
15664,9
90275,9
83102,9
99579,9
70536,9
55057,9
99273,9
50288,9
19587,9
26181,9
40781,9
41110,9
44754,9
29457,9
65600,9
34013,9
99192,9
99393,9
47587,9
44485,9
91534,9
5226,9
9801,9
36398,9
40871,9
5096,9
24427,9
75906,9
17346,9
50838,9
98652,9
38049,9
84373,9
16251,9
17161,9
91708,9
97578,9
59851,9
10199,9
79043,9
50376,9
90955,9
65681,9
94311,9
90523,9
3800,9
49680,9
74882,9
25355,9
93291,9
3509,9
52026,9
81342,9
29095,9
51015,9
64806,9
6205,9
34094,9
13295,9
45063,9
69513,9
50054,9
87472,9
68207,9
28116,9
74255,9
81226,9
66142,9
13087,9
53949,9
78754,9
24089,10
49134,10
25808,10
94323,10
42104,10
90399,10
20429,10
13826,10
65509,10
34333,10
55418,10
36450,10
30224,10
60271,10
66637,10
5545,10
16480,10
43591,10
758,10
99326,10
92090,10
90375,10
37593,10
36915,10
31415,10
4391,10
79951,10
5283,10
23605,10
31995,10
86482,10
74665,10
99083,10
11085,10
60281,10
74939,10
16941,10
82143,10
96624,10
45407,10
37659,10
14994,10
89386,10
62663,10
98054,10
13229,10
71233,10
92519,10
84891,10
34665,10
50094,10
50556,10
58512,10
39908,11
50015,11
99191,11
17186,11
29347,11
75927,11
14835,11
3241,11
53752,11
8811,11
76635,11
59580,11
66358,11
54025,11
98333,11
76922,11
9513,11
72668,11
51653,11
74611,11
68520,11
57703,11
1222,11
76529,11
22736,11
57928,11
56501,11
31330,11
7225,11
44690,11
9545,11
6495,11
21422,11
83978,11
61899,11
80606,11
27404,11
44661,11
84760,11
4202,11
4993,11
76429,11
66585,11
53759,11
32115,11
20350,11
84977,11
19312,11
66342,11
9452,11
44407,11
37477,11
5445,11
6565,11
95329,11
11959,11
13329,11
5070,11
87699,12
53330,12
71597,12
56618,12
20469,12
31152,12
90452,12
73753,12
74558,12
19954,12
57462,12
59885,12
55209,12
96026,12
51407,12
41816,12
34020,12
1498,12
24598,12
94232,12
70570,12
78741,12
46068,12
84993,12
26290,12
80463,12
9908,12
57478,12
99341,12
31950,12
16421,12
544,12
85656,12
50000,12
78849,12
68333,12
76010,12
63983,12
77819,12
1307,12
93719,12
575,12
13682,12
91629,12
12125,12
94702,12
36143,12
84712,12
64420,12
43477,12
46644,12
62119,12
1435,12
40048,12
13125,12
58576,12
12929,12
23775,12
45133,12
2745,12
76637,12
24549,12
72309,12
2014,13
60169,13
55515,13
47910,13
87743,13
2035,13
77949,13
25610,13
17233,13
65443,13
28373,13
96506,13
10135,13
10280,13
24390,13
64564,13
73044,13
28371,13
42213,13
21309,13
77624,13
11423,13
26260,13
58186,13
79978,13
99203,13
97814,13
18162,13
51513,13
29838,13
84212,13
34386,13
44294,13
45927,13
81003,13
66893,13
99380,13
31975,13
74415,13
81601,13
72459,13
43555,13
24857,13
90607,13
62361,13
10232,13
73141,13
15951,13
47611,13
574,13
68601,13
70171,13
45009,13
58128,13
27064,13
75228,13
20206,13
70157,13
13359,13
67952,13
45365,13
7877,13
52326,13
12994,13
67234,13
87843,13
23108,13
75707,13
50120,13
5897,13
79310,13
60094,13
