GiftId,TripId
59002,6
76446,6
37294,6
65567,6
15421,6
58637,6
46763,6
46119,6
19821,6
63068,6
9082,6
75710,6
30028,6
60295,6
22036,6
11604,6
74787,7
20568,7
79512,7
16038,7
9699,7
17157,7
49597,7
49425,7
86453,7
9113,7
71402,7
98617,7
12537,7
35655,7
36182,7
99794,7
87368,7
45381,7
82530,7
80087,7
18333,7
10456,7
65527,7
84951,7
90113,7
49418,7
16819,7
84839,7
86505,7
85326,7
44771,7
11487,7
39031,7
33279,7
88938,7
46863,7
36709,7
81049,7
44422,7
59350,7
85044,7
58498,7
86422,7
81665,7
49627,7
7945,7
55926,7
51574,7
2703,7
9880,7
71003,7
54899,7
90042,7
22257,7
12428,7
66361,7
71996,7
57116,7
14000,7
93754,7
84894,7
25132,7
3905,8
47796,8
66370,8
63481,8
51227,8
34009,8
5224,8
55862,8
45642,8
7237,8
87875,8
68170,8
67420,8
43708,8
14009,8
98531,8
50135,8
99113,8
38755,8
26584,8
10658,8
28487,8
84107,8
18263,8
96313,8
46618,8
16155,8
17435,8
31361,8
10354,8
25812,8
3067,8
39744,8
16439,8
21609,8
66308,8
1254,8
84108,8
83073,8
8779,8
46008,8
92412,8
16848,8
36331,8
13972,8
72608,8
32015,8
5771,8
49014,8
45273,8
13085,8
88800,8
92996,8
50740,8
87236,8
75601,8
9728,8
65873,8
74451,8
68245,8
13277,8
3997,8
4351,8
34558,8
42554,8
80131,8
43284,8
25718,8
58768,8
1177,8
37506,8
70628,8
93434,8
36905,8
84369,8
43818,8
11784,8
67782,8
7048,8
89443,9
6880,9
60871,9
26476,9
83913,9
20769,9
90149,9
77271,9
49319,9
77302,9
44375,9
29868,9
1184,9
26852,9
61172,9
12416,9
30856,9
26089,9
64769,9
70311,9
21489,9
49162,9
13894,9
99114,9
83067,9
25050,9
64235,9
74020,9
81915,9
58366,9
74043,9
93013,9
87982,9
83018,9
10271,9
23732,9
69384,9
16758,9
4644,9
19362,9
42523,9
20332,9
50702,9
42389,9
90953,9
57405,9
95358,9
26442,9
56890,9
96442,9
39829,9
55144,9
95273,9
95245,9
64858,9
417,9
1758,9
16572,9
58839,9
34741,9
50492,9
33540,10
96287,10
39798,10
50695,10
45263,10
52654,10
59113,10
68237,10
79358,10
41149,10
99262,10
844,10
60111,10
43923,10
73756,10
84386,10
93341,10
88074,10
75209,10
582,10
42451,10
93420,10
14775,10
34488,10
13535,10
18982,10
80443,10
5981,10
34942,10
28522,10
39323,10
70156,10
88914,10
29992,10
81872,10
28862,10
10001,10
15377,10
1132,10
92664,10
38692,10
97017,10
56263,10
74493,10
25081,10
44269,10
4070,10
58930,10
88280,10
95147,10
49693,10
16466,10
60458,10
16380,10
17976,10
16653,10
19601,10
31436,10
71602,10
14039,10
14699,10
97692,10
84989,10
94695,10
24961,10
41079,10
91055,10
54355,11
75388,11
19840,11
31944,11
17749,11
55824,11
46490,11
8506,11
48650,11
40711,11
27213,11
24296,11
38686,11
43540,11
22292,11
83469,11
58313,11
84021,11
70050,11
34044,11
20335,11
97535,11
92008,11
23597,11
88263,11
14466,11
40388,11
24343,11
64720,11
60837,11
5789,11
96034,11
92170,11
16897,11
25074,11
67556,11
37795,11
26549,11
72481,11
92709,11
63965,11
25910,11
64497,11
3955,11
57108,11
98281,11
10381,11
33256,11
66828,11
17614,11
6161,11
77522,11
29884,11
13070,11
14260,11
66379,11
43125,11
33528,11
9095,11
98793,11
92667,11
23430,11
66641,11
56432,12
74380,12
2256,12
57813,12
84366,12
21167,12
12174,12
7853,12
3580,12
7289,12
3161,12
33087,12
50118,12
66244,12
19599,12
80079,12
63360,12
47817,12
33800,12
25538,12
8414,12
95681,12
96910,12
90495,12
47895,12
70402,12
152,12
29964,12
15845,12
79389,12
57217,12
46678,12
39896,12
64203,12
36713,12
40975,12
68297,12
91438,12
67551,12
62913,12
97110,12
15429,12
96116,12
87537,12
86709,12
43996,12
41975,12
87492,12
83222,12
27957,12
74339,12
49332,12
54295,12
69061,12
9271,12
34832,12
76971,12
20752,12
70173,12
29473,12
95286,12
50847,12
63581,12
24994,12
90594,12
29598,12
6367,12
97150,13
5764,13
34787,13
81509,13
18538,13
67553,13
66061,13
6604,13
49107,13
82055,13
8020,13
75147,13
96071,13
11827,13
14528,13
35962,13
35218,13
33544,13
45939,13
40063,13
6013,13
88910,13
50771,13
61850,13
37213,13
97161,13
75580,13
10314,13
3632,13
89347,13
51744,13
15334,13
67021,13
11578,13
68506,13
26749,13
38320,13
84945,13
89058,13
96475,13
24975,13
46309,13
9279,13
45838,13
88344,13
34805,13
28079,13
28253,13
2070,13
1524,13
82471,13
9807,13
23710,13
21216,13
16017,13
11269,13
82438,13
62133,13
15077,13
88250,13
88482,13
33489,13
77375,13
56900,13
44060,13
72859,13
15422,13
8417,13
44510,13
41666,13
40939,13
48233,13
41758,13
31602,13
48229,13
54416,13
30491,14
39298,14
91979,14
95929,14
71954,14
93942,14
13228,14
83438,14
19363,14
13122,14
34933,14
90038,14
42842,14
50867,14
44235,14
84341,14
15222,14
73640,14
35148,14
94655,14
18631,14
75109,14
24868,14
66005,14
4059,14
59746,14
49559,14
45213,14
42522,14
30712,14
35510,14
28442,14
38814,14
90365,14
39,14
97618,14
6056,14
86523,14
33863,14
18869,14
66256,14
82183,14
17498,14
38058,14
61055,14
79293,14
32226,14
29668,14
4835,14
5314,14
68315,14
54020,14
83704,14
25669,14
86568,14
69027,14
42069,14
95379,14
36883,14
79826,14
49123,14
41694,14
7146,14
69400,14
