Evaluation,Time,Iteration
3.132583530918441E9,125.0,3310
3.1299746437870116E9,125.0,3358
3.1221820583271E9,125.0,3359
3.118047577830408E9,125.0,3363
3.089307367093895E9,125.0,3368
3.0888957021994076E9,140.0,3378
3.088633634629444E9,140.0,3379
3.088354376460609E9,140.0,3380
3.0801342000260744E9,140.0,3382
3.0716971097922745E9,140.0,3387
3.065246352592308E9,140.0,3388
3.0640476779996514E9,140.0,3519
3.061756049525098E9,531.0,18525
3.0594541931725783E9,531.0,18526
3.0554350328641005E9,531.0,18527
3.054028763837145E9,531.0,18528
3.053365389341256E9,531.0,18540
3.052195526482627E9,531.0,18547
3.0488740657585487E9,531.0,18549
3.0431919498127627E9,531.0,18554
3.0375080035742507E9,531.0,18555
3.0361075277268353E9,531.0,18557
3.0358322756535964E9,531.0,18562
3.0292335061893744E9,531.0,18563
3.0279689807133527E9,531.0,18564
3.0230310818849406E9,531.0,18565
3.015628640682118E9,531.0,18567
3.006960685655396E9,531.0,18573
2.9998946985283623E9,531.0,18579
2.983651878522141E9,531.0,18580
2.982239869739976E9,531.0,18581
2.966172416602991E9,531.0,18583
2.961315087534984E9,3250.0,145339
2.959004509736453E9,3250.0,145340
2.9568585188618846E9,3250.0,145345
2.948245107809531E9,3250.0,145355
2.947008752509113E9,3250.0,145365
2.935165883118123E9,3250.0,145366
2.9268643575182753E9,3250.0,145367
2.926663840770345E9,3250.0,145368
2.9221236363994064E9,3250.0,145369
2.9217766484499826E9,3250.0,145370
2.917092275094388E9,3250.0,145372
2.912429224101539E9,3266.0,146434
2.9113140123635015E9,3531.0,159597
2.9099564861214056E9,3531.0,159598
2.908793113177409E9,3531.0,159599
2.9005400463787084E9,3531.0,159606
2.890302011912298E9,3531.0,159611
2.889854512071722E9,3531.0,159612
2.8884764210304375E9,3531.0,159614
2.862379104248197E9,3531.0,159615
2.8618653387865396E9,3531.0,159616
2.8581712548857594E9,3531.0,159617
2.846770909531907E9,3531.0,159618
2.8447865035986423E9,4188.0,191624
2.8390412040258145E9,4188.0,191628
2.8314157780921016E9,4188.0,191632
2.82539897599121E9,4188.0,191642
2.8200046603172674E9,4188.0,191644
2.81094954358306E9,4188.0,191655
2.804926609767779E9,4188.0,191663
2.8044346089083595E9,4188.0,191668
2.803422647458687E9,4188.0,191677
2.80180320811743E9,4188.0,191683
2.794620181789211E9,4188.0,191684
2.7943152273940954E9,4188.0,191685
2.791480561602652E9,4188.0,191687
2.7861783873942246E9,4188.0,191690
2.782364543882629E9,4188.0,191691
2.777059650522828E9,4188.0,191759
2.77018194796424E9,4188.0,191761
2.763630968343505E9,4188.0,191807
2.760043723214953E9,4188.0,191808
2.759888754270702E9,4188.0,191810
2.755109419294326E9,4188.0,191811
2.7530229081747746E9,4188.0,191812
2.7499977079432173E9,4188.0,191813
2.742998421836487E9,4532.0,207648
2.740226667640393E9,4532.0,207675
2.732241444883911E9,4532.0,207678
2.7290525122423954E9,4532.0,207679
2.7275505841283255E9,4532.0,207680
2.7253552611378493E9,4532.0,207683
2.7248688520576963E9,4532.0,207684
2.724282663875144E9,4532.0,207688
2.7198500300906525E9,4532.0,207700
2.719134046901569E9,4532.0,207708
2.716070984292613E9,4532.0,207711
2.7138651647388763E9,4532.0,207713
2.706675623702816E9,4532.0,207717
2.703890598524173E9,4532.0,207725
2.6993467885473404E9,4532.0,207726
2.6924335386830397E9,4532.0,207727
2.690668164327276E9,4532.0,207729
2.6889983759906917E9,4532.0,207732
2.685079815788473E9,4532.0,207733
2.685058687463166E9,4532.0,207735
2.682384974430308E9,4532.0,207736
2.6806742580676684E9,4532.0,207760
2.678928729339126E9,4532.0,207762
2.6723645901521645E9,5047.0,231931
2.668219008297607E9,5047.0,231933
2.6680387631329207E9,5047.0,231934
2.666022489972444E9,5047.0,231935
2.6654338396756153E9,5047.0,231937
2.663332586968773E9,5047.0,232037
2.656289125567889E9,5047.0,232038
2.6555001082360353E9,5047.0,232087
2.647155402661887E9,5047.0,232088
2.646741115848848E9,5047.0,232089
2.642420019362315E9,5047.0,232092
2.6418656430415893E9,5047.0,232093
2.6416301004898863E9,5047.0,232094
2.64093993531239E9,5047.0,232096
2.6338334842617497E9,5047.0,232098
2.6266301975402064E9,5047.0,232100
2.625313424438792E9,5047.0,232101
2.6157580778582363E9,5047.0,232102
2.6006525416466656E9,5047.0,232103
2.5976432411569834E9,5047.0,232104
2.593289433449836E9,5844.0,271427
2.592472353617594E9,5844.0,271435
2.5915214273234024E9,5860.0,271526
2.5826909041079392E9,5860.0,271527
2.575417288102309E9,5860.0,271535
2.574130489505958E9,5860.0,271537
2.572474956160232E9,5860.0,271541
2.5698404585557933E9,5860.0,271543
2.5698129349471974E9,5860.0,271544
2.566693559070927E9,5860.0,271550
2.566560904023396E9,5860.0,271551
2.561681749797419E9,5860.0,271553
2.5519556381716657E9,5860.0,271567
2.5426175066363516E9,5860.0,271569
2.539521858495112E9,5860.0,271572
2.5367129828610053E9,5860.0,271575
2.5359113815049543E9,5860.0,271576
2.535504205329562E9,5860.0,271630
2.5345064554634805E9,6125.0,285057
2.534169472053643E9,6376.0,296662
2.519767531662863E9,6376.0,296665
2.5172046646074114E9,6376.0,296671
2.505934378601656E9,6376.0,296674
2.4978312965674367E9,6376.0,296687
2.4973609241034613E9,6376.0,296688
2.4920923254438853E9,6376.0,296691
2.4894277957405024E9,6376.0,296700
2.4874502536420774E9,6376.0,296701
2.485789496554249E9,6376.0,296705
2.479869770104257E9,6376.0,296710
2.4792131637745657E9,6376.0,296711
2.478706180963324E9,6376.0,296719
2.4785452342439475E9,6376.0,296720
2.477221595449581E9,6376.0,296722
2.4679151438985186E9,6376.0,296724
2.466491242144904E9,6376.0,296729
2.465324136007961E9,6376.0,296730
2.463955651274666E9,6376.0,296731
2.4636216208581576E9,6376.0,296733
2.458741266054959E9,6376.0,296744
2.454156464273295E9,6376.0,296758
2.451304310801094E9,6376.0,296761
2.4505131951409206E9,6469.0,300938
2.44625744795062E9,6469.0,300953
2.4451191742864375E9,6469.0,301009
2.438232895306108E9,6469.0,301148
2.4347301218989964E9,6469.0,301252
2.430415830410564E9,6469.0,301253
2.4287589466224394E9,6469.0,301254
2.427944220160691E9,6469.0,301256
2.419964087938584E9,6469.0,301343
2.419215367653364E9,6469.0,301390
2.418935194665359E9,6469.0,301391
2.4165622533767557E9,6469.0,301393
2.4148518969423637E9,6469.0,301403
2.4143807203964043E9,6626.0,309142
2.4123918296066246E9,6626.0,309144
2.4097992944792256E9,6626.0,309148
2.4093294481534114E9,6626.0,309173
2.4090101401961575E9,6626.0,309174
2.4057501705636373E9,6626.0,309185
2.4018778157393637E9,6626.0,309255
2.40136725053092E9,6626.0,309258
2.393898124521724E9,6626.0,309261
2.3782137207986164E9,6626.0,309264
2.3767856495472317E9,6626.0,309265
2.375110732299665E9,6626.0,309267
2.3748023651093493E9,6626.0,309268
2.3700453822309117E9,6626.0,309270
2.3638746409481163E9,6626.0,309272
2.3623839483798275E9,6626.0,309279
2.3606676540859795E9,6626.0,309280
2.3482238712991943E9,6626.0,309282
2.3475981137992873E9,6626.0,309297
2.3420008139077897E9,7172.0,335265
2.340613796586632E9,7172.0,335276
2.3401251431432796E9,7172.0,335277
2.338755990478191E9,7172.0,335281
2.335945917159119E9,7172.0,335284
2.33209227475289E9,7172.0,335667
2.3306656147234974E9,7172.0,335702
2.328390124638077E9,7172.0,335707
2.3278060060402374E9,7172.0,335709
2.327006410785887E9,7172.0,335710
2.3252055367538347E9,7172.0,335711
2.323127744596326E9,7172.0,335712
2.318760864588892E9,7235.0,338424
2.316696043246735E9,7235.0,338426
2.3126105493136144E9,7251.0,339059
2.3120927434744573E9,7251.0,339061
2.310725498678458E9,7251.0,339091
2.3093818176377606E9,7297.0,341696
2.304957377477001E9,7297.0,341745
2.304919180295698E9,7297.0,341746
2.298975284094801E9,7297.0,341747
2.2939764487644744E9,7297.0,341749
2.289400549834533E9,7297.0,341843
2.287132410390024E9,7297.0,341844
2.2864264909527E9,7297.0,341848
2.2830447376099296E9,7297.0,341851
2.28151099465074E9,7297.0,341852
2.281498855856893E9,7297.0,341853
2.27658476324398E9,7297.0,341854
2.2746428139529805E9,7297.0,341857
2.2710987776224546E9,7297.0,341860
2.266960319721914E9,7297.0,341862
2.2627135822868943E9,7297.0,341863
2.2594994572397504E9,7297.0,341864
2.2585486301167703E9,7297.0,341880
2.256814968367697E9,7297.0,341915
2.2556958221596155E9,7297.0,341916
2.2471710665763593E9,7297.0,341917
2.234621423565278E9,7313.0,342716
2.2341990361759024E9,7313.0,342717
2.2317683599852595E9,7313.0,342724
2.2194258714147124E9,7313.0,342733
2.215637003260111E9,7344.0,344182
2.213731780645588E9,7344.0,344183
2.2087989137725334E9,7344.0,344184
2.203689527710155E9,7344.0,344199
2.202757271857647E9,7344.0,344200
2.2017143246940074E9,7344.0,344205
2.19938490539537E9,7344.0,344284
2.1981157749275107E9,7344.0,344285
2.198114993197142E9,7344.0,344291
2.1962742396869864E9,7344.0,344292
2.1923636557434344E9,7344.0,344296
2.1915017055952163E9,7344.0,344311
2.1909474341194277E9,7344.0,344312
2.1839709121337585E9,7344.0,344314
2.1769422245414968E9,7344.0,344504
2.171762116902328E9,7344.0,344508
2.166915086069652E9,7344.0,344511
2.1650322877764354E9,7344.0,344523
2.16353806984006E9,7344.0,344526
2.15551265365525E9,7344.0,344527
2.154581656878891E9,7344.0,344534
2.153454154445543E9,7344.0,344542
2.148767422759559E9,7344.0,344556
2.1471895618461146E9,7344.0,344558
2.1462487903601096E9,7344.0,344563
2.137638612047559E9,7344.0,344586
2.13270462756049E9,7344.0,344587
2.131210485101299E9,7344.0,344588
2.1285132252273352E9,7344.0,344592
2.1242794085464299E9,7344.0,344593
2.1228997008988912E9,7360.0,344646
2.118963984240949E9,7360.0,344647
2.1181624986579673E9,7360.0,344664
2.1140554175609915E9,7360.0,344668
2.113673178981325E9,7360.0,344675
2.113109914745149E9,7360.0,344676
2.111378361705429E9,7360.0,344678
2.109658142741228E9,7360.0,344681
2.10470653691833E9,7360.0,344682
2.104300514445571E9,7360.0,344686
2.1020884191312723E9,7360.0,344691
2.1017063417152882E9,7360.0,344693
2.1007832218193846E9,7360.0,344714
2.0995441937724528E9,7360.0,344726
2.0982685195337033E9,7501.0,352455
2.0969313122099311E9,7501.0,352456
2.0964918291052969E9,7501.0,352535
2.0944980983137696E9,7501.0,352536
2.0890685100835378E9,7516.0,352542
2.0860528925287697E9,7516.0,352550
2.0837116821578763E9,7516.0,352557
2.08315748093948E9,7516.0,352700
2.0797306365256236E9,7516.0,352701
2.079646032075133E9,7516.0,352702
2.077454632708763E9,7516.0,352705
2.0757110256992505E9,7516.0,352726
2.0751586762305195E9,7516.0,352728
2.0706873772499988E9,7516.0,352734
2.0657849614247382E9,7516.0,352782
2.0583895546026742E9,7516.0,352813
2.058339809131392E9,7516.0,352835
2.0577179467509584E9,7516.0,352837
2.0568649314694014E9,7516.0,352840
2.0552580251840167E9,7532.0,353329
2.0532777007716312E9,7532.0,353331
2.043352942879704E9,7563.0,355149
2.0383143118665454E9,7923.0,372710
2.037804378690272E9,7938.0,372711
2.03711384150935E9,7938.0,372754
2.0361463354247446E9,7938.0,372755
2.0356779773184667E9,7938.0,372757
2.0345927142573023E9,7938.0,372759
2.0343316077472954E9,7938.0,372760
2.031300312716394E9,7938.0,372761
2.0301662988423877E9,7938.0,372762
2.0276027996740284E9,7938.0,372767
2.0274483032145739E9,7938.0,372768
2.0257946410299637E9,7938.0,372773
2.021072906736843E9,7938.0,372784
2.014759779100531E9,7938.0,372785
2.0046163064659235E9,8048.0,378177
2.0042976676607287E9,8048.0,378179
2.0019108678896596E9,8048.0,378195
2.0013419823005652E9,8048.0,378204
2.0010827755898933E9,8048.0,378209
1.9995531613210292E9,8048.0,378229
1.9972820722058005E9,8048.0,378230
1.996576639196107E9,8048.0,378236
1.9947623085308757E9,8048.0,378237
1.9924399082008476E9,8048.0,378293
1.9865608753750138E9,8048.0,378294
1.986121157643601E9,8048.0,378295
1.9851122327786515E9,8048.0,378302
1.9849056005411532E9,8048.0,378307
1.9841942512687576E9,8048.0,378308
1.9831240941348014E9,8048.0,378426
1.9797208369261947E9,8048.0,378428
1.9732288351994007E9,8048.0,378440
1.9730839992249115E9,8048.0,378441
1.9722446878353488E9,8048.0,378460
1.9699157773329854E9,8048.0,378461
1.9662688135851202E9,8048.0,378466
1.957219929782703E9,8048.0,378473
1.957079611212322E9,8048.0,378474
1.9533234277422512E9,8048.0,378485
1.9529173716518261E9,8048.0,378487
1.9496593957446098E9,8048.0,378489
1.9455152033485126E9,8048.0,378491
1.944145989093563E9,8048.0,378494
1.940417059979634E9,8048.0,378498
1.9396719815458922E9,8048.0,378500
1.9360592538599446E9,8282.0,390677
1.931702833335506E9,8282.0,390685
1.9278188549836097E9,8282.0,390686
1.926279658943273E9,8298.0,390754
1.9103029843205228E9,8298.0,390757
1.8971005922420557E9,8298.0,390763
1.8965382821627202E9,8298.0,390764
1.8950040190987415E9,8298.0,390766
1.8945152867262816E9,8298.0,390767
1.8931906796648853E9,8298.0,390770
1.892569192911612E9,8298.0,390780
1.8920624760497706E9,8298.0,390782
1.8916606385524175E9,8298.0,390783
1.8901796709045427E9,8298.0,390792
1.886437618436189E9,8298.0,390794
1.8862932299524486E9,8298.0,390795
1.879816092897096E9,8298.0,390796
1.8797524168472793E9,8298.0,390797
1.8784761315556529E9,8298.0,390798
1.8783080546679957E9,8298.0,390801
1.872877024816012E9,8298.0,390802
1.864555720969849E9,8298.0,390803
1.8557817580135846E9,8313.0,391664
1.8555778176436105E9,8313.0,391665
1.8490909491731653E9,8313.0,391668
1.8486090797143126E9,8313.0,391675
1.8464611296264653E9,8313.0,391678
1.8458699644211555E9,8313.0,391691
1.8450928196534562E9,8313.0,391695
1.8449897579842412E9,8313.0,391697
1.842209123702697E9,8313.0,391699
1.8391910809789765E9,8313.0,392308
1.8379911342953587E9,8329.0,392326
1.8356801727923062E9,8329.0,392327
1.8320504014478471E9,8329.0,392340
1.8300838566988072E9,8329.0,392341
1.8294395266942883E9,8329.0,392344
1.8279338274975817E9,8329.0,392348
1.825057173867561E9,8329.0,392354
1.824803417165362E9,8329.0,392358
1.8231781246085734E9,8329.0,392360
1.823076877838488E9,8329.0,392364
1.820961274260833E9,8329.0,392365
1.820131061985421E9,8329.0,392368
1.813722920344532E9,8329.0,392389
1.8099186515583136E9,8329.0,392682
1.8096151611609313E9,8329.0,392713
1.8077710821834917E9,8329.0,392714
1.8073983926245832E9,8329.0,392725
1.8070100478836527E9,8376.0,395017
1.8051308735393822E9,8376.0,395018
1.8034328592517385E9,8376.0,395019
1.7981264616223357E9,8376.0,395020
1.7970733962673097E9,8376.0,395022
1.7913522668333426E9,8376.0,395024
1.786727985108601E9,8376.0,395025
1.786705223778946E9,8376.0,395026
1.7834535877794986E9,8376.0,395057
1.7794214437378907E9,8376.0,395060
1.7766693566565402E9,8626.0,407575
1.775738635640985E9,8626.0,407580
1.7735892683369775E9,8626.0,407583
1.772506660022066E9,8626.0,407584
1.7721413739538176E9,8626.0,407586
1.7684235376333427E9,8626.0,407587
1.7607816863728971E9,8626.0,407592
1.7580720398361797E9,8626.0,407692
1.7568574599933496E9,8626.0,407693
1.7531466211533723E9,8626.0,407695
1.7522214847537134E9,8673.0,409655
1.75220216731102E9,8673.0,409666
1.7516788113082294E9,8673.0,409668
1.7437008218151293E9,8673.0,409679
1.7432896144740505E9,8673.0,409680
1.738283306061589E9,8673.0,409699
1.7300569242152624E9,8673.0,409700
1.729873449552181E9,8673.0,409702
1.7279186615037367E9,8673.0,409973
1.7256693211089842E9,8673.0,409977
1.725096615823743E9,8673.0,409986
1.722982005011449E9,8673.0,409988
1.7229014697494328E9,8673.0,409990
1.7213250182551675E9,8673.0,409994
1.719012471394723E9,8673.0,409998
1.7179208543086522E9,8673.0,410004
1.7171329007718503E9,8673.0,410010
1.7089107135850465E9,8673.0,410012
1.7087985786485188E9,8673.0,410014
1.7080122387355418E9,8673.0,410036
1.706803724093773E9,8673.0,410039
1.7054137372092314E9,8673.0,410127
1.7053850004411578E9,8673.0,410128
1.7039700309036455E9,8673.0,410129
1.701243238574835E9,8673.0,410130
1.6987102696239934E9,8673.0,410137
1.6986226936846502E9,8673.0,410139
1.6927496080689852E9,8673.0,410145
1.6921880327565153E9,8673.0,410149
1.692099627151275E9,8673.0,410152
1.6890330711199443E9,8673.0,410157
1.6833609171867268E9,8673.0,410163
1.6822615869353309E9,8673.0,410168
1.6815241862814598E9,8673.0,410169
1.6788660419551451E9,8688.0,410708
1.67811584350303E9,8688.0,410714
1.671363540625137E9,8860.0,419267
1.6700821204145386E9,8860.0,419269
1.6672470082435372E9,8860.0,419271
1.666761081340151E9,8860.0,419274
1.6661331070826266E9,8860.0,419282
1.659822716688476E9,8860.0,419293
1.6587375993511302E9,8860.0,419300
1.651095862904991E9,8860.0,419435
1.6472690725690527E9,8860.0,419438
1.6469190899620433E9,8860.0,419558
1.6447636852363162E9,8860.0,419559
1.6423604379362907E9,8860.0,419582
1.6384808209517274E9,8891.0,420972
1.6380005471290689E9,8923.0,422597
1.630964676879591E9,8923.0,422608
1.6279104262473083E9,8923.0,422622
1.6246053267486415E9,8923.0,422664
1.624157401922107E9,8923.0,422670
1.62374963608491E9,8923.0,422845
1.623739581803563E9,8923.0,422846
1.6203930863647745E9,8923.0,422847
1.6117108169123027E9,8923.0,422866
1.6116505037064939E9,8923.0,422878
1.6070046959190545E9,8923.0,422881
1.6069054692338498E9,9001.0,426281
1.6007788724181318E9,9001.0,426283
1.5996038588692183E9,9001.0,426284
1.598246059021092E9,9001.0,426288
1.5958171422502444E9,9001.0,426294
1.5953976325075564E9,9001.0,426298
1.5903561192209954E9,9001.0,426299
1.5888042654880395E9,9001.0,426300
1.585973281010226E9,9001.0,426313
1.5851067802007716E9,9001.0,426315
1.582576795988331E9,9001.0,426404
1.582141777492467E9,9001.0,426405
1.5800194837465117E9,9001.0,426416
1.5794904314576468E9,9016.0,426920
1.5792290050059488E9,9016.0,426921
1.5774863890549479E9,9016.0,426927
1.5739098797576847E9,9016.0,426929
1.5709367179048874E9,9016.0,426930
1.5656768561537194E9,9016.0,426937
1.564548293245903E9,9016.0,426979
1.5640555890884562E9,9016.0,426981
1.5626742911419716E9,9016.0,426983
1.5581181509771223E9,9016.0,426994
1.5563012765821872E9,9016.0,427026
1.545294749972518E9,9016.0,427035
1.540889433444022E9,9016.0,427046
1.5397080666113927E9,9016.0,427048
1.5395082499051526E9,9016.0,427055
1.538452304535751E9,9016.0,427056
1.538090278332933E9,9016.0,427058
1.5369731873935628E9,9016.0,427060
1.5362638557625203E9,9016.0,427062
1.535862658374794E9,9016.0,427063
1.5351130196868627E9,9016.0,427064
1.534133012417036E9,9016.0,427121
1.5336175525670314E9,9016.0,427124
1.5327268548635416E9,9016.0,427125
1.5243460721995187E9,9016.0,427217
1.5237733757465346E9,9016.0,427219
1.5229248868052204E9,9016.0,427220
1.5213545923454134E9,9016.0,427226
1.5212601803845692E9,9016.0,427231
1.521010769975235E9,9016.0,427235
1.5202105927815146E9,9016.0,427236
1.5191974813646426E9,9016.0,427241
1.51656334286094E9,9016.0,427243
1.5055094489793162E9,9016.0,427259
1.5047835453527913E9,9016.0,427263
1.5035355955429616E9,9016.0,427266
1.4998765452380292E9,9016.0,427277
1.496881206551317E9,9016.0,427283
1.4964959077490835E9,9016.0,427287
1.4956220768503118E9,9016.0,427297
1.4954841407341144E9,9048.0,428436
1.494147808755186E9,9048.0,428530
1.483615249793723E9,9048.0,428541
1.4824804538349566E9,9048.0,428547
1.48146239691322E9,9048.0,428556
1.4810399642393308E9,9048.0,428558
1.479424337391885E9,9048.0,428561
1.478244428195266E9,9048.0,428563
1.477879225544788E9,9048.0,428579
1.4766824541029134E9,9048.0,428580
1.4736753250037026E9,9048.0,428587
1.4726230829482393E9,9048.0,428595
1.4714547253518667E9,9048.0,428596
1.4696132484436917E9,9048.0,428598
1.4685354551438713E9,9266.0,438807
1.4673143099830918E9,9266.0,438811
1.465149076141022E9,9266.0,438836
1.4580586870074599E9,9266.0,438837
1.4579777009293852E9,9266.0,438840
1.457123776782201E9,9266.0,438946
1.453866118207559E9,9266.0,438950
1.4517772853202443E9,9266.0,438967
1.4509724230848312E9,9266.0,439386
1.4505247998272023E9,9266.0,439390
1.450057596943287E9,9266.0,439399
1.4484216798981905E9,9266.0,439400
1.4450302456444807E9,9266.0,439485
1.4447705569113688E9,9266.0,439489
1.443576211558466E9,9266.0,439490
1.4383435568379278E9,9266.0,439493
1.4355399803029203E9,9266.0,439499
1.4355126900708292E9,9266.0,439502
1.434959263110098E9,9266.0,439503
1.4343620102372754E9,9266.0,439504
1.4332874464140925E9,9266.0,439562
1.4319852581361527E9,9282.0,439589
1.431917167838772E9,9282.0,439591
1.4306397550500112E9,9282.0,439603
1.430468234090667E9,9282.0,439604
1.4303797682337742E9,9282.0,439607
1.4303435427839942E9,9282.0,439608
1.4273188733534174E9,9282.0,439615
1.4243884375619001E9,9282.0,439621
1.4234043608189983E9,9282.0,439623
1.4177704136895018E9,9282.0,439636
1.4157634687989948E9,9282.0,439642
1.4141720601768785E9,9282.0,439667
1.4097214057609997E9,9282.0,439716
1.4095591114113917E9,9282.0,439717
1.4089793385756211E9,9282.0,439722
1.4031681651325717E9,9282.0,439723
1.3998114953674614E9,9282.0,439724
1.3976210913952136E9,9282.0,439731
1.3936988170712597E9,9282.0,439740
1.3904108474800744E9,9282.0,439752
1.387121941693862E9,9282.0,439756
1.3848141951359742E9,9282.0,439757
1.3846657839809687E9,9282.0,439762
1.3841446471060865E9,9282.0,439764
1.383734813320673E9,9282.0,439918
1.382686617237323E9,9282.0,439919
1.379168398628111E9,9282.0,439938
1.3788306808937707E9,9282.0,439939
1.3777302393502867E9,9282.0,439951
1.3710568413998275E9,9282.0,439959
1.3707799183578236E9,9282.0,439964
1.370755679803796E9,9282.0,439965
1.368039101093197E9,9282.0,439971
1.3675352484707687E9,9282.0,439974
1.3664285760233142E9,9282.0,440002
1.363588515169098E9,9282.0,440004
1.3632883250168505E9,9282.0,440010
1.3607151439998124E9,9298.0,440635
1.3590253428693714E9,9298.0,440644
1.3569017838256087E9,9298.0,440653
1.3564063756709578E9,9329.0,442314
1.3562666843737633E9,9329.0,442317
1.3561361553121538E9,9329.0,442318
1.3555226794202385E9,9329.0,442319
1.3544707246692224E9,9329.0,442324
1.3538306578413885E9,9329.0,442325
1.3482530015468497E9,9329.0,442336
1.3453043904098892E9,9548.0,453187
1.342258497324945E9,9579.0,454599
1.3416020674743044E9,9579.0,454604
1.3402216885847242E9,9579.0,454675
1.3377567482676625E9,9579.0,454676
1.3367452353802652E9,9579.0,454679
1.3335273168302894E9,9579.0,454681
1.3326114591322856E9,9579.0,454683
1.3325455430915582E9,9579.0,454684
1.3325126403087103E9,9579.0,454686
1.3317931189218347E9,9579.0,454687
1.3286536414373205E9,9579.0,454693
1.3276342577268891E9,9579.0,455037
1.3271467475610166E9,9579.0,455042
1.3262876758103783E9,9579.0,455046
1.325766619863742E9,9579.0,455048
1.3236207368852236E9,9579.0,455050
1.3208407019015684E9,9579.0,455078
1.3207019862930162E9,9579.0,455080
1.319436525058653E9,9579.0,455102
1.3179338340764318E9,9579.0,455110
1.3177930749495313E9,9579.0,455112
1.3103175356034486E9,9579.0,455141
1.3097829067686229E9,9579.0,455143
1.3097044609053693E9,9579.0,455151
1.3046727720511503E9,9579.0,455152
1.301904386190808E9,9579.0,455154
1.299750601582124E9,9579.0,455160
1.2994655730428295E9,9579.0,455170
1.2990900180799773E9,9579.0,455173
1.298891485125265E9,9579.0,455181
1.298876160262097E9,9579.0,455184
1.298609939177283E9,9579.0,455189
1.2918880501976113E9,9720.0,462187
1.291387176170408E9,9720.0,462189
1.2883780578735435E9,9720.0,462202
1.2881386731109734E9,9720.0,462241
1.2838099105900176E9,9720.0,462244
1.281217409663429E9,9720.0,462275
1.2806245166403103E9,9720.0,462350
1.2800329779637375E9,9720.0,462353
1.2794302080362136E9,9751.0,463533
1.2733270861609333E9,9751.0,463534
1.2721521210528176E9,9751.0,463537
1.2720648721845558E9,9751.0,463539
1.2677772639176843E9,9751.0,463621
1.2647125339089265E9,9751.0,463643
1.2643599905428364E9,9751.0,463657
1.2633864308739202E9,9751.0,463660
1.2633326756224625E9,9751.0,463662
1.258327952470069E9,9751.0,463663
1.2575547747232957E9,9751.0,463677
1.2554062171507187E9,9751.0,463678
1.2551462669169393E9,9751.0,463679
1.252867500745812E9,9751.0,463683
1.2519148493583395E9,9751.0,463690
1.2488933431098604E9,9798.0,465758
1.2476651295934074E9,9798.0,465856
1.2474109675110247E9,9798.0,465857
1.2470267105057046E9,9813.0,467063
1.2454552377799444E9,9813.0,467064
1.2443287519431782E9,9813.0,467065
1.2433602931408794E9,9813.0,467068
1.2393688942110586E9,9813.0,467070
1.2384073692116938E9,9813.0,467071
1.236250508381562E9,9813.0,467120
1.236249521850883E9,9813.0,467122
1.2357247389784272E9,9813.0,467124
1.2354758389107735E9,9813.0,467129
1.2344300295735693E9,9813.0,467213
1.2334575822301986E9,9813.0,467233
1.2326313664171154E9,9829.0,467256
1.2300362417415717E9,9829.0,467262
1.2291732220160723E9,9829.0,467263
1.2272266821469026E9,9845.0,468244
