GiftId,TripId
99397,12
74257,12
56869,12
10739,12
51313,12
96296,12
60285,12
17132,12
24811,12
32589,12
27674,12
9659,12
8370,12
84041,12
58007,12
98368,12
85223,12
18691,12
97672,13
95526,13
33315,13
920,13
15395,13
64318,13
12512,13
38354,13
91959,13
27389,13
71528,13
7512,13
24166,13
1164,13
98710,13
77387,13
55581,13
13541,13
91120,13
95967,13
90181,13
44467,13
93271,13
80426,13
107,13
80014,13
7705,13
43379,13
11059,13
50632,13
70239,13
37524,13
17707,13
75394,13
72370,13
52626,13
79488,13
2898,13
42123,13
68503,13
9971,13
22678,13
50076,13
76952,13
10046,13
28335,13
72089,13
52373,13
64748,13
38563,13
75967,13
11835,13
71565,13
82464,13
47406,13
13624,13
46854,13
29665,13
17192,13
95256,13
8927,13
30736,13
8171,13
53819,13
96980,13
93698,13
90482,13
614,13
76378,13
2702,13
40149,13
58684,13
59596,13
26505,13
6573,13
