GiftId,TripId
99898,4
66683,4
10070,4
50521,4
32485,4
18023,4
37444,4
50268,4
21,4
70371,5
76126,5
1097,5
90661,5
75371,5
46312,5
61612,5
68460,5
98859,5
59781,5
20703,5
2818,5
28187,5
81223,5
97824,5
98209,5
92689,5
54510,5
27432,5
17876,5
56373,5
66105,5
16834,5
79922,5
2748,5
55465,5
47888,5
46297,5
91396,5
79636,5
71342,5
59017,5
69988,5
6667,5
15639,5
78406,5
56359,5
87557,5
29663,5
11528,5
71379,5
477,5
4423,5
55921,5
48413,5
2004,5
62421,5
40802,5
45830,5
76243,5
53366,5
37183,5
94190,5
79542,5
73769,5
98330,5
46225,5
7819,5
48397,5
19544,6
97649,6
8633,6
96056,6
81962,6
28973,6
11887,6
1899,6
70856,6
71847,6
92071,6
60570,6
55876,6
66907,6
57496,6
94028,6
30036,6
68729,6
10583,6
63899,6
32837,6
70339,6
15176,6
23599,6
21350,6
7904,6
38211,6
27712,6
32851,6
62810,6
3969,6
65306,6
8059,6
99235,6
71681,6
73167,6
36515,6
89325,6
23691,6
33566,6
12317,6
38073,6
79301,6
60742,6
47394,6
17714,6
38499,6
38694,6
12420,6
97513,6
52410,6
46436,6
57841,6
96251,6
379,6
35345,6
63041,6
49668,6
52328,6
6798,6
24228,6
49769,6
90350,6
12799,6
60003,6
30609,6
90000,6
12153,6
98418,6
89207,6
68178,6
69404,6
96818,6
6359,6
92839,6
32146,6
75491,6
96884,6
15859,6
78389,6
84994,6
22546,6
25805,6
71295,6
96077,6
27913,6
27788,7
24467,7
46838,7
80971,7
57442,7
86780,7
49155,7
9584,7
97936,7
51610,7
48156,7
16550,7
86947,7
86821,7
64873,7
82320,7
89733,7
36215,7
65778,7
11290,7
85234,7
46005,7
35472,7
12010,7
59363,7
84915,7
14604,7
90821,7
60845,7
23103,7
11064,7
50899,7
80137,7
77964,7
91278,7
9909,7
67924,7
9911,7
80758,7
38659,7
3054,7
81394,7
95480,7
3664,7
31574,7
15784,7
82104,7
30160,7
67866,7
15623,7
84057,7
178,7
66156,7
85554,7
28291,7
37999,7
51414,7
93482,7
85319,7
80962,7
77903,7
56322,7
30047,7
39305,7
19229,7
60464,7
86281,7
13889,7
38044,7
77199,7
14573,7
66792,7
16,7
76215,7
14329,7
54990,7
44468,7
89248,7
2494,7
75476,8
16477,8
92572,8
51202,8
19262,8
25208,8
14006,8
49263,8
66761,8
53273,8
51044,8
60755,8
12078,8
6935,8
88081,8
33928,8
33187,8
74802,8
80518,8
51268,8
27841,8
35235,8
52228,8
67276,8
85992,8
20328,8
82985,8
25233,8
76290,8
91189,8
99559,8
38942,8
56666,8
88821,8
377,8
49013,8
77079,8
16416,8
22454,8
43703,8
27849,8
77306,8
90722,8
76311,8
86900,8
87148,8
25217,8
56347,8
91474,8
8539,8
11732,8
99837,8
42917,8
9891,8
42751,8
91815,8
27904,8
98516,8
92354,8
60586,8
85846,8
63554,8
85862,8
35088,8
43927,8
23291,8
25144,8
30509,8
54627,8
54860,8
60953,8
12255,8
28186,8
80789,8
4231,8
90332,9
21272,9
90277,9
20347,9
5076,9
74076,9
10775,9
35496,9
74442,9
8978,9
68957,9
31418,9
98445,9
70703,9
22639,9
88312,9
94023,9
80734,9
83483,9
37225,9
1529,9
91169,9
17937,9
71171,9
71399,9
10720,9
12165,9
59460,9
59340,9
24345,9
93569,9
3683,9
32085,9
51983,9
88980,9
5769,9
91471,9
53526,9
52890,9
5289,9
60597,9
15181,9
81684,9
27717,9
69915,9
57714,9
79253,9
51697,9
26863,9
33257,9
85497,9
98257,9
13945,9
59637,9
26138,9
43351,9
41082,9
37908,9
67932,9
39771,9
31268,9
55751,9
28018,9
31411,9
46718,9
95643,9
35516,9
93760,9
9257,9
39038,9
20178,9
29353,9
67449,9
22971,9
27250,9
44203,10
39713,10
433,10
62828,10
29512,10
11348,10
24385,10
21721,10
61370,10
11151,10
60007,10
54318,10
20857,10
64165,10
70088,10
32055,10
53907,10
18765,10
65767,10
69652,10
10699,10
93531,10
47354,10
12318,10
90854,10
4149,10
31724,10
8964,10
9272,10
88259,10
57678,10
32846,10
99907,10
30347,10
92577,10
95863,10
66372,10
37046,10
36462,10
34280,10
61344,10
64444,10
3165,10
63821,10
72169,10
73275,10
45298,10
86543,10
71643,10
21676,10
23923,10
85757,10
25794,10
69596,10
8909,10
34771,10
733,10
71571,11
75366,11
62443,11
24970,11
82736,11
70638,11
73087,11
17440,11
4206,11
36737,11
49750,11
24274,11
28455,11
68619,11
51869,11
78176,11
18,11
38009,11
78457,11
74105,11
68284,11
88198,11
70566,11
93449,11
62328,11
98244,11
85869,11
96307,11
36834,11
51152,11
73281,11
72310,11
47907,11
35575,11
74537,11
96129,11
9157,11
14335,11
70754,11
34016,11
9462,11
29231,11
69839,11
72461,11
74708,11
50312,11
17765,11
60607,11
26636,11
77647,11
23949,11
81170,11
34640,11
73290,11
63395,11
79211,11
93660,11
52543,11
90552,11
4786,11
47568,11
47432,11
14089,11
48078,11
67622,12
69738,12
6368,12
55925,12
4405,12
71987,12
27177,12
52047,12
8830,12
54867,12
87314,12
12953,12
88678,12
5043,12
91382,12
59331,12
10868,12
68915,12
2793,12
84525,12
20017,12
96546,12
69213,12
54922,12
75216,12
58095,12
54640,12
47353,12
57956,12
8755,12
13683,12
11145,12
19237,12
68514,12
69323,12
93428,12
80320,12
793,12
244,12
51706,12
22750,12
47799,12
51555,12
85750,12
90488,12
21562,12
41121,12
28488,12
7479,12
81742,12
57651,12
18852,12
5809,12
2144,12
9623,12
78659,12
97911,12
39613,12
97139,12
90039,12
80481,12
28441,12
42869,12
20092,13
95444,13
88138,13
60865,13
98648,13
23838,13
85036,13
74227,13
7119,13
37882,13
40560,13
42290,13
19,13
43816,13
22607,13
90146,13
47485,13
15373,13
97846,13
44693,13
94879,13
90153,13
65752,13
88326,13
13761,13
47138,13
83241,13
11067,13
75057,13
61475,13
29651,13
77609,13
20053,13
7231,13
51467,13
40199,13
43419,13
20498,13
99244,13
84245,13
14962,13
74822,13
27557,13
89924,13
88186,13
39183,13
47018,13
15317,13
73599,13
21442,13
5921,13
50818,13
71082,13
59288,13
86326,13
99738,13
70345,13
98964,13
45844,13
49798,13
29020,13
57228,13
53863,13
81110,14
88927,14
31718,14
15012,14
13500,14
42262,14
32141,14
70849,14
34305,14
95605,14
15947,14
9849,14
33122,14
89658,14
76597,14
50071,14
6254,14
42876,14
74992,14
84045,14
69546,14
68918,14
50303,14
11973,14
81093,14
81046,14
24842,14
76176,14
89904,14
61372,14
78706,14
64614,14
7794,14
49011,14
6751,14
71240,14
59276,14
24712,14
41308,14
88215,14
80376,14
6615,14
83063,14
16003,14
97190,14
78818,14
49746,14
6655,14
93589,14
27685,14
87505,14
44979,14
43430,14
51254,14
91146,14
69035,14
59491,14
2053,14
83856,14
40454,14
90265,14
77068,14
31708,14
