Evaluation,Time,Iteration
2.1798155026464686E9,1157.0,33694
2.1761566479151855E9,2750.0,84629
2.16679836101422E9,2750.0,84633
2.1601408097227035E9,2750.0,84638
2.157915806787485E9,2750.0,84639
2.1567790965879617E9,2750.0,84642
2.1546764590298104E9,2750.0,84644
2.1529251210207067E9,2750.0,84688
2.152587592553588E9,2750.0,84689
2.1501233855175166E9,2750.0,84690
2.1490795734537225E9,2750.0,84692
2.1490562827783566E9,2750.0,84694
2.134593002464705E9,2954.0,90519
2.132734967454789E9,2954.0,90520
2.1260997683956358E9,2954.0,90532
2.1249538699299672E9,2954.0,90562
2.119418393883382E9,2954.0,90563
2.1189885852566378E9,2954.0,90635
2.1102327296031945E9,2954.0,90637
2.1094403950705154E9,2954.0,90649
2.1087427026665683E9,2954.0,90666
2.100156803920257E9,2954.0,90668
2.089721955994608E9,2954.0,90672
2.0853882889088717E9,2954.0,90673
2.0847869256865363E9,2954.0,90674
2.0783334735483508E9,2954.0,90678
2.071497322835689E9,2954.0,90679
2.0706433519547834E9,2954.0,90681
2.06846645715426E9,2954.0,90682
2.068305460433768E9,2954.0,90693
2.0627818898958957E9,2954.0,90698
2.0571234044335873E9,2954.0,90706
2.0508173912746174E9,5001.0,158552
2.0477435484573069E9,6688.0,213824
2.0460787662442064E9,6688.0,213825
2.0453614251087556E9,6688.0,213830
2.0449828397028563E9,6688.0,213831
2.0436752789148178E9,6813.0,217714
2.0398246801722164E9,6813.0,217720
2.0318058479332027E9,6813.0,217734
2.0314253854290073E9,6829.0,218262
2.0309262387908008E9,6829.0,218263
2.0303041552494318E9,6829.0,218266
2.029820973453532E9,6829.0,218273
2.0269266931666362E9,6829.0,218364
2.0267890556215131E9,6938.0,222455
2.0224711953049572E9,6938.0,222457
2.018521043278866E9,6938.0,222531
2.0174570961432965E9,6938.0,222532
2.0108232177507923E9,6938.0,222533
2.0090091392262204E9,6938.0,222539
2.0085009802884097E9,6938.0,222543
2.00834499163412E9,6938.0,222594
2.0038219188833997E9,6938.0,222663
2.0026600187787998E9,6938.0,222704
2.002148639584106E9,6938.0,222708
2.0001736051526537E9,6985.0,223999
1.9964879197129538E9,6985.0,224000
1.9953496499749334E9,6985.0,224002
1.994513475565613E9,6985.0,224003
1.9942070983235185E9,6985.0,224004
1.992839970446414E9,7173.0,229727
1.9919464183230097E9,7173.0,229731
1.9917672264037213E9,7173.0,229732
1.9907815926867545E9,7173.0,229734
1.9903738256936936E9,7204.0,231106
1.9875499522383223E9,7204.0,231110
1.986530982960142E9,7423.0,238811
1.984413952507396E9,7423.0,238844
1.984382163864159E9,7423.0,238846
1.983987983744316E9,7423.0,238847
1.9820098482959774E9,7423.0,238848
1.98181390534322E9,7423.0,238849
1.9798052883692067E9,7423.0,238856
1.9779815071572573E9,7423.0,238860
1.977902579961449E9,7423.0,238862
1.977580207182616E9,7438.0,239329
1.9763781307643826E9,7438.0,239330
1.9763519870306215E9,7438.0,239332
1.9736549340316658E9,7438.0,239335
1.9625057387664165E9,7438.0,239338
1.9624625374866157E9,7438.0,239340
1.9617213039220257E9,7438.0,239343
1.9579987924314814E9,7454.0,240077
1.956157557406845E9,7454.0,240078
1.9543484916531267E9,7454.0,240135
1.9491729461810544E9,7454.0,240212
1.946258719132468E9,7454.0,240223
1.9414277289982889E9,7470.0,240460
1.9371892531735883E9,7470.0,240461
1.9318488203497012E9,7470.0,240462
1.9274164972981513E9,7470.0,240463
1.9225503037324562E9,7470.0,240471
1.921520215318692E9,7470.0,240475
1.916484870107262E9,7470.0,240485
1.9158030713637505E9,7470.0,240490
1.9131921965918927E9,7470.0,240502
1.912266822148524E9,7470.0,240503
1.9118713991657133E9,8376.0,271761
1.910780577586228E9,8376.0,271762
1.9081512113361452E9,8376.0,271841
1.9061261881410515E9,8376.0,271842
1.9056889700917218E9,8376.0,271876
1.9054912020282521E9,8376.0,271877
1.9050548268283904E9,8376.0,272104
1.8999508918833976E9,8376.0,272106
1.894995507261344E9,8376.0,272112
1.8948465595865028E9,8376.0,272118
1.8941642030271966E9,8392.0,272150
1.8927248900056407E9,8392.0,272314
1.8926418331602838E9,8392.0,272315
1.8919859432622097E9,8392.0,272317
1.8900795405751808E9,8392.0,272324
1.8896046916223452E9,8392.0,272331
1.8874849958732154E9,8392.0,272335
1.886661162915864E9,8392.0,272343
1.8860605812492952E9,8392.0,272347
1.8856679807619667E9,8392.0,272361
1.8823133741759627E9,8392.0,272370
1.8817817517671268E9,8392.0,272389
1.881328682795383E9,8392.0,272396
1.880441867482621E9,8392.0,272398
1.8799271188389847E9,8392.0,272399
1.877256731707437E9,8392.0,272419
1.8769733643144255E9,8392.0,272420
1.8677434256157904E9,8392.0,272421
1.8670213803629408E9,8392.0,272422
1.8651011122891448E9,8392.0,272423
1.8644867642064672E9,8392.0,272424
1.8574062741729426E9,8392.0,272503
1.853740943447472E9,8392.0,272507
1.8529256494038382E9,8392.0,272508
1.8490268074826272E9,8392.0,272521
1.8482905536874375E9,8407.0,273027
1.8475000944001637E9,8407.0,273044
1.8465099269148676E9,8407.0,273048
1.846480873854335E9,8407.0,273051
1.8458877787418675E9,8407.0,273053
1.838259976640801E9,8407.0,273054
1.8376727832752154E9,8407.0,273057
1.8352482165551095E9,8407.0,273058
1.8351916590762496E9,8407.0,273060
1.833847820662826E9,8407.0,273067
1.8331842578159673E9,8407.0,273079
1.8330638429377403E9,8407.0,273086
1.823835703561746E9,8407.0,273096
1.823136088255482E9,8407.0,273097
1.822784327281669E9,8407.0,273100
1.821781994532119E9,8407.0,273101
1.820667740970879E9,8407.0,273136
1.8204381725636365E9,8407.0,273143
1.8190988445239954E9,8407.0,273148
1.8109067031278086E9,8407.0,273152
1.8098987460475132E9,8829.0,288135
1.809890984427501E9,8829.0,288136
1.8086641561973178E9,8829.0,288137
1.8086485556954243E9,8829.0,288138
1.8085397517168365E9,8829.0,288168
1.8082207577223728E9,8829.0,288170
1.8078017778000333E9,8829.0,288212
1.8066016710176756E9,8829.0,288213
1.805202742684567E9,8845.0,288590
1.8042289133713858E9,8845.0,288591
1.8029440019987254E9,8845.0,288596
1.8002598322702487E9,8845.0,288606
1.791200507872009E9,8845.0,288733
1.791011343383366E9,8845.0,288742
1.7849890229843242E9,8845.0,288746
1.7846240225439231E9,8845.0,288752
1.7813789681144688E9,8845.0,288755
1.7737148617136812E9,8939.0,291640
1.7712619515524297E9,8939.0,291642
1.77074254757262E9,8939.0,291643
1.7697820960821748E9,8939.0,291644
1.7688014428839023E9,8939.0,291651
1.7685546592237358E9,9001.0,294048
1.7682833712838402E9,9001.0,294075
1.7680952488497872E9,9001.0,294087
1.7613708802630577E9,9001.0,294088
1.760695390103942E9,9001.0,294090
1.7562976253376062E9,9001.0,294102
1.7554263930343494E9,9189.0,301027
1.7550119590459137E9,9204.0,301077
1.7546960650442605E9,9204.0,301081
1.7460146752061348E9,9204.0,301099
1.7440350174897628E9,9204.0,301104
1.7389624863368435E9,9204.0,301106
1.7347749008939662E9,9204.0,301107
1.7341179941445107E9,9204.0,301112
1.7340653525058143E9,9204.0,301189
1.7340078499791896E9,9204.0,301190
1.7300602578321636E9,9204.0,301191
1.7294503914628413E9,9204.0,301192
1.7245496990790355E9,9204.0,301194
1.7239380448596509E9,9204.0,301226
1.72327805883528E9,9204.0,301232
1.7230809956667902E9,9204.0,301233
1.720910367849267E9,9204.0,301234
1.7201509652676246E9,9204.0,301235
1.7186959425525632E9,9204.0,301260
1.7147648449186447E9,9204.0,301262
1.709297698222574E9,9204.0,301263
1.707716707583286E9,9204.0,301264
1.706302426551501E9,9204.0,301265
1.7043360076267154E9,9204.0,301267
1.7025773444965026E9,9204.0,301269
1.6936562136092765E9,9204.0,301278
1.6936418921510065E9,9204.0,301280
1.693335783656215E9,9204.0,301281
1.6889090599114347E9,9204.0,301287
1.6834609274520974E9,9204.0,301289
1.6783916819594014E9,9204.0,301293
1.6716771470673094E9,9267.0,303072
1.670743540317474E9,9267.0,303087
1.6647425742024436E9,9267.0,303088
1.6609657816124988E9,9407.0,307747
1.6605291969601574E9,9407.0,307754
1.6604760608707292E9,9407.0,307760
1.6598905539921591E9,9407.0,307763
1.6562832101185703E9,9407.0,307766
1.6559835485535877E9,9407.0,307771
1.6523360765205312E9,9407.0,307773
1.651807102990155E9,9407.0,307782
1.6489017587894406E9,9407.0,307783
1.6469411110662632E9,9407.0,307784
1.6460808001614237E9,9407.0,307788
1.6393407707451715E9,9423.0,307819
1.639242652443465E9,9423.0,307826
1.6389626063696384E9,9423.0,307828
1.6385180990994258E9,9423.0,307830
1.6382914896470954E9,9423.0,307832
1.6362697122173138E9,9423.0,307836
1.635412557239786E9,9423.0,307838
1.6292924199204526E9,9423.0,307840
1.6279871084468524E9,9970.0,328770
1.6238859624955482E9,9970.0,328775
1.6204296998354273E9,9970.0,328778
1.616335409639162E9,10079.0,332743
1.6146722278769038E9,10079.0,332749
1.6128768452957447E9,10079.0,332750
1.6097764350893729E9,10079.0,332751
1.608467891812439E9,10111.0,334264
1.6057431499261148E9,10111.0,334265
1.6050815656574793E9,10111.0,334266
1.5967610653773265E9,10111.0,334267
1.596381109074365E9,10111.0,334269
1.5940796816352596E9,10111.0,334285
1.592505673650003E9,10111.0,334322
1.5920897865315254E9,10158.0,335833
1.5919955768594131E9,10189.0,337482
1.5918288275428157E9,10189.0,337486
1.5887752623259084E9,10204.0,337502
1.5886214969320128E9,10204.0,337511
1.5871755430658479E9,10204.0,337512
1.5850357527436285E9,10204.0,337513
1.582251585798625E9,10204.0,337514
1.5759283261724138E9,10204.0,337515
1.569872828637609E9,10204.0,337517
1.565370027419368E9,10204.0,337518
1.564071986418115E9,10204.0,337519
1.5639671957223213E9,10204.0,337539
1.5638752852029445E9,10204.0,337542
1.5636938747709312E9,10204.0,337757
1.5636247128607602E9,10204.0,337762
1.5578538912230353E9,10204.0,337773
1.5546475647543855E9,10204.0,337920
1.549254256466865E9,10204.0,337923
1.54545649184002E9,10329.0,341398
1.5453819859043517E9,10329.0,341406
1.5444601593863962E9,10329.0,341476
1.5436171201213148E9,10329.0,341478
1.5433662354647503E9,10329.0,341479
1.5400441567614136E9,10329.0,341600
1.5365708178698518E9,10329.0,341607
1.5349320535647066E9,10329.0,341609
1.5331947856144798E9,10329.0,341610
1.531552886286378E9,10329.0,341612
1.5311191267889915E9,10329.0,341613
1.5305737954871342E9,10329.0,341625
1.529524630516793E9,10329.0,341627
1.5262177284132907E9,10658.0,354144
1.525575681122993E9,10658.0,354145
1.5249331322179182E9,10658.0,354155
1.5244044970779324E9,10658.0,354157
1.5237142359059224E9,10658.0,354161
1.521367984920814E9,10658.0,354208
1.5202253225749764E9,10658.0,354230
1.5195776458425653E9,10658.0,354354
1.5134163438959641E9,10658.0,354363
1.5130641864683158E9,10658.0,354364
1.5114287754258962E9,10658.0,354365
1.5095923271844437E9,10658.0,354367
1.5093031025963976E9,10658.0,354369
1.5092667051321254E9,10658.0,354370
1.509092358388619E9,10658.0,354371
1.5045044654523365E9,10658.0,354372
1.5033298662253182E9,10658.0,354374
1.5025019973692105E9,10658.0,354401
1.499958950873117E9,10658.0,354402
1.4996168366295812E9,10658.0,354434
1.4962563579691558E9,10658.0,354436
1.4962269096833568E9,10658.0,354437
1.4961569484596941E9,10673.0,354866
1.4931083490719736E9,10673.0,354870
1.4925911587109091E9,10673.0,354873
1.492248348929817E9,10673.0,354874
1.4919730442815292E9,10673.0,354877
1.4908802257590728E9,10673.0,355150
1.488893569277792E9,10673.0,355152
1.4888864018223586E9,10673.0,355154
1.4832943514596963E9,10673.0,355156
1.4814549008661664E9,10673.0,355161
1.478528722401795E9,10751.0,357950
1.4776006064399793E9,10751.0,357961
1.4753071449230478E9,10751.0,357963
1.4743294753215964E9,10751.0,357968
1.4742113501176572E9,10751.0,357973
1.4739129090685031E9,10751.0,357975
1.4706607614644186E9,10751.0,357982
1.4703593502883759E9,10751.0,357986
1.4694586842011063E9,10751.0,357987
1.4668458041692102E9,10751.0,358019
1.466139865598423E9,10751.0,358021
1.4627629935794854E9,10751.0,358022
1.4597740983170972E9,10751.0,358025
1.4590167851867156E9,10751.0,358027
1.4580112920248744E9,10751.0,358028
1.4575980621585002E9,10751.0,358029
1.455177209632145E9,10751.0,358030
1.4541173116862297E9,10751.0,358031
1.4495815590898857E9,11017.0,368143
1.4476719830798461E9,11017.0,368147
1.4470269816376681E9,11017.0,368159
1.4463286074318082E9,11017.0,368160
1.4448549063975415E9,11017.0,368164
1.4390867934530928E9,11017.0,368183
1.4373657928594475E9,11017.0,368196
1.4338410889036481E9,11017.0,368200
1.431603276303126E9,11017.0,368213
1.430203148138004E9,11017.0,368214
1.4300807097953334E9,11017.0,368221
1.4247205068909707E9,11017.0,368222
1.4235296091222303E9,11017.0,368223
1.4201150761851747E9,11017.0,368228
1.4195237253594692E9,11017.0,368229
1.4187798822962391E9,11017.0,368230
1.4176110402136948E9,11111.0,371586
1.4176078260765827E9,11111.0,371603
1.4168343237588007E9,11111.0,371616
1.416732904004628E9,11111.0,371644
1.4162322564012713E9,11111.0,371657
1.4157361692696924E9,11111.0,371660
1.4147475583843093E9,11126.0,371938
1.4132710188645546E9,11126.0,371956
1.403623412323856E9,11126.0,371960
1.4020989754898677E9,11126.0,372043
1.397584327053735E9,11126.0,372044
1.397309861190004E9,11126.0,372047
1.3972788753626602E9,11126.0,372056
1.3957107226636817E9,11126.0,372077
1.3944532131793954E9,11126.0,372078
1.3897817970444481E9,11126.0,372087
1.3889986156758487E9,11126.0,372089
1.388658495873903E9,11126.0,372090
1.3884645785786867E9,11126.0,372121
1.3881983317629013E9,11126.0,372122
1.3879658707289543E9,11126.0,372123
1.387533407914456E9,11126.0,372125
1.387030804722725E9,11126.0,372131
1.3868800603079884E9,11126.0,372133
1.3857833911775317E9,11126.0,372135
1.3796965570504375E9,11126.0,372136
1.3779701273221786E9,11126.0,372157
1.375953680576769E9,11126.0,372204
1.3626841847404985E9,11126.0,372209
1.3625502436172445E9,11126.0,372212
1.3616663355021753E9,11126.0,372215
1.3553265607881434E9,11126.0,372339
1.3548365527944853E9,11126.0,372343
1.354074876655263E9,11126.0,372348
1.3489457865621936E9,11126.0,372369
1.3478463380457263E9,11126.0,372374
1.347694568898928E9,11126.0,372375
1.344461120156687E9,11126.0,372376
1.3440405414992356E9,11126.0,372377
1.3439462574903588E9,11205.0,375102
1.338565223759341E9,11205.0,375103
1.338311075989912E9,11205.0,375106
1.3373959044342272E9,11205.0,375107
1.3355488909840567E9,11205.0,375121
1.3348657035929904E9,11205.0,375122
1.334043983806664E9,11205.0,375123
1.3325556639566681E9,11205.0,375124
1.3324051000999973E9,11205.0,375125
1.3305223217720487E9,11205.0,375126
1.3299963253414817E9,11205.0,375155
1.328135914623462E9,11205.0,375156
1.3260870160376356E9,11205.0,375160
1.3254033598101923E9,11205.0,375163
1.324372471829268E9,11205.0,375172
1.323736914956819E9,11205.0,375174
1.3211348627340958E9,11205.0,375175
1.320948292826575E9,11205.0,375178
1.3196122967761748E9,11205.0,375182
1.3174512053116798E9,11205.0,375184
1.3147686609875057E9,11205.0,375220
1.3135474577042794E9,11205.0,375418
1.313197497969843E9,11205.0,375421
1.3123813842151592E9,11205.0,375426
1.3119037481881773E9,11798.0,397879
1.3117141640311124E9,11798.0,397888
1.3116124019485738E9,11798.0,397891
1.3094721624538157E9,11798.0,397921
1.3093822480780654E9,11798.0,397925
1.309281279694535E9,11798.0,397927
1.3077253840185044E9,11798.0,397962
1.3046662754024022E9,11798.0,397965
1.302877201393181E9,11798.0,397966
1.3028006128958642E9,11798.0,398001
1.3007975161968303E9,11798.0,398002
1.2994724643754733E9,11798.0,398008
1.2979703442708232E9,11798.0,398023
1.2970992202697928E9,11798.0,398024
1.296646313459944E9,11798.0,398025
1.294907038485981E9,11798.0,398029
1.2937108030384214E9,12111.0,410199
1.2936091579027503E9,12111.0,410332
1.2891646437493227E9,12126.0,410614
1.2888328882202125E9,12126.0,410642
1.2879222563998995E9,12126.0,410644
1.28262807625448E9,12126.0,410648
1.2810453263359923E9,12126.0,410657
1.2797784245787768E9,12126.0,410660
1.2792814117615733E9,12126.0,410661
1.2791233639257438E9,12189.0,413078
1.2790035816304507E9,12189.0,413080
1.2745777705685706E9,12189.0,413110
1.2726911848981473E9,12189.0,413112
1.272414556559923E9,12189.0,413113
1.2723232270227437E9,12189.0,413123
1.272155000923586E9,12189.0,413155
1.2708465940500183E9,12189.0,413158
1.2697165363458176E9,12189.0,413295
1.2677118212815464E9,12189.0,413307
1.2676113269721217E9,12189.0,413312
1.2665103182248192E9,12189.0,413345
1.2663811388885953E9,12189.0,413354
1.2659446261794674E9,12189.0,413359
1.2626055243594577E9,12189.0,413361
1.2615572555336168E9,12189.0,413375
1.2612303139857E9,12189.0,413382
1.260412544634617E9,12189.0,413475
1.259797411582299E9,12189.0,413478
1.258330645983541E9,12189.0,413480
1.2572034026522684E9,12189.0,413483
1.2561685523195884E9,12189.0,413507
1.2556228539046633E9,12189.0,413510
1.250693604308935E9,12205.0,413787
1.2494311268332653E9,12205.0,413794
1.246696534994843E9,12205.0,413795
1.2444526215517144E9,12205.0,413797
1.2426367280778117E9,12205.0,413798
1.2363977364304585E9,12205.0,413800
1.2348653567532506E9,12205.0,413802
1.2334196745718153E9,12205.0,413804
1.2332483013957736E9,12205.0,413825
1.2331717968343956E9,12205.0,413837
1.2331693046037848E9,12205.0,413839
1.228779953495788E9,12205.0,413840
1.2269701329450662E9,12205.0,413869
1.2266888335980296E9,12205.0,413871
1.2264826279784544E9,12205.0,413872
1.224625005661104E9,12205.0,413874
1.2230200492436135E9,12205.0,413875
1.2219440602786548E9,12205.0,413878
1.2213832228161445E9,12205.0,413879
1.2208400460420175E9,12283.0,416866
1.2207280390001345E9,12283.0,416869
1.2204380360580206E9,12283.0,416872
1.2201527458443189E9,12283.0,416875
1.2181438309946206E9,12283.0,416877
1.2150217964906619E9,12283.0,416880
1.2146868062312505E9,12283.0,416889
1.2136488901279233E9,12283.0,416890
1.2136479657634509E9,12283.0,416903
1.2133630593895893E9,12283.0,416919
1.2124141576075177E9,12283.0,416920
1.2117653399073114E9,12283.0,417019
1.2112508845535893E9,12283.0,417141
1.2111383641550753E9,12283.0,417145
1.208401814467873E9,12283.0,417156
1.207711939066539E9,12283.0,417158
1.2072000083815446E9,12283.0,417161
1.2064180736793756E9,12283.0,417162
1.2055614277740664E9,12283.0,417163
1.2051243760370827E9,12283.0,417176
1.2039083885376787E9,12283.0,417180
1.2034027399997387E9,12283.0,417194
1.202410273203227E9,12283.0,417198
1.1995160294126194E9,12283.0,417202
1.197076635601356E9,12283.0,417204
1.195188361236449E9,12283.0,417213
1.1951393326763656E9,12283.0,417214
1.1949794141291842E9,12283.0,417216
1.194695152767694E9,12283.0,417217
1.1939600554201093E9,12283.0,417223
1.193162118699083E9,12283.0,417229
1.1886384463470564E9,12283.0,417239
1.187837907053136E9,12298.0,417282
1.187266551980016E9,12298.0,417499
1.1851396350782793E9,12298.0,417627
1.1843823964869738E9,12298.0,417635
1.1837744033193467E9,12298.0,417640
1.1811691990857282E9,12298.0,417641
1.1804477243920329E9,12298.0,417644
1.1786257305733328E9,12298.0,417648
1.1785322014548519E9,12298.0,417651
1.1778424216121445E9,12298.0,417663
1.1771058945086153E9,12298.0,417666
1.175042476517564E9,12298.0,417678
1.1733696815270994E9,12298.0,417738
1.1726092256812294E9,12298.0,417743
1.1725285727246344E9,12298.0,417745
1.1662574955591288E9,12298.0,417747
1.1659422871529446E9,12361.0,419954
1.1647581738873508E9,12361.0,419955
1.1624206981492915E9,12361.0,419988
1.1618819407793248E9,12361.0,420009
1.1615037838264725E9,12439.0,422820
1.1598295830095198E9,12439.0,422881
1.159751002525215E9,12439.0,422886
1.1590264147286391E9,12439.0,422887
1.1578844070969927E9,12439.0,422888
1.1572176813307207E9,12439.0,422889
1.1567761379739165E9,12439.0,422921
1.156518714092613E9,12439.0,422962
1.1540127387300346E9,12564.0,427781
1.1531751042039945E9,12564.0,427782
1.1514012670474148E9,12564.0,427786
1.1507089763764393E9,12564.0,427796
1.1506558764857793E9,12564.0,427807
1.1488698466708963E9,12564.0,427808
1.147866607662203E9,12564.0,427814
1.1477141590627604E9,12564.0,427815
1.1414599554621093E9,12564.0,427819
1.1379690537412515E9,12564.0,427821
1.135479229343883E9,12564.0,427822
1.1352094915784419E9,12564.0,427866
1.134549729852768E9,12564.0,427870
1.1338497315143466E9,12564.0,427872
1.131951393819639E9,12564.0,427876
1.1270884641332572E9,12564.0,427889
1.1210951949042993E9,12564.0,427890
1.1202741737081735E9,12564.0,427891
1.12024738516743E9,12564.0,427907
1.118020201384147E9,12564.0,427957
1.1177763515169845E9,12564.0,427959
1.1150533926589499E9,12564.0,427960
1.1148594241397967E9,12564.0,427965
1.1146135874953933E9,12564.0,427967
1.112948671155761E9,12564.0,427970
1.1120446435948353E9,12564.0,427971
1.111996116483555E9,12564.0,427972
1.1062614810197163E9,12564.0,427979
1.1061764938052454E9,12564.0,427981
1.106147282552472E9,12564.0,427998
1.1057107752706552E9,12564.0,428002
1.10366794309375E9,12564.0,428004
1.1030046527954614E9,12564.0,428115
1.1025035883410764E9,12564.0,428123
1.1014758228581986E9,12564.0,428124
1.1014532713544407E9,12564.0,428126
1.101342694870809E9,12564.0,428127
1.097902745981101E9,12564.0,428136
1.0976460449079003E9,12580.0,428249
1.0962526689783113E9,12580.0,428251
1.095528677280149E9,12580.0,428253
1.0953312326956592E9,12580.0,428319
1.0946711674127004E9,12580.0,428324
1.0941433913000352E9,12580.0,428362
1.0939953273867195E9,12580.0,428369
1.0913179838378167E9,12580.0,428462
1.091165580488905E9,12580.0,428470
1.090353058306503E9,12580.0,428508
1.0901770924931183E9,12580.0,428542
1.0901342999098153E9,12580.0,428544
1.089920639580194E9,12580.0,428550
1.088089019444759E9,12580.0,428590
1.0864818060704956E9,12580.0,428602
1.0864264685343971E9,12580.0,428605
1.086174113892653E9,12580.0,428616
1.0855537130341325E9,12580.0,428617
1.0845456748552132E9,12580.0,428619
1.0832544583626168E9,12580.0,428620
1.0830372508370442E9,12580.0,428621
1.08206986527333E9,12580.0,428623
1.0819753111994188E9,12580.0,428629
1.0819624686080585E9,12580.0,428661
1.081432297989234E9,12736.0,435157
1.0793773638272717E9,12736.0,435165
1.0762258237541199E9,12752.0,435205
1.0744348851497903E9,12752.0,435206
1.074049668402221E9,12752.0,435210
1.0738259878312342E9,12752.0,435211
1.0704025413717476E9,12752.0,435231
1.0699340660876464E9,12752.0,435233
1.0682035242391994E9,12752.0,435423
1.067636903463579E9,12752.0,435438
1.0670361459461521E9,12752.0,435440
1.0645195920319877E9,12767.0,435924
1.0591514469169412E9,12767.0,435928
1.0581004173780792E9,12767.0,435940
1.0568520398148129E9,12767.0,435945
1.0563686352352217E9,12939.0,442696
1.0560136931285121E9,12939.0,442698
1.0554022969512811E9,12939.0,442817
1.0546498632023095E9,12939.0,442823
1.0537836157670933E9,12939.0,442826
1.0486509433949647E9,12939.0,442910
1.0481738043738034E9,12939.0,442914
1.0471074176843895E9,12939.0,442931
1.0459674277647723E9,12939.0,442939
1.0449206179079037E9,12939.0,442941
1.0441532144451385E9,12939.0,442944
1.0398490400276672E9,12939.0,442946
1.0397364352993004E9,12939.0,442947
1.0380375812948762E9,12939.0,442949
1.0375607557147489E9,12939.0,442951
1.0372614220168068E9,12939.0,442952
1.0372127395447847E9,12939.0,442956
1.0369753410350666E9,12939.0,442957
1.034979586458575E9,12939.0,442959
1.0346805062747089E9,12939.0,442970
1.0331331506609274E9,12939.0,442973
1.0313047130183393E9,13049.0,447553
1.0307555907322866E9,13049.0,447557
1.030502610300637E9,13049.0,447559
1.0300907404533763E9,13049.0,447564
1.0299091212314862E9,13049.0,447567
1.0297470702235924E9,13049.0,447569
1.0293637311538618E9,13049.0,447576
1.0263552485987191E9,13049.0,447579
1.0258397143747693E9,13049.0,447588
1.0256422492517323E9,13049.0,447589
1.0250790114169137E9,13049.0,447593
1.024930871059406E9,13064.0,447773
1.0247896584230263E9,13064.0,447776
1.0228720014117582E9,13064.0,447781
1.0227911846485817E9,13064.0,447782
1.0219392346325262E9,13064.0,447785
1.02120169283708E9,13064.0,447791
1.0212003154628859E9,13064.0,447794
1.0210864177721872E9,13064.0,447795
1.0208010850896131E9,13064.0,447796
1.0197877450639699E9,13064.0,447808
1.0182932645861503E9,13064.0,447821
1.0144375049918689E9,13064.0,447823
