GiftId,Latitude,Longitude,Weight
20703,56.4541444988,-65.7283537931,9.26903426422
20760,5.1101970667300005,-65.60407661100001,1.0
20857,55.495852357,-127.672566859,1.0
21067,55.0436722698,-97.0608620836,1.0
21272,75.0050509017,-100.183658306,7.661984744389999
21350,25.0086801242,-100.355459118,38.9460623773
21442,-54.8089010569,-65.96998480010001,35.0530820335
21562,46.278770641099996,-64.7136492047,1.0
21676,17.3750809942,-99.5677225166,10.5516180439
21721,59.2294769143,-128.213009524,38.463119316
22319,46.0654159351,-96.64188354209999,1.0
22454,31.5256840077,-97.3396896589,9.49497271482
22546,-78.130937229,-41.1827184474,4.71772330798
22607,31.9508429569,-99.0331763789,18.169910363699998
22639,48.8166558816,-100.38256113799999,1.0
22750,45.8092746843,-67.31950024220001,29.9325207895
22971,45.4880805529,-122.07713799700001,1.0
23103,29.4627611658,-99.17234662850001,26.4144419304
23253,46.60946462890001,-97.1171979754,15.9195438902
23291,23.724287512199997,-99.4147307226,1.0
23599,28.738291493400002,-99.55049174,19.950935938
23646,22.8330467836,-97.8794069234,1.0
23691,0.500602076512,-64.5467425491,21.9690114997
23711,21.1108521925,-98.14389810610001,1.0
23838,77.5267321851,-65.1695531893,43.7949387201
23923,17.4729848876,-99.5326400892,1.0
23949,18.4813593976,-97.510162437,42.819752679400004
24228,-47.5010017153,-66.027769734,9.28262143987
24274,51.1285834417,-125.63768174200001,13.0604394777
24345,36.9091384885,-98.2719239632,12.5326082891
24385,59.351265608999995,-128.025952235,23.736037383499998
24386,-32.6232606349,-63.0972667837,35.0842283144
24467,72.8728671385,-97.89777220379999,1.0
24712,40.5196529806,-97.3035111952,18.3765686374
24819,41.7504596213,-99.53274645629999,6.79533215048
24842,44.8512878887,-99.0176516609,50.0
24893,62.339852266899996,-100.537980725,27.3740098098
24970,63.041514753,-127.906635961,18.6754223736
25064,65.0008629816,-100.40894041799999,9.97997387934
25144,23.7736210604,-99.4112942888,1.0
25208,64.4312680124,-97.9974679309,19.0365567349
25217,28.2770737844,-98.20561537030001,38.9802037553
25233,38.1809304102,-99.1164150001,23.227373305300002
25422,50.1880409057,-97.68691199969999,13.542411593399999
25606,50.3575872224,-127.318039161,2.65735060779
25794,16.3154080974,-95.4734392738,1.0
25805,-78.0296896551,-33.8534597767,1.0
25984,60.8658667754,-98.86271623260001,1.0
26138,17.2502727011,-96.7849727438,33.4105175271
26254,21.554196894,-97.8215375857,1.0
26593,55.834441606999995,-125.903269897,33.2627256536
26636,20.544033581500003,-98.7964831546,33.9159871814
26761,50.4922684212,-97.0068723577,22.7897585169
26766,60.94874056770001,-97.2590704922,12.5147559574
26863,17.7344303484,-97.244459015,17.5850859645
26952,20.0864424878,-98.634267169,4.62266647566
27146,-36.9741204022,-63.1496726697,17.9479627345
27177,68.9410429935,-97.5687449431,17.0310254167
27250,51.9169257417,-128.117728131,1.0
27432,35.2806523169,-96.3169389613,6.91341299535
27557,-31.744370887,-63.09852178479999,9.14956317098
27685,35.256915001100005,-97.148857375,1.0
27712,20.9416501143,-98.4032305233,1.0
27717,18.4687545088,-98.26134525139999,50.0
27788,74.0813175264,-98.0355214833,1.0
27836,22.001604515300002,-97.7906532131,40.137307904400004
27841,48.7848139409,-97.90597576469999,21.1607587724
27849,29.969858469299997,-97.82144918979999,5.66777783127
27904,24.1266783817,-97.85358465690001,28.0102440377
27913,-77.0823653604,-32.1706106827,1.07685066421
28018,18.695609367,-97.5028507735,1.9695639597499999
28186,40.7900740833,-100.29839683799999,1.0
28187,55.5252161074,-65.7390953316,46.5347246201
28291,-14.821880325599999,-65.2283230158,1.0
28441,-76.7737576441,-54.1376590846,1.0
28455,50.7542904992,-125.25373029,50.0
28488,51.4987465311,-64.81061931640001,1.0
28724,20.7299920105,-98.0265748458,40.5620169551
28755,26.731012716,-100.37169567,5.24206866177
28973,57.4653175224,-99.24163498370001,31.5943064878
29020,-71.1205972672,-62.777769973199995,1.0
29231,20.927964209200002,-99.65169475719999,12.5646870372
29248,24.0496209611,-100.21963795200001,1.0
29260,42.6954589099,-96.88886832290001,17.8414402151
29270,4.10004918061,-64.5179609051,29.016265889899998
29353,44.0814318504,-123.503261355,1.0
29512,59.856414019300004,-128.111577084,1.0
29651,-11.128519239200001,-62.601930753199994,47.0688937132
29663,18.156486903,-95.9374780201,28.9475577469
29914,33.3810089918,-100.503588611,18.480931938199998
30036,41.9200635179,-97.7554117943,16.337590953299998
30047,-25.848974648899997,-65.3601934644,36.473061429699996
30160,-7.816261164219999,-64.7786918632,13.2253164731
30181,55.590245823500005,-125.949347279,10.1291793286
30303,78.84873548600001,-65.1942676875,8.249247970610002
30333,31.4353472954,-96.4657791515,7.633579408239999
30347,36.261756955799996,-99.10668524200001,11.2907706656
30509,24.5842059842,-99.4662388125,1.0
30609,-72.24667391050001,-62.6106305522,1.0
30613,54.1055671575,-125.909313689,1.0
31094,36.2154950373,-100.527982601,6.29463597414
31268,18.9887259345,-97.00214230280001,7.9435655678999995
31369,33.0980502192,-100.417579747,3.2149017071499997
31411,18.408337662,-98.3508667981,1.0
31418,50.984143925,-100.381628908,1.0
31574,-4.1047644200199995,-62.3550994246,18.2670686198
31708,59.120517496000005,-100.448317061,1.0
31718,67.63965707,-128.249036555,21.4604928633
31724,43.143197302,-99.1063966017,1.0
32055,54.3829357649,-127.821975834,4.58070764826
32068,43.8265861183,-97.88022540680001,25.5176885136
32085,30.488315655700003,-99.2853871631,26.5695540563
32141,57.851769449399995,-100.39239736100001,2.2809149618999998
32146,-78.3060281761,-46.2481856517,1.8996567995599998
32219,47.3113916249,-97.22590450540001,20.524011580299998
32458,-18.5345781117,-65.4963481266,26.3712318211
32485,17.2552646501,-96.4359314575,24.0671634797
32837,33.264048193600004,-99.07184428209999,14.120692834000002
32842,-15.3894157498,-65.4327430208,1.0
32846,40.179110361599996,-99.0357741072,1.0
32851,19.6013285171,-97.365164489,1.0
32891,45.0445636139,-96.60582230440001,27.2529919011
32907,-35.2783179179,-63.1803156908,25.3592739702
33122,53.636201588599995,-98.8960765692,35.8236278671
33187,53.432550973299996,-97.6174175224,1.0
33204,54.0237878336,-97.621121822,1.0
33257,17.6889615426,-97.17209773809999,1.0
33566,-1.20341923574,-64.63380214029999,27.4247579402
33653,50.6594861481,-127.732286233,24.376213226199997
33843,17.7085214609,-98.09804334280001,28.5401677308
33871,51.8190281143,-97.31109893600001,1.0
33908,54.0635029262,-125.805059815,40.514786889899995
33928,53.596769761400004,-97.6598781475,1.0
34016,21.4021788761,-99.33922006629999,1.0
34280,24.574460411399997,-98.9573011084,12.641627613199999
34305,55.778761806999995,-99.32936859979999,2.2070317679099998
34400,-14.1447790055,-62.624549593999994,19.280298955899998
34630,53.2360152305,-125.950611951,1.0
34640,17.6576672229,-97.3594749796,18.8246150394
34729,41.5635464983,-98.11994360950001,24.010732288000003
34771,16.4245172243,-94.22034664790002,1.0
35015,-10.2709239121,-65.23067648909999,20.6384383072
35088,22.0249889221,-100.040925517,1.0
35235,46.0935839182,-97.2799596904,7.537149212080001
35345,-40.6063728782,-63.62448782680001,9.76305570117
35411,52.7127214431,-125.993273165,1.0
35472,39.771354074,-97.33198382350001,14.6700500211
35496,60.9630772856,-96.998390738,45.2648956883
35516,20.3253020567,-97.55404980639999,1.0
35575,23.596451621,-98.3567080405,25.345115672800002
35719,68.5362226963,-125.507324635,12.7386483126
36106,63.812412809899996,-100.522792796,2.0712890157
36215,44.8862651243,-97.2581359235,1.0
36351,57.1767536734,-97.6712428434,6.37501297681
36462,26.8366511618,-97.9127496275,6.417163790959999
36515,2.58263081982,-65.58535471020001,12.1376257546
36576,49.459927645200004,-125.377612216,47.858914158999994
36621,69.243990399,-127.801552376,23.3018917001
36675,34.2836976441,-97.7287409777,1.0
36704,57.26137955430001,-125.94140948799999,50.0
36737,52.0778348855,-125.96299068200001,1.0
36834,31.9911408085,-100.53920207700001,1.0
37046,28.0479017654,-97.75265348290002,12.9468023204
37183,-16.461620123499998,-65.26185411510001,1.0
37225,45.1256754724,-97.80509709020001,14.076906261
37444,17.271168654,-94.8572044669,1.0
37789,57.071199996800004,-125.923719024,1.0
37882,41.5734701936,-100.205944585,1.0
37908,17.25465506,-95.8364834685,11.3449091533
37999,-16.4504537967,-65.44933921350001,2.80664380058
38009,47.6968403883,-124.26836801399999,1.0
38044,-39.1148410696,-63.0501567151,14.799961746
38073,-8.35727979387,-62.507262955200005,7.41972381372
38211,21.2255678049,-98.81839129219999,1.0
38263,37.302659951100004,-97.6403705547,1.20303731311
38458,65.89814693699999,-96.9499670903,1.0
38499,-19.6322459099,-62.5107573221,24.0552575419
38538,3.6909712522600002,-64.5276242465,42.5547527228
38655,57.6872134468,-97.48580918649999,1.0
38659,16.9826355548,-96.70366258760001,40.8834564861
38694,-23.3814160155,-62.4065597234,7.43562483217
38942,34.3435870796,-98.3664418549,14.913016940599999
38990,-39.3389853444,-63.093426597299995,2.32350015844
39038,20.7950055662,-97.4056349018,1.0
39113,-30.7406511829,-65.48023070149999,7.5638934848399995
39183,-37.813423210500005,-63.1800221986,17.7169111543
39305,-27.0831507973,-62.667837742799996,25.694968746599997
39560,62.140925462700004,-125.50742038,17.7018300157
39613,-4.169611279180001,-65.5996202025,1.0
39650,59.777983686199995,-98.28916222040002,50.0
39713,66.7601242262,-128.639248285,21.2117693798
39771,18.8445832724,-96.9833782434,1.9859639320099998
39874,59.3406268263,-97.58991846030001,9.49507483709
40199,-20.4117074712,-62.4406458378,12.6977326125
40454,54.8120337125,-98.8815514541,1.0
40558,38.095539565900005,-96.8787697824,29.6419492241
40560,35.8499786496,-100.58811111799999,9.05608361486
40648,36.6380650777,-97.7943729157,23.585077442800003
40703,56.406937595900004,-98.0938832673,15.803784562
40802,-8.54072519398,-65.4915886755,1.0
41027,36.2152450299,-97.68879174700001,24.8631366977
41082,17.4080318569,-96.14525737139999,27.155865784299998
41121,51.000701422,-64.8123885333,5.89335845076
41308,40.425284648099996,-97.1683052889,20.727442478900002
41614,50.1760278239,-126.510084775,1.0
41811,39.3974148461,-100.24148447200001,50.0
42262,57.959173300699995,-100.356706966,33.0397930576
42290,34.9075497512,-100.66603052100001,43.8601942724
42309,30.2503344544,-98.18396552889999,10.6517065455
42751,24.6791819259,-98.20469534840001,1.0
42869,-77.1366332462,-54.069134705500005,1.0
42876,50.4653570372,-100.52539314200001,7.07858750849
42917,25.673067818200003,-99.076721691,1.0
43291,76.37004733180001,-65.2834600275,30.207424942800003
43351,17.444595778900002,-96.60077076489999,13.5252095911
43419,-20.8310811403,-62.432932163900006,8.40666085844
43430,40.4184180197,-96.9700431344,1.0
43703,30.355135829,-97.83681656450001,1.0
43816,32.8673564043,-99.12639498520001,29.3352138733
43864,68.032474936,-125.429017119,18.3016236221
43880,63.622300583999994,-96.9151733851,1.0
43927,22.9556704068,-99.55698915290002,1.0
43949,4.675343923530001,-62.398072507200006,1.0
44176,28.146381461999997,-97.89019563020001,3.3862638097400004
44203,67.1788557177,-128.503106968,35.78121007
44417,50.521326285600004,-127.36094518799999,23.3159660368
44468,-43.7984472287,-65.5569906407,7.557694230639999
44506,55.657717347399995,-96.94014993459999,40.196854212699996
44693,26.6315378143,-97.84930140770001,35.7535019903
44752,38.3113985759,-97.80727764379999,1.0
44979,37.6060006257,-95.7961159311,1.0
45178,53.4902432891,-97.1904289323,32.4167034837
45268,49.2873856892,-97.1797900249,46.47111004640001
45298,17.7649898506,-99.54827919450001,14.276760548299999
45670,53.3245015763,-100.51860666700001,1.0
45830,-13.6735489959,-65.13236283399999,1.0
45844,-68.43551349229999,-62.1889160438,11.5789172946
46005,40.183143824,-97.32240403610001,1.0
46225,-26.0793356725,-62.664492244399995,1.0
46297,29.5190734064,-97.8139946634,22.8949966061
46312,63.8578281233,-65.0055618646,1.0
46436,-28.1841897026,-65.484569768,24.0681084352
46546,32.5966844281,-99.4416963974,28.825912052899998
46649,61.1015541958,-98.92141856379999,10.0171393591
46718,18.2323682935,-99.4552025184,39.1868951042
46838,69.4258469509,-98.07277186469999,1.0
47018,-44.3151683868,-65.6051312429,21.6635636943
47021,34.1164740243,-97.26784664430001,14.3629279232
47138,0.44753800692400003,-62.3238555904,20.9617542353
47353,51.415629368299996,-66.1026920778,1.0
47354,45.962921318199996,-100.27840748700001,4.508105878469999
47394,-18.5856062748,-62.628892146800005,1.0
47432,17.554549608,-97.9460250998,1.0
47485,28.128267810500002,-99.2434461206,31.6984937002
47568,17.5008610047,-97.93001922139999,1.0
47799,45.8780820727,-67.4325412914,1.0
47849,61.8732217222,-97.0191751195,10.0032946777
47888,31.5373670992,-97.3030036051,33.7901657241
47907,26.4582490248,-98.2778979676,34.158639021599996
48078,22.299451402600003,-97.9186629218,4.08383192012
48156,61.2035915794,-97.6621251912,1.0
48255,-27.6782067973,-65.3540355225,22.5611838452
48397,-30.2603549684,-62.8760042525,16.004501158900002
48413,-1.3004216271200002,-62.399447699,1.0
48998,50.0112959963,-98.9950540965,1.0
49011,41.6653154632,-96.7038253899,1.0
49013,31.9223793194,-98.0472738197,50.0
49155,64.31653971770001,-98.1093051495,8.05495806444
49186,36.697250983800004,-98.2366315112,30.4117018939
49263,60.4218407734,-98.247582708,26.922429305999998
49668,-41.0500714346,-63.733808807200006,4.21696017426
49672,76.569841359,-65.308803991,16.3390654658
49746,35.1548846212,-97.574345725,24.915692486799998
49750,51.152855446400004,-125.621898,38.1525643013
49769,-47.545677189399996,-65.9696441462,1.0
49798,-70.7329752045,-62.6826466721,15.963551006300001
50064,35.4834801279,-96.2784131416,13.583380865
50071,52.1438058138,-100.392263876,10.1853561724
50268,18.6979054017,-95.4471359768,1.60680224347
50303,48.850004102,-99.15300419030001,1.0
50312,19.6726169442,-99.7761735127,41.940943119
50482,-39.3987610658,-63.2643195197,10.6071377231
50521,17.8714962064,-96.5226211042,1.2438590484999998
50741,45.2624644554,-96.92332406530001,22.737411692800002
50818,-65.5732591649,-62.66015029770001,1.0
50899,25.7829203616,-97.78953868030001,7.0682491163600005
51044,58.15214566229999,-98.17389034440001,4.7173936444199995
51152,31.5962661439,-100.430781252,1.0
51202,65.6264225211,-100.544878828,1.0
51254,40.9731769586,-98.0907241718,1.0
51268,51.1614582271,-96.8104054811,32.289254279699996
51414,-16.7029641111,-65.3414548714,1.0
51459,56.908591256,-97.1977405489,1.0
51467,-17.5836221321,-62.6249837967,10.7115108983
51508,24.1537000215,-97.96500503860001,30.7196870792
51555,46.289654540200004,-67.5822314779,1.0
51610,62.060106524300004,-97.76944065379999,1.0
51697,17.8294778818,-97.3416456847,38.7614037173
51706,45.746983342600004,-67.0904820945,45.6534732327
51869,49.7634977507,-125.414306596,4.01234388496
51983,28.303237767600002,-99.4745270049,19.3180066541
52033,34.733874071500004,-99.4636427786,42.4100160088
52047,68.2178658144,-97.56755380690001,1.0
52228,45.338514277600005,-97.8312599138,10.173788025
52328,-43.29677361979999,-65.4608375724,35.038693839699995
52410,-25.147847459,-62.5749967252,4.56882441839
52419,53.9919968571,-100.48253401299999,1.0
52543,16.3023326334,-97.3672800115,35.4181075257
52783,37.466505513099996,-97.48826900530001,1.0
52890,20.9439863916,-97.75564662469999,12.074946254
53273,58.9444187209,-98.8848535305,17.486418548
53351,23.0872704434,-100.456706258,8.5788782955
53366,-15.9323295715,-65.256847382,22.3996135934
53526,21.6290777718,-97.99979125440001,22.1228773132
53863,-71.7689253311,-62.800999571300004,10.2922416238
53907,54.0574164064,-127.54448716799999,15.9964674004
54082,18.7649853042,-98.3261778802,1.0
54318,56.0553275753,-127.92362811299999,31.843655449299998
54338,52.972591557,-97.2343069585,1.0
54510,36.8562405531,-96.5523482257,4.3988584609300005
54511,59.4221890175,-99.2780082301,1.0
54627,25.5704999491,-99.594419898,1.0
54640,51.7316026283,-65.9405603575,46.0718881777
54759,-10.825706863699999,-65.2820610001,22.846990205300003
54860,26.8151428798,-99.3727843418,1.0
54867,67.2256146965,-97.9696333669,39.612540905100005
54922,53.1531404625,-65.6971482661,1.0
54990,-42.5957505717,-65.4614842625,14.9215665548
55465,32.0906312924,-97.1593207803,15.979408221
55751,18.7286898501,-97.284258611,4.10272268158
55826,44.136873404,-98.0216994565,17.6879386582
55876,46.3462134904,-97.1567144081,1.0
55921,4.96330355561,-64.50981350949999,1.0
55925,73.8454804332,-98.56596921290001,1.0
56159,64.7693650301,-97.02145381950001,1.0
56322,-24.481019284699997,-65.2200499305,1.0
56345,25.3784393788,-100.257427011,5.2592565769199995
56347,27.8736144655,-97.983122487,13.671058331500001
56359,19.1387229639,-97.941712223,28.4577000621
56360,45.9806964294,-96.8045659703,34.890190728600004
56373,34.456404649,-96.3870586794,31.4054320743
56666,33.4963240569,-98.5560207774,7.22101895617
56910,39.4146839789,-97.807951103,6.14276610602
56941,38.8782554373,-98.2005674623,6.97318596435
56985,-34.9011451931,-65.3161164278,18.6961533402
56986,23.2518993795,-100.357188382,1.0
57001,26.1331016305,-100.527879079,34.4692612137
57133,64.4600626868,-125.68616007700001,2.1260820699900003
57228,-71.6808648025,-62.820417218900005,1.0
57442,66.00268706140001,-98.02633030969999,1.0
57496,44.233143353500004,-97.0126928572,1.0
57651,44.1987026649,-64.7196329683,2.04489698973
57678,40.379832280500004,-99.3026431413,38.1175899905
57714,18.3547715039,-97.66747144709998,24.726710875300004
57766,15.8792109274,-96.0679403511,50.0
57828,49.394150968599995,-97.0305994583,10.4411622502
