GiftId,TripId
72378,9
7140,9
99226,9
37318,9
52938,9
50995,9
24506,9
45760,9
26849,9
51400,9
75804,9
81452,9
89105,9
34888,9
12446,9
6007,9
54413,9
59719,9
24203,9
25734,9
37081,9
98098,9
36891,9
72474,9
30914,9
2809,9
74212,9
85822,9
68336,9
54213,9
64218,9
68962,9
43763,9
13446,9
31389,9
21460,9
83644,9
33501,9
78632,9
2513,9
17774,9
73201,9
59464,9
86849,9
3950,9
12648,9
60072,9
87179,10
25195,10
7922,10
43241,10
49311,10
77409,10
37277,10
53281,10
37927,10
49494,10
31107,10
22544,10
5421,10
48387,10
15454,10
50379,10
94162,10
42992,10
69573,10
77670,10
23265,10
9337,10
12331,10
69229,10
78960,10
8737,10
57354,10
20063,10
59506,10
96572,10
21729,10
91201,10
14022,10
73339,10
98585,10
68977,10
97704,10
18401,10
62169,10
70301,10
21423,10
64305,10
95221,10
71188,10
59668,10
8960,10
91417,10
44748,10
87225,10
1520,10
46206,10
28765,10
80870,10
15401,10
60610,10
84005,10
49097,10
45671,10
9023,10
59368,10
26233,10
37138,10
3286,10
55256,10
62040,10
94673,10
41276,10
32331,10
39763,10
62258,10
69259,10
62610,10
49135,10
47882,10
40431,10
32433,10
42781,10
72715,10
17017,10
34473,10
27187,10
60232,10
60563,10
63564,10
16717,10
36027,10
42313,10
91711,10
2279,11
42724,11
18779,11
25239,11
23052,11
48251,11
40535,11
96923,11
40135,11
6816,11
42558,11
7832,11
13465,11
78257,11
18041,11
62417,11
46793,11
64974,11
79256,11
50940,11
20940,11
70973,11
45182,11
10892,11
62765,11
6470,11
80117,11
83365,11
25390,11
26371,11
36410,11
88237,11
93770,11
9628,11
20035,11
74867,11
60791,11
21372,11
96137,11
21995,11
69628,11
7117,11
83347,11
77512,11
87439,11
14716,11
19582,11
13434,11
74901,12
52087,12
94363,12
1571,12
28318,12
24807,12
66125,12
74171,12
20810,12
89230,12
1235,12
26337,12
36255,12
89282,12
29899,12
34082,12
93571,12
52752,12
92033,12
97391,12
74127,12
4008,12
37565,12
43150,12
82331,12
38480,12
85064,12
18036,12
69141,12
25586,12
94501,12
48741,12
15883,12
9688,12
93946,12
76824,12
38291,12
8554,12
75882,12
11099,12
52942,12
5066,12
48151,12
81711,12
87170,12
80768,12
2622,12
40324,12
69984,12
1868,12
51527,12
26354,12
13664,12
49903,12
6339,12
99146,12
87806,12
20251,12
52443,12
59925,12
11456,12
14854,12
3977,12
88816,12
79791,12
68747,12
10680,12
57091,12
36569,12
20642,12
65287,12
15327,12
35985,13
66938,13
53605,13
83353,13
38166,13
95268,13
8653,13
9944,13
6510,13
70351,13
82032,13
12672,13
85952,13
86011,13
47478,13
23173,13
39333,13
79220,13
83155,13
86563,13
19578,13
54545,13
44891,13
4302,13
78806,13
27709,13
47945,13
47402,13
90977,13
55298,13
12058,13
49481,13
33941,13
14104,13
80334,13
38014,13
73220,13
97673,13
41898,13
58099,13
34184,13
59741,13
18608,13
55179,13
39338,13
96976,13
73471,13
27143,13
35967,13
77036,13
23774,13
11982,13
75545,13
31935,13
16487,13
44577,13
37558,13
91656,13
80090,13
4357,13
59074,13
52963,13
40159,13
71394,13
70922,13
85242,13
88217,13
98699,13
8648,13
36424,13
66534,13
89329,14
58866,14
65691,14
84077,14
87026,14
61785,14
46365,14
58833,14
68786,14
66446,14
78712,14
98671,14
5589,14
2910,14
85237,14
73210,14
11579,14
11635,14
74728,14
47050,14
21587,14
4879,14
13522,14
43802,14
92600,14
90445,14
89476,14
78122,14
1816,14
43274,14
62974,14
51613,14
37980,14
67484,14
22432,14
72634,14
94712,14
60026,14
51804,14
19318,14
54825,14
67772,14
53216,14
87584,14
51142,14
54260,14
69264,14
18099,14
41408,14
68782,14
45649,14
52656,14
80375,14
98076,14
61479,14
44626,14
45418,14
207,14
91918,14
63731,14
