GiftId,TripId
49877,3
84042,3
99111,3
10011,3
97883,3
51590,3
86941,3
51477,3
58928,3
71048,3
142,3
96178,3
11550,3
22161,3
86472,3
5286,3
42637,3
47366,3
97247,3
44913,3
40394,3
89416,3
72999,3
27174,3
36594,3
59589,3
98462,3
76213,3
85083,3
38567,3
13792,3
49284,3
33015,3
54706,3
20632,3
77418,3
45707,3
9,3
96971,3
80232,3
33893,4
89700,4
4183,4
77183,4
66750,4
84635,4
11884,4
63252,4
22832,4
56674,4
40302,4
14127,4
74550,4
71644,4
72235,4
36230,4
56751,4
79190,4
55481,4
36604,4
79921,4
47300,4
92446,4
72795,4
18561,4
17094,4
85818,4
62524,4
93023,4
62641,4
14320,4
98078,4
35468,4
34171,4
29267,4
28861,4
38628,4
10914,4
87521,4
75616,4
9727,4
91677,4
96084,4
53169,4
24694,4
12114,4
93288,4
72255,4
43138,4
46695,4
56374,4
44553,4
71926,4
20803,4
42501,4
11481,4
25757,4
21922,4
63040,4
74841,4
50706,4
90410,4
99670,4
19006,4
1176,4
29493,4
19802,4
50861,4
64464,4
45818,4
89314,4
62960,5
40465,5
6596,5
93062,5
70878,5
52892,5
86068,5
93035,5
35261,5
13600,5
4636,5
23085,5
46503,5
47684,5
92028,5
32351,5
98711,5
44207,5
4447,5
83261,5
5468,5
40943,5
7314,5
82452,5
20926,5
10035,5
93521,5
28445,5
39458,5
85518,5
44495,5
22835,5
87988,5
31858,5
88959,5
2574,5
69813,5
82797,5
14760,5
11553,5
94858,5
25846,5
7685,5
51849,5
75140,5
20302,5
91096,5
47360,5
34436,5
56860,5
96343,5
67568,5
30180,5
19323,5
67655,5
35677,5
4977,5
99106,5
86716,5
18125,5
84641,5
77295,5
61745,5
85455,5
33211,5
83329,5
25943,5
79942,5
41081,5
23154,5
34173,5
65174,5
29355,5
29799,5
197,5
98829,5
68102,6
22471,6
19069,6
90046,6
69326,6
6766,6
26514,6
80081,6
92857,6
99623,6
61308,6
97682,6
27917,6
884,6
55976,6
52029,6
78181,6
10818,6
76250,6
76194,6
27658,6
97229,6
29359,6
2056,6
1229,6
83496,6
29711,6
49487,6
3156,6
52249,6
10626,6
72711,6
13301,6
39565,6
96009,6
85186,6
17515,6
29714,6
729,6
88708,6
20289,6
4198,6
33071,6
27202,6
2863,6
3357,6
50132,6
90886,6
24750,6
25315,6
62827,6
32124,6
73480,6
17072,6
6771,6
78344,6
15872,6
88689,6
43905,6
46764,6
1935,6
73830,6
83290,6
43648,6
85316,6
69876,6
30277,6
27997,6
37710,6
24382,6
58934,6
76023,6
27660,6
23155,6
24473,6
66097,6
42178,6
96081,6
32073,7
71275,7
69919,7
1271,7
51309,7
11442,7
12209,7
70564,7
7634,7
25302,7
90667,7
41960,7
29580,7
87174,7
12635,7
55683,7
67963,7
83390,7
87459,7
60195,7
47712,7
49388,7
21618,7
71196,7
89406,7
42055,7
26114,7
22258,7
76963,7
92175,7
91997,7
97498,7
26574,7
51852,7
67608,7
2648,7
67930,7
23676,7
82316,7
85084,7
21945,7
63329,7
648,7
32435,7
60501,7
99297,7
19008,7
35339,7
78131,7
836,7
49245,7
28019,7
2853,7
35466,7
59706,7
31139,7
12020,7
10746,7
29093,7
65975,7
46320,7
14393,7
34911,7
42190,7
46949,7
94579,7
2323,7
42458,7
40350,7
89393,7
88414,7
3268,7
51665,7
3757,7
95200,7
78517,7
5205,7
48933,7
18087,7
36715,7
86045,7
89952,7
27611,7
69634,7
95175,7
84905,7
33434,7
12121,7
16571,7
46869,7
99921,7
38220,8
2886,8
97556,8
3002,8
19368,8
56855,8
66668,8
43830,8
32362,8
42396,8
58570,8
62446,8
66812,8
11642,8
61959,8
76806,8
63024,8
35067,8
6409,8
88487,8
21566,8
31552,8
37327,8
92771,8
57145,8
59494,8
84879,8
15692,8
87360,8
60300,8
92772,8
8604,8
26880,8
86393,8
83285,8
89714,8
78522,8
55390,8
58438,8
60918,8
35889,8
51278,8
68996,8
96102,8
53572,8
277,8
91567,8
77529,8
73658,8
92160,8
89206,8
17684,8
31430,8
94966,8
48519,8
20489,8
18103,8
80333,8
98878,8
80689,8
77721,8
33132,9
52527,9
84435,9
49257,9
67470,9
45067,9
94048,9
1298,9
78672,9
44119,9
57407,9
21195,9
10,9
46775,9
27794,9
54118,9
2989,9
66838,9
47732,9
73302,9
48966,9
73542,9
99109,9
94061,9
914,9
16200,9
32444,9
46868,9
2875,9
96091,9
64456,9
20704,9
98922,9
53131,9
33317,9
75758,9
73970,9
12122,9
54839,9
67253,9
96340,9
24260,9
90463,9
28159,9
97062,9
81741,9
36523,9
1168,9
54369,9
61812,9
69154,9
63665,9
25241,9
86653,9
86742,9
82165,9
14454,9
77596,9
26926,9
86852,9
79040,9
72486,9
52250,9
19123,9
2908,9
32263,10
71172,10
15318,10
31564,10
82928,10
93480,10
62872,10
52417,10
17805,10
32576,10
58638,10
48571,10
86450,10
68891,10
22777,10
31399,10
14525,10
27508,10
36297,10
47222,10
98270,10
29136,10
77220,10
55903,10
17848,10
46897,10
57575,10
97349,10
78701,10
81971,10
25415,10
13204,10
19618,10
17859,10
88875,10
89634,10
70314,10
33218,10
2813,10
71699,10
5800,10
17330,10
39259,10
75896,10
78196,10
92214,10
63808,10
43732,10
48432,10
59092,10
4165,10
11861,10
7109,10
51468,10
59343,10
44601,10
7959,10
11403,10
95050,10
38466,10
32282,10
75431,10
78942,10
52835,10
25095,10
91808,10
63075,10
99882,10
30562,10
5805,10
64300,10
44028,10
81186,10
16162,10
87731,10
34033,10
38524,10
47073,10
26487,10
52394,10
49731,11
47126,11
86648,11
43196,11
79574,11
79317,11
64173,11
88818,11
70072,11
88325,11
36268,11
12514,11
5212,11
57199,11
19043,11
2225,11
51700,11
35232,11
63419,11
93184,11
57276,11
11186,11
41633,11
77202,11
6403,11
58902,11
45833,11
9216,11
85259,11
65822,11
76148,11
38555,11
51605,11
76600,11
65338,11
31981,11
18209,11
38294,11
33749,11
77937,11
20038,11
86922,11
26445,11
86598,11
21251,11
29346,11
9654,11
82557,11
83690,11
32370,11
14704,11
93904,11
58084,11
80626,11
81500,11
71397,11
86089,11
92862,11
1738,11
10297,11
96499,11
76273,11
56619,11
72815,11
37440,11
83770,11
86732,11
5235,11
92272,11
55815,11
10004,11
48841,11
73958,11
15376,11
87718,11
39796,11
21101,11
48772,11
82939,11
31080,11
9671,11
61793,11
30260,11
13638,11
88634,11
44273,11
64334,11
94657,11
93689,11
60945,11
402,11
72623,11
76583,11
11526,11
89665,12
5516,12
51979,12
69389,12
30902,12
93853,12
49920,12
94033,12
98157,12
79084,12
32044,12
5477,12
37206,12
21418,12
86189,12
83990,12
15871,12
54549,12
32103,12
89528,12
65859,12
93395,12
9763,12
94270,12
79425,12
59755,12
15976,12
42289,12
7865,12
19207,12
54059,12
69921,12
99225,12
59836,12
67249,12
82922,12
40574,12
23187,12
53541,12
76456,12
98200,12
11608,12
63045,12
2546,12
98814,12
23089,12
74100,12
3348,12
75030,12
67518,12
94228,12
30884,12
87692,12
70259,12
19661,12
77846,12
88599,12
74969,12
20518,12
61595,12
32547,12
43791,12
10282,12
30681,12
60002,12
32254,13
39995,13
98641,13
81744,13
92290,13
37299,13
97677,13
77037,13
11415,13
57854,13
75727,13
11222,13
59402,13
79732,13
53861,13
34985,13
42826,13
10379,13
65989,13
90789,13
25957,13
48643,13
98417,13
53110,13
63975,13
10945,13
4700,13
90389,13
35070,13
90429,13
72439,13
18677,13
88315,13
19124,13
16715,13
5439,13
63059,13
30061,13
55420,13
54735,13
89725,13
75928,13
37259,13
98136,13
13799,13
66376,13
89455,13
34544,13
62227,13
80530,13
15410,13
70962,13
31183,13
18254,13
71211,13
26854,13
8897,13
87602,13
7951,13
28156,13
80101,13
93833,13
240,13
5312,13
3628,13
