Evaluation,Time,Iteration
2.6271245792752147E9,5157.0,211385
2.62556738180225E9,5157.0,211396
2.618097383167037E9,5157.0,211472
2.603061565705414E9,5157.0,211473
2.6023650056232E9,5157.0,211474
2.6023486027833767E9,5157.0,211476
2.5979224275031004E9,5157.0,211481
2.596948691253189E9,5157.0,211484
2.5916550127184553E9,5157.0,211485
2.5907665748551893E9,5157.0,211486
2.58900698350232E9,5157.0,211488
2.5809689785641804E9,5157.0,211502
2.577114663497396E9,5157.0,211505
2.570457675995541E9,5157.0,211507
2.566414247300035E9,5157.0,211508
2.5615711420686007E9,5157.0,211514
2.5495237483475637E9,5172.0,211697
2.5476630541048474E9,5172.0,211698
2.547607803547808E9,5172.0,211699
2.5468957261492157E9,5172.0,211720
2.5467598133123684E9,5172.0,211724
2.5433802335991488E9,5844.0,241108
2.535517662623539E9,5844.0,241161
2.533880117461669E9,5844.0,241162
2.5323425567652225E9,5844.0,241184
2.530031406071157E9,5844.0,241189
2.521688487373769E9,5844.0,241190
2.5201852877044206E9,5844.0,241193
2.5197057329342813E9,5844.0,241194
2.508204308705136E9,5844.0,241195
2.506228368030305E9,5844.0,241196
2.503927955695497E9,5844.0,241198
2.494514933308524E9,5844.0,241200
2.4890143448279066E9,5844.0,241201
2.476803610739801E9,5844.0,241202
2.474223074053352E9,6032.0,249295
2.4734750801826773E9,6079.0,251016
2.472283481698703E9,6079.0,251019
2.450061770879615E9,6079.0,251020
2.4426612903632927E9,6079.0,251036
2.436160248474323E9,6079.0,251040
2.432534559156355E9,6079.0,251043
2.430252679090328E9,6079.0,251049
2.4276879813377824E9,6079.0,251052
2.423149826409907E9,6079.0,251055
2.4230478653267937E9,6079.0,251056
2.4227713036211953E9,6079.0,251057
2.422646501046423E9,6079.0,251069
2.4192035682692924E9,6079.0,251071
2.4183719751180296E9,6079.0,251073
2.417247915144425E9,6079.0,251074
2.414299817623276E9,6079.0,251079
2.4101843163215423E9,6079.0,251081
2.4101829224523544E9,6079.0,251094
2.403501163299233E9,6079.0,251096
2.3978938006948752E9,6079.0,251098
2.3931212697998147E9,6219.0,257471
2.3886532806896505E9,6219.0,257472
2.3879276101733193E9,6219.0,257473
2.3857176662034945E9,6219.0,257474
2.382672514175696E9,6313.0,261795
2.3826686577080464E9,6438.0,266925
2.3813461710596333E9,6438.0,266926
2.372275964189487E9,6438.0,266927
2.371671816342311E9,6438.0,266975
2.3639551855030036E9,6860.0,286124
2.3562087529900703E9,6860.0,286125
2.352739888835044E9,6860.0,286162
2.351873507148475E9,6860.0,286163
2.350649517106097E9,6860.0,286167
2.348647500491882E9,6860.0,286183
2.3473845558393617E9,6860.0,286184
2.3469027799738293E9,6860.0,286225
2.3361459077383113E9,6860.0,286227
2.335904893235066E9,6860.0,286269
2.3355011031689405E9,6860.0,286270
2.3349142245717373E9,6860.0,286271
2.327361352718595E9,6875.0,286332
2.3259906410043273E9,6875.0,286335
2.3257296332249126E9,6875.0,286341
2.319987358205465E9,6875.0,286346
2.314851585746341E9,6875.0,286473
2.3126493128657055E9,6875.0,286474
2.3121123124695134E9,6875.0,286475
2.306826024867721E9,6875.0,286477
2.30341642361211E9,6875.0,286478
2.3033034922055154E9,6875.0,286479
2.299423434698417E9,6875.0,286480
2.289761133253626E9,6875.0,286485
2.2875036668188787E9,6875.0,286488
2.2873377951785965E9,6875.0,286489
2.2863069186403575E9,6875.0,286512
2.2862521295802636E9,6891.0,287416
2.286249280922867E9,6891.0,287509
2.2846830202514615E9,6891.0,287568
2.282082360666313E9,6891.0,287570
2.278402631115284E9,6891.0,287572
2.277603320435708E9,6891.0,287573
2.2766713645417066E9,6907.0,287678
2.2758023455503397E9,6907.0,287859
2.275719064711305E9,6907.0,287886
2.274760457549224E9,6907.0,287889
2.2726821542775726E9,6907.0,287891
2.2695538070456977E9,6907.0,287892
2.266024735491003E9,6907.0,287893
2.2582544423893466E9,6907.0,287896
2.244992958075743E9,6907.0,287898
2.243237313457719E9,6907.0,287903
2.2397780928279448E9,6907.0,287906
2.222350549193207E9,6907.0,287907
2.222202174283065E9,6907.0,287911
2.2186133012008915E9,6907.0,287912
2.218581482049428E9,6907.0,287913
2.2088183702581415E9,6907.0,287915
2.2029953521642E9,6907.0,287918
2.201700938715972E9,6907.0,287928
2.2008503984878497E9,6907.0,287929
2.200526028535843E9,6907.0,287942
2.1996653400748434E9,6907.0,288064
2.196399077604995E9,6907.0,288106
2.1956058185189137E9,7563.0,316914
2.1865582165873766E9,7563.0,316916
2.184214992928882E9,7563.0,316921
2.179025228818057E9,7563.0,316923
2.1755237776939354E9,7563.0,316925
2.1740716453211093E9,7563.0,316926
2.171819767313216E9,7563.0,316940
2.1679096862491674E9,7563.0,316941
2.16591639231088E9,7563.0,316954
2.1657195990951667E9,7563.0,317018
2.1622113511005607E9,7563.0,317019
2.158116609134365E9,7563.0,317025
2.15294971897935E9,7563.0,317026
2.152703909044396E9,7563.0,317030
2.1508490207124624E9,7563.0,317033
2.1411684167047477E9,7563.0,317034
2.1345406638097246E9,7563.0,317039
2.131469600866294E9,7563.0,317040
2.1284243638782501E9,7563.0,317041
2.1273256210925732E9,7735.0,324675
2.1263869809201927E9,7735.0,324677
2.1161686873007648E9,7735.0,324706
2.1143329765979748E9,7735.0,324711
2.111978433440158E9,7735.0,324754
2.1088465886692662E9,7735.0,324755
2.1083918932719767E9,7735.0,324756
2.1068259503301566E9,7735.0,324757
2.1038438145475187E9,7735.0,324847
2.0990910872683191E9,7735.0,324849
2.0981892551156244E9,7735.0,324853
2.0977046548021226E9,7735.0,324968
2.0960707791670442E9,7735.0,324969
2.095319594705216E9,7735.0,324971
2.0950408404428928E9,7735.0,324975
2.0948652398149853E9,7735.0,324976
2.093830451713669E9,7735.0,324983
2.0884702165261292E9,7735.0,324984
2.0866915326216958E9,7751.0,324992
2.0832912115270686E9,7751.0,325007
2.0743765248976192E9,7751.0,325029
2.0739076680708773E9,7751.0,325032
2.0737714973080742E9,7751.0,325033
2.071284204926641E9,7751.0,325045
2.069984973293473E9,7751.0,325050
2.0681548237327054E9,7751.0,325051
2.0663330394803245E9,7751.0,325052
2.062909862271044E9,7751.0,325056
2.062872586517609E9,8063.0,339445
2.0549058689353108E9,8079.0,339547
2.050889679242086E9,8235.0,346715
2.0486170716485083E9,8235.0,346718
2.0482598990732014E9,8235.0,346762
2.0403094333151069E9,8235.0,346778
2.0377395741147914E9,8235.0,346797
2.0365064821446543E9,8235.0,346806
2.035045516824556E9,8235.0,346815
2.0348740494482691E9,8235.0,346816
2.0340889452062976E9,8235.0,346819
2.028800315435541E9,8235.0,346823
2.0251194650964186E9,8235.0,346825
2.0234207893238533E9,8235.0,346841
2.0181431735926938E9,8235.0,346844
2.0145090149296083E9,8235.0,346845
2.0125848870372937E9,8235.0,346852
2.012370454639765E9,8235.0,346853
2.0118736471836345E9,8251.0,347306
2.0085421138214397E9,8251.0,347308
2.00547558144968E9,8251.0,347309
2.000969792372188E9,8251.0,347310
1.9989967747702603E9,8251.0,347311
1.9986427846624165E9,8251.0,347312
1.998180458126224E9,8251.0,347314
1.998135120419279E9,8251.0,347316
1.99382213696087E9,8251.0,347319
1.985764765854871E9,8251.0,347334
1.9838755915399735E9,8251.0,347339
1.9837830860883603E9,8251.0,347358
1.9760260534416757E9,8251.0,347359
1.9749369604556375E9,8251.0,347477
1.9646910962677007E9,8251.0,347485
1.958394453007287E9,8251.0,347487
1.9570978707538755E9,8251.0,347488
1.9564482116181176E9,8266.0,348112
1.9550447596246417E9,8266.0,348142
1.9537391072995608E9,8266.0,348143
1.953674247323345E9,8266.0,348204
1.940773917208871E9,8266.0,348205
1.9338420793470473E9,8266.0,348207
1.9306402678653364E9,8266.0,348212
1.930564252574014E9,8266.0,348213
1.9257054507305708E9,8266.0,348303
1.922559116642664E9,8266.0,348406
1.9215607570110269E9,8266.0,348430
1.916652731813455E9,8266.0,348462
1.9138842059851625E9,8266.0,348463
1.9138630102257464E9,8266.0,348470
1.9128084073929546E9,8266.0,348480
1.912622328931571E9,8266.0,348516
1.9088927448680499E9,8282.0,348558
1.9008903123100758E9,8282.0,348564
1.8989492697112238E9,8282.0,348565
1.8951221801225047E9,8282.0,348566
1.891595859769017E9,8282.0,348567
1.8911831893840907E9,8282.0,348571
1.8891543258620393E9,8282.0,348574
1.8859936350092363E9,8282.0,348576
1.8826219953829463E9,8282.0,348579
1.8747184884009504E9,8282.0,349020
1.874101941480879E9,8282.0,349026
1.868812672822656E9,8282.0,349102
1.8680145297124856E9,8282.0,349103
1.8595786130662355E9,8282.0,349104
1.8539718443772845E9,8282.0,349105
1.8476603044126463E9,8282.0,349106
1.8438216826251473E9,8282.0,349109
1.8414138236020179E9,8282.0,349110
1.8405229165986419E9,8282.0,349111
1.838482889755059E9,8297.0,349589
1.8377131103778274E9,8297.0,349590
1.8350051899709914E9,8297.0,349591
1.831493969812741E9,8297.0,349596
1.8269614927800598E9,8297.0,349599
1.8269281511618214E9,8297.0,349610
1.8246466238762746E9,8297.0,349615
1.824572114659266E9,8297.0,349701
1.8214831493328798E9,8297.0,349702
1.821136675274335E9,8297.0,349703
1.8199441170516868E9,8751.0,370115
1.8191561507591777E9,8751.0,370116
1.8191560174941182E9,8751.0,370117
1.8185342374524958E9,8751.0,370118
1.8181418493602345E9,8751.0,370119
1.8166059948581283E9,8751.0,370120
1.8143107562968962E9,8751.0,370122
1.8142674557963681E9,8751.0,370134
1.8126329089691389E9,8751.0,370135
1.8116803638481314E9,8751.0,370175
1.8112795165589097E9,8751.0,370176
1.8107482755465207E9,8751.0,370179
1.7995308115457873E9,8751.0,370186
1.7988101537618957E9,8751.0,370188
1.7927835795453637E9,8766.0,370808
1.7918032859252388E9,8766.0,370816
1.790766204548128E9,8766.0,370817
1.7906672965178702E9,8766.0,370818
1.7903176188307352E9,8813.0,372371
1.789637676402947E9,8813.0,372373
1.7812607495213022E9,8876.0,375471
1.7809638730930717E9,8876.0,375493
1.7795623782330205E9,8876.0,375523
1.7780239199397917E9,8876.0,375524
1.774475446240124E9,8876.0,375525
1.7733384260525699E9,8876.0,375546
1.7712418088598435E9,8876.0,375582
1.7676159629001045E9,8876.0,375585
1.7666815636068604E9,9048.0,383393
1.7666055973113258E9,9048.0,383394
1.7641994586735659E9,9048.0,383409
1.7634298369840727E9,9048.0,383416
1.7602422123628526E9,9048.0,383417
1.7577290061899302E9,9048.0,383419
1.757134469943059E9,9048.0,383421
1.7563943946009495E9,9048.0,383433
1.756244765492964E9,9048.0,383456
1.7509793347598093E9,9048.0,383457
1.7490179202942693E9,9048.0,383459
1.7490103995419154E9,9048.0,383462
1.746723093241227E9,9063.0,383934
1.7452475023385794E9,9063.0,383939
1.7451212837907996E9,9063.0,383940
1.7405404123664837E9,9063.0,383948
1.7401534648031096E9,9063.0,383953
1.7376551321528113E9,9079.0,384844
1.7351626977423453E9,9079.0,384845
1.731851539076231E9,9079.0,384848
1.7312245197775912E9,9079.0,384857
1.730941360238659E9,9079.0,384859
1.7273608024284692E9,9079.0,384865
1.7267724285952356E9,9079.0,384937
1.7264131036450694E9,9079.0,384939
1.7235012776608505E9,9094.0,384941
1.7225642870643027E9,9094.0,384944
1.720349837488015E9,9094.0,384948
1.7194049998333442E9,9094.0,384951
1.7170139316070366E9,9094.0,384952
1.7163971327397375E9,9094.0,384954
1.7159961137359204E9,9094.0,385075
1.7159794971859026E9,9094.0,385085
1.713851438062363E9,9094.0,385091
1.7078769600167475E9,9094.0,385093
1.7034606340936575E9,9094.0,385097
1.6998074159567044E9,9094.0,385098
1.698986170531458E9,9094.0,385117
1.6989112298932421E9,9094.0,385425
1.697119847572614E9,9094.0,385430
1.6967202789005036E9,9094.0,385503
1.6962715093693788E9,9094.0,385511
1.691010315852244E9,9094.0,385568
1.688795999841529E9,9094.0,385569
1.6884627758267393E9,9094.0,385572
1.6875221908017707E9,9094.0,385574
1.6874784297298899E9,9094.0,385579
1.686483320591607E9,9094.0,385581
1.684809160867567E9,9094.0,385582
1.682648516050967E9,9251.0,391940
1.6822914753517065E9,9251.0,391941
1.6808316451798368E9,9251.0,391944
1.6734823165882454E9,9251.0,391945
1.6709631531899219E9,9251.0,391949
1.668316747533024E9,9251.0,391991
1.6681961032530582E9,9251.0,391994
1.668117647784417E9,9251.0,391995
1.6676721510124311E9,9251.0,391996
1.6671526887004437E9,9251.0,391997
1.6654550907011786E9,9251.0,392026
1.6615906625643106E9,9251.0,392033
1.6614024747727509E9,9251.0,392034
1.657385147609714E9,9251.0,392037
1.6567435731762857E9,9251.0,392039
1.6545321878258944E9,9251.0,392042
1.6538083638182378E9,9251.0,392043
1.6441365897623804E9,9251.0,392045
1.639763376081889E9,9251.0,392046
1.6377606812930558E9,9251.0,392048
1.6344949075346954E9,9251.0,392050
1.6322301523384595E9,9360.0,396945
1.631483464572311E9,9360.0,396950
1.6313858121080668E9,9360.0,396953
1.6313073927598462E9,9360.0,397056
1.6312698431320658E9,9360.0,397061
1.6294078581319187E9,9360.0,397063
1.6262194139417255E9,9360.0,397172
1.6234475113978095E9,9360.0,397217
1.622423263606811E9,9360.0,397225
1.6213216679873497E9,9360.0,397227
1.6193277994095256E9,9360.0,397228
1.6179922484484224E9,9360.0,397232
1.6170273579393353E9,9360.0,397234
1.613026451281417E9,9360.0,397238
1.6127340134365618E9,9360.0,397297
1.612594869929567E9,9360.0,397299
1.6124509173010814E9,9360.0,397300
1.6098928084551685E9,9360.0,397303
1.6095078550181203E9,9563.0,405888
1.6074711991400514E9,9563.0,405913
1.6038698939101777E9,9563.0,405915
1.6036682112953708E9,9563.0,405916
1.6021124107821016E9,9563.0,405944
1.6016451735402615E9,9563.0,405945
1.596320672449847E9,9563.0,405985
1.5961638565461943E9,9563.0,405987
1.594237411054631E9,9563.0,405990
1.5929909443070145E9,9563.0,405995
1.5899165239291134E9,9563.0,406028
1.5877798202302675E9,9579.0,407123
1.585115924665016E9,9579.0,407136
1.58317314977552E9,9579.0,407137
1.579080252656094E9,9579.0,407138
1.5755263961805005E9,9594.0,407853
1.5739987623584685E9,9594.0,407857
1.570886674671901E9,9594.0,407862
1.5610256000361636E9,9594.0,407865
1.5592666513053746E9,9594.0,407870
1.5561095296741567E9,9610.0,408086
1.5554247567054896E9,9610.0,408087
1.5538910843868852E9,9610.0,408350
1.551042963365563E9,9610.0,408458
1.5493853210849266E9,9610.0,408459
1.5493307471579094E9,9610.0,408460
1.5446875692879004E9,9610.0,408461
1.5441929013855948E9,9610.0,408465
1.542964950577386E9,9610.0,408469
1.5286968861644511E9,9610.0,408473
1.5271828102862937E9,9610.0,408482
1.5271139119936252E9,9610.0,408485
1.5266121873131618E9,9610.0,408486
1.5264278890213637E9,9610.0,408491
1.5240088873407075E9,9610.0,408492
1.5233198101282299E9,9610.0,408493
1.5172455891407263E9,9610.0,408495
1.5165745817368603E9,9610.0,408496
1.5138317350598495E9,9610.0,408497
1.5138015874742367E9,9610.0,408509
1.5137781900151806E9,9610.0,408510
1.513440802893924E9,9610.0,408514
1.513290713668064E9,9610.0,408517
1.5131234740078573E9,9610.0,408521
1.5127321340552564E9,9610.0,408526
1.5120634695070858E9,9673.0,410842
1.5016529937499292E9,9673.0,410843
1.4970122721956432E9,9673.0,410853
1.494846361405046E9,9673.0,410879
1.49398161737369E9,9673.0,410899
1.4929652689021292E9,9673.0,410908
1.4917558871495004E9,9673.0,410930
1.4908118100269315E9,9673.0,410932
1.4877937681923118E9,9673.0,410933
1.484954918923301E9,9688.0,411622
1.4847058072181103E9,9688.0,411625
1.4840804908597672E9,9688.0,411626
1.4838385928996234E9,9688.0,411628
1.4828231625964012E9,9688.0,411629
1.4814274130214155E9,9844.0,418495
1.47888348867571E9,9844.0,418497
1.4778261744714727E9,9844.0,418498
1.4767895687350821E9,9844.0,418499
1.476291131479867E9,9844.0,418502
1.4738449628112752E9,9844.0,418504
1.473178898098741E9,9844.0,418510
1.4723737779305367E9,9844.0,418511
1.4666038438564925E9,9844.0,418518
1.463844894502131E9,9844.0,418529
1.4636499884461875E9,9844.0,418530
1.4623976852301E9,9844.0,418561
1.4543402290677514E9,9844.0,418566
1.4530444651241715E9,9844.0,418568
1.4528464062490168E9,9844.0,418570
1.4523480649134724E9,9844.0,418590
1.4523307041976485E9,9844.0,418593
1.4517577223242989E9,9844.0,418595
1.4503045396909034E9,9844.0,418599
1.4495830698060746E9,9844.0,418603
1.448636443410971E9,9844.0,418609
1.4485108725304513E9,9844.0,418613
1.4477382864482129E9,9844.0,418643
1.440774103789434E9,9844.0,418647
1.440263491693142E9,9844.0,418648
1.4392689132454398E9,9844.0,418672
1.4384206767570856E9,9844.0,418679
1.4373680982046173E9,9844.0,418680
1.4365575866843858E9,9970.0,423964
1.4363924114689572E9,9970.0,423966
1.4351285119705083E9,9970.0,423970
1.4326606165473762E9,9970.0,423974
1.4319178201960204E9,9970.0,423979
1.4229209936248858E9,10048.0,427580
1.4215920848940024E9,10048.0,427610
1.4213787184085155E9,10048.0,427614
1.4208366545590754E9,10048.0,427618
1.416008362080694E9,10048.0,427638
1.4144157163721728E9,10048.0,427808
1.4135679311935844E9,10048.0,427809
1.413488009577699E9,10048.0,427818
1.4026929639713213E9,10048.0,427819
1.4024711557319233E9,10048.0,427820
1.4005771250621402E9,10048.0,427836
1.3945380171213787E9,10048.0,427839
1.3918825779402082E9,10048.0,427855
1.391824628232813E9,10048.0,427859
1.3917519328736923E9,10048.0,427883
1.3912306460913467E9,10048.0,427888
1.3896001897670743E9,10063.0,428384
1.3891725241024005E9,10063.0,428386
1.3888761560237184E9,10063.0,428387
1.3860735076640236E9,10063.0,428406
1.381795423508713E9,10063.0,428411
1.378690276282628E9,10063.0,428413
1.3785071491530497E9,10063.0,428414
1.378258343551357E9,10063.0,428416
1.3780576078796453E9,10063.0,428423
1.3780083384382515E9,10063.0,428424
1.3760282161159942E9,10063.0,428425
1.3760072519481373E9,10079.0,429555
1.3734657808550153E9,10079.0,429557
1.373297308855688E9,10079.0,429579
1.3725720999112978E9,10079.0,429580
1.3719626544509087E9,10079.0,429585
1.3707226488824062E9,10079.0,429587
1.3706626868757856E9,10095.0,429694
1.3678097987800727E9,10095.0,429696
1.3677995225319564E9,10095.0,429721
1.3674261691997218E9,10095.0,429726
1.3669341375755618E9,10095.0,429727
1.36681896179999E9,10095.0,429740
1.3665816072384894E9,10095.0,429741
1.3656633930214262E9,10095.0,429745
1.3615333936509256E9,10095.0,429812
1.3611071919217212E9,10095.0,429814
1.3590085031555524E9,10095.0,429816
1.348183369317368E9,10095.0,429835
1.3480299246852489E9,10188.0,433965
1.344174481222518E9,10188.0,433966
1.33972030523712E9,10313.0,439820
1.339602095643293E9,10313.0,439821
1.337285553764718E9,10313.0,439823
1.3356509186953642E9,10313.0,439874
1.3355713251967287E9,10313.0,439875
1.335507020636825E9,10313.0,439876
1.3326995772761962E9,10313.0,439877
1.3305940034672868E9,10313.0,439879
1.328043307340473E9,10313.0,439911
1.3280109253408537E9,10313.0,439915
1.3272996013961318E9,10454.0,446237
1.3263422017741556E9,10454.0,446238
1.3253496043766868E9,10454.0,446244
1.3232059211450446E9,10454.0,446277
1.3165049522150426E9,10454.0,446293
1.3148129206209238E9,10454.0,446306
1.3146519113498728E9,10470.0,446921
1.3140874025509782E9,10470.0,446925
1.3120728941142535E9,10470.0,446926
1.3118075206890755E9,10470.0,447011
1.3099229532670314E9,10470.0,447087
1.3085383324045172E9,10470.0,447091
1.3077424273980105E9,10470.0,447092
1.3038481109993427E9,10470.0,447095
1.3023330254281058E9,10470.0,447111
1.3023093053459558E9,10470.0,447115
1.29676317424374E9,10579.0,451500
1.2958172694926226E9,10579.0,451503
1.294603142758731E9,10579.0,451504
1.2944790723288527E9,10579.0,451505
1.293598537063593E9,10579.0,451511
1.2909696968629527E9,10595.0,452211
1.2903882290640042E9,10595.0,452212
1.2897024439757452E9,10595.0,452213
1.2869392901927924E9,10595.0,452218
1.2864566755101404E9,10595.0,452219
1.286427099942804E9,10595.0,452223
1.2802832354445364E9,10595.0,452224
1.2767100232032921E9,10595.0,452231
1.2740499303555121E9,10595.0,452235
1.2739045137760265E9,10595.0,452237
1.2722558330231607E9,10595.0,452245
1.270944502074471E9,10595.0,452252
1.2673612629304273E9,10595.0,452254
1.2667187459235168E9,10595.0,452296
1.2639424997433429E9,10595.0,452299
1.263313929242826E9,10595.0,452648
1.2630809297124965E9,10595.0,452649
1.263039221482406E9,10595.0,452650
1.26211455620508E9,10595.0,452664
1.262083751107191E9,10610.0,453464
1.26105859312457E9,10610.0,453465
1.26067280761447E9,10610.0,453466
1.2599701620193934E9,10626.0,453572
1.2581514547226348E9,10626.0,453574
1.2564832660919983E9,10626.0,453575
1.254970463322417E9,10626.0,453579
1.2520746591320841E9,10626.0,453581
1.251191490404656E9,10626.0,453586
1.2505525018009188E9,10673.0,455747
1.2498599003402417E9,10673.0,455748
1.2493950128220365E9,10673.0,455757
1.241387535159504E9,10673.0,455758
1.239149909411089E9,10673.0,455765
1.237498930990089E9,10673.0,455778
1.2362008844911003E9,10673.0,455780
1.2346937939237995E9,10673.0,455789
1.2309048945928643E9,10673.0,455792
1.2304039522350733E9,10673.0,455793
1.2299144999916358E9,10673.0,455802
1.2265427409797566E9,10673.0,455882
1.2228661037323873E9,10673.0,455884
1.2211205512873244E9,10673.0,455886
1.2199109004873142E9,10673.0,455888
1.2196668624421997E9,10673.0,455889
1.2194691973660872E9,10673.0,455891
1.212741755418954E9,10673.0,455909
1.212416513805472E9,10673.0,455911
1.2119855431284966E9,10673.0,455914
1.211798716520706E9,10673.0,455918
1.2079771180764518E9,10673.0,455919
1.2065452639374864E9,10673.0,455920
1.2062890739402184E9,10673.0,455952
1.2047716587803545E9,10673.0,455956
1.204324566220106E9,10673.0,455957
1.2034663332389452E9,10673.0,456166
1.203417185542014E9,10673.0,456170
1.20311952715085E9,10673.0,456172
1.2029715398173008E9,10673.0,456244
1.2013911228751342E9,10673.0,456246
1.2007645322886648E9,10673.0,456251
1.2005032883499813E9,10673.0,456254
1.1980449449137733E9,10673.0,456255
1.195100176385242E9,10673.0,456258
1.1947600765984368E9,10673.0,456262
1.1943052652753453E9,11079.0,474271
1.191647453242816E9,11079.0,474272
