Evaluation,Time,Iteration
3.866840898323655E9,4626.0,151097
3.8631166361195955E9,4626.0,151098
3.8531124383152595E9,4626.0,151114
3.842467990186445E9,4626.0,151117
3.8420171595942807E9,4626.0,151118
3.8374631862265277E9,4626.0,151119
3.8370577648858037E9,5907.0,195996
3.8354581424707513E9,5907.0,195997
3.832237748117889E9,6235.0,207840
3.8253759330798554E9,6235.0,207842
3.818810243135679E9,6235.0,207847
3.817500890314237E9,6235.0,207849
3.8156757806612353E9,6235.0,207859
3.8122363380916038E9,6235.0,207861
3.8116790676984944E9,6235.0,207867
3.8067925951867146E9,6235.0,207869
3.8055500789215093E9,6235.0,207922
3.8041530986434503E9,6235.0,208022
3.789691246436357E9,6235.0,208032
3.7872379847453065E9,6235.0,208041
3.7851530412807193E9,6235.0,208043
3.7838754563393445E9,6235.0,208044
3.773551198777231E9,6235.0,208076
3.77298155180828E9,6235.0,208081
3.7727949493122463E9,6235.0,208084
3.771715249312118E9,6235.0,208087
3.7698408191122637E9,6235.0,208105
3.7688649864414096E9,6235.0,208115
3.761677908434646E9,6235.0,208116
3.742577990848722E9,6548.0,219307
3.7423912515418835E9,6548.0,219308
3.7391574139007134E9,6548.0,219310
3.738991575267512E9,6548.0,219312
3.732217421988186E9,6548.0,219316
3.7274372456462703E9,6548.0,219333
3.721932375087811E9,6548.0,219335
3.710143494743451E9,7157.0,240897
3.7043233466065083E9,7157.0,240898
3.7036820257366514E9,7157.0,240900
3.7032021647886205E9,7157.0,240908
3.700829658071212E9,7157.0,240909
3.700089467651373E9,7157.0,240910
3.6999838937715034E9,7157.0,240911
3.699871308643007E9,7157.0,240914
3.6936231793696218E9,7157.0,240915
3.6866059980569353E9,7157.0,240925
3.676852248866062E9,7157.0,240934
3.6768379463814034E9,7157.0,240935
3.6711418459207845E9,7157.0,240936
3.666196011074346E9,7157.0,240939
3.664387309218569E9,7157.0,240950
3.6521966274374E9,7157.0,240952
3.6521477672568645E9,7157.0,240954
3.652005988375707E9,7157.0,240957
3.651552739177499E9,7157.0,240959
3.650978656691586E9,7157.0,240965
3.6470638818432775E9,7157.0,240966
3.6465870914561224E9,7454.0,251993
3.642889404338638E9,7579.0,256166
3.6412735809940715E9,7579.0,256171
3.640717051116627E9,7579.0,256181
3.6344361729324527E9,7579.0,256183
3.632589243221689E9,7579.0,256194
3.617872521373192E9,7579.0,256195
3.615476876137659E9,7579.0,256205
3.6140112904382005E9,7579.0,256236
3.6123668178471828E9,7579.0,256239
3.610789163210222E9,7579.0,256241
3.609646981847324E9,7579.0,256243
3.6046862963066216E9,7861.0,266018
3.5893793222747073E9,7861.0,266023
3.5821396309693613E9,7861.0,266027
3.572679112933542E9,7861.0,266031
3.570039992472824E9,7861.0,266046
3.5688407705871344E9,7861.0,266047
3.555416003937779E9,7861.0,266048
3.5543502335524516E9,7861.0,266050
3.5524087571945386E9,7861.0,266052
3.537819621099089E9,7861.0,266228
3.53524331771811E9,7876.0,266889
3.5323796883706574E9,7876.0,266891
3.529684851354911E9,7907.0,267865
3.5238523908131266E9,7907.0,267867
3.5204747156204824E9,7907.0,267868
3.51233228990685E9,8032.0,272299
3.510878853884805E9,8032.0,272302
3.5105438234988303E9,8032.0,272305
3.5084852167869835E9,8032.0,272311
3.5059736114232945E9,8032.0,272312
3.503901104907714E9,8032.0,272313
3.5006148895947156E9,8032.0,272314
3.496724451468276E9,8032.0,272323
3.4849522623054805E9,8095.0,274280
3.4775086765698466E9,8095.0,274283
3.475416915732792E9,8095.0,274284
3.4711149277351975E9,8095.0,274294
3.470164501971861E9,8095.0,274295
3.4640160807092924E9,8095.0,274297
3.4369287980210295E9,8095.0,274304
3.43580617462712E9,8095.0,274312
3.4298569712940097E9,8095.0,274313
3.4296179829337583E9,8095.0,274318
3.4191621309683185E9,8095.0,274321
3.41745908096537E9,8095.0,274324
3.415173591464974E9,8095.0,274326
3.4143919024170756E9,8095.0,274448
3.412704924873399E9,8095.0,274451
3.410936693114976E9,8095.0,274453
3.4044152068559446E9,8736.0,297889
3.402808823757081E9,8736.0,297891
3.3946009692358356E9,8736.0,297933
3.391618053352745E9,8751.0,298148
3.391381710421775E9,8751.0,298151
3.391284853171489E9,8751.0,298153
3.3899985094487853E9,8751.0,298154
3.388327548004032E9,8751.0,298159
3.380458292541524E9,8751.0,298217
3.372096502062292E9,8751.0,298220
3.36832336596447E9,8751.0,298242
3.3661364863910017E9,8751.0,298246
3.3592107072496405E9,8751.0,298247
3.358602703854458E9,8751.0,298252
3.346293436348173E9,8751.0,298255
3.3442215399977026E9,8767.0,298945
3.33981105605968E9,8767.0,298948
3.3322336682742915E9,8767.0,299037
3.3312864186421404E9,8767.0,299039
3.3258749175164485E9,8767.0,299040
3.3233699426148667E9,8767.0,299043
3.3081365478264723E9,9126.0,311329
3.3077677382117333E9,9126.0,311330
3.3043341876531396E9,9126.0,311331
3.3042043133852463E9,9126.0,311332
3.3029918935204306E9,9126.0,311333
3.2980087842947717E9,9126.0,311336
3.295183363088711E9,9126.0,311372
3.2934194445757318E9,9126.0,311375
3.29201914397894E9,9126.0,311379
3.288740853707142E9,9126.0,311382
3.2829352711815825E9,9126.0,311383
3.277849959999363E9,9126.0,311386
3.276651072485862E9,9126.0,311387
3.2711514143988385E9,9126.0,311389
3.2699642118823857E9,9126.0,311391
3.2572891141099753E9,9126.0,311392
3.254476620297182E9,9126.0,311393
3.248370766462739E9,9126.0,311443
3.247441449504671E9,9126.0,311444
3.243922555944584E9,9126.0,311449
3.241861731266101E9,9220.0,315137
3.2406045984300947E9,9220.0,315138
3.2393338589517365E9,9220.0,315139
3.238816434964319E9,9220.0,315140
3.2357205028830295E9,9220.0,315141
3.2323409443018336E9,9236.0,315247
3.2317247831997056E9,9236.0,315248
3.2244248623612204E9,9236.0,315249
3.2242672909864993E9,9236.0,315250
3.224044559167105E9,9236.0,315255
3.221110473005083E9,9236.0,315256
3.2202806269753575E9,9236.0,315257
3.2192232138807206E9,9329.0,319028
3.2188771312183204E9,9329.0,319032
3.2174013119824615E9,9329.0,319033
3.216618741646252E9,9329.0,319035
3.2134531042054853E9,9345.0,319283
3.2121122731886563E9,9345.0,319285
3.210331418491002E9,9345.0,319290
3.2075598326343803E9,9345.0,319298
3.207540811421186E9,9345.0,319303
3.204599531039213E9,9345.0,319312
3.2045872046903152E9,9345.0,319315
3.2024072365066423E9,9345.0,319410
3.200431772441315E9,9345.0,319411
3.1965136128609133E9,9345.0,319412
3.19642441010861E9,9345.0,319413
3.1949690488746843E9,9345.0,319414
3.1949667363553534E9,9345.0,319417
3.1932741560698624E9,9345.0,319424
3.1888612945423145E9,9345.0,319426
3.187825014490906E9,9345.0,319427
3.1837362982000904E9,9345.0,319433
3.1815925904094367E9,9345.0,319436
3.178861185582074E9,9345.0,319677
3.176005643140521E9,9345.0,319678
3.173905832240017E9,9361.0,319754
3.1736492695813193E9,9361.0,320184
3.1725320436840343E9,9673.0,331597
3.172261747042823E9,9673.0,331603
3.1721190692875295E9,9673.0,331604
3.1700038809901404E9,9673.0,331605
3.165295402405058E9,9673.0,331609
3.1585911470944996E9,9876.0,338539
3.1518052916799974E9,9876.0,338540
3.151465719139711E9,9876.0,338541
3.147509840406444E9,10033.0,344606
3.1408276141060133E9,10033.0,344620
3.138592993485078E9,10033.0,344668
3.133648113251458E9,10048.0,344728
3.1325128528114767E9,10048.0,344729
3.131855982641601E9,10048.0,344812
3.1300727434351068E9,10048.0,344814
3.1258768352579E9,10048.0,344823
3.125368995833576E9,10048.0,344825
3.121623622871525E9,10048.0,344826
3.119576601084726E9,10048.0,344827
3.1155553561708956E9,10048.0,344878
3.1122954280072E9,10048.0,344881
3.11136170436074E9,10189.0,350043
3.1110128398556366E9,10189.0,350050
3.1085517801625495E9,10189.0,350053
3.1035938186622715E9,10189.0,350056
3.1023730728515663E9,10189.0,350057
3.098354646014019E9,10189.0,350062
3.097059894082125E9,10189.0,350064
3.08984362645243E9,10189.0,350070
3.0895367235937405E9,10189.0,350074
3.0894312969876747E9,10189.0,350075
3.0871312913578386E9,10189.0,350076
3.086080741745714E9,10189.0,350080
3.0824030937635155E9,10189.0,350301
3.0783929196700478E9,10189.0,350302
3.0748530266342616E9,10189.0,350307
3.0651241333550577E9,10189.0,350308
3.059414315742161E9,10189.0,350312
3.0581598425196323E9,10189.0,350316
3.057879733856941E9,10189.0,350318
3.049421086769797E9,10189.0,350320
3.0482146940250764E9,10189.0,350323
3.0481218647452135E9,10189.0,350326
3.0409861927775855E9,10189.0,350328
3.040371489465555E9,10189.0,350329
3.032433695115758E9,10189.0,350347
3.0313479474143558E9,10189.0,350362
3.022802519909797E9,10189.0,350363
3.018382609200885E9,10189.0,350365
3.016908443592719E9,10189.0,350370
3.015271863581058E9,10189.0,350371
3.0112342410332875E9,10189.0,350372
2.999595198267048E9,10189.0,350374
2.9863187288041778E9,10189.0,350380
2.984594832555664E9,10189.0,350383
2.9812530893313785E9,10298.0,354406
2.9799643014924564E9,10298.0,354412
2.9775470083650517E9,10298.0,354417
2.9774160666380143E9,10298.0,354471
2.9755714297830744E9,10314.0,354709
2.973404292616836E9,10361.0,356744
2.9717682463247395E9,10376.0,356770
2.9659694540048833E9,10376.0,356774
2.9640397709432907E9,10376.0,356776
2.958671186224104E9,10376.0,356778
2.956126564499259E9,10376.0,356843
2.9414312488776965E9,10376.0,356852
2.941064358733905E9,10517.0,361728
2.9407536012446103E9,10517.0,361733
2.9406567205103745E9,10517.0,361752
2.939676192926324E9,10517.0,361753
2.9356988539011493E9,10517.0,361756
2.9306186771485004E9,10517.0,361821
2.9262062785831227E9,10689.0,368483
2.9242287811829305E9,10689.0,368489
2.9193769982357802E9,10689.0,368490
2.9190879275695953E9,10689.0,368493
2.9157126906459293E9,10689.0,368511
2.9129960276559544E9,10689.0,368512
2.91234893927466E9,10689.0,368515
2.9019282473671675E9,10689.0,368520
2.8956347914367733E9,10689.0,368525
2.8906347855103235E9,10689.0,368527
2.887283891690448E9,10689.0,368530
2.881118723541677E9,10705.0,368674
2.8807406623619757E9,10705.0,368689
2.8793376852159934E9,10705.0,368697
2.8787753253374634E9,10705.0,368698
2.8784001119685564E9,10736.0,370189
2.876955946421765E9,10861.0,374622
2.872162044379405E9,10861.0,374625
2.862116532791541E9,10861.0,374651
2.861975438781001E9,10861.0,374653
2.857962393022858E9,10861.0,374662
2.851170132006841E9,10861.0,374815
2.844409998938035E9,10861.0,374844
2.844071724444454E9,10861.0,374845
2.842399828282501E9,10861.0,374849
2.8415136165283537E9,10861.0,374854
2.838733985577221E9,10861.0,374855
2.8378897914220114E9,10861.0,374874
2.83661377398535E9,10861.0,374880
2.8308508097779903E9,10861.0,374885
2.8305213404792776E9,10861.0,374886
2.8300025003359556E9,10876.0,374897
2.827079707890072E9,10876.0,374899
2.8262911829357004E9,10876.0,375013
2.8229929195982766E9,10876.0,375014
2.821567183218224E9,10876.0,375020
2.820473314396581E9,10876.0,375042
2.815837832070018E9,10876.0,375356
2.814587982121467E9,10876.0,375360
2.8025549829284873E9,10876.0,375362
2.7978300656496706E9,10876.0,375363
2.792729089306941E9,11017.0,380305
2.7914203352403746E9,11017.0,380348
2.791070207087271E9,11017.0,380351
2.7881821207988906E9,11017.0,380352
2.785298781959873E9,11033.0,380355
2.782196195737477E9,11033.0,380356
2.775786120531434E9,11033.0,380357
2.7694334822109876E9,11033.0,380358
2.7657980760184865E9,11033.0,380359
2.762459092642212E9,11033.0,380360
2.7610377644432125E9,11033.0,380364
2.7587298757271466E9,11033.0,380466
2.757075808498184E9,11033.0,380534
2.7457366139499416E9,11033.0,380536
2.739580072860121E9,11033.0,380570
2.7378226047909856E9,11033.0,380582
2.733242191185785E9,11033.0,380583
2.7308699019403567E9,11173.0,385610
2.725183773411523E9,11173.0,385614
2.722340254946514E9,11173.0,385616
2.7212117599552126E9,11173.0,385617
2.7204759924931912E9,11173.0,385618
2.7180434204030385E9,11173.0,385619
2.715532063319372E9,11173.0,385623
2.7145624666056433E9,11173.0,385627
2.7086946788847966E9,11173.0,385637
2.708013170243E9,11173.0,385642
2.707154642195055E9,11173.0,385645
2.70519327720792E9,11173.0,385663
2.704649801378825E9,11173.0,385770
2.69947001801794E9,11173.0,385772
2.698680718871639E9,11173.0,385774
2.696802466924662E9,11173.0,385775
2.6922388296963286E9,11173.0,385778
2.6887438592670465E9,11173.0,385780
2.6857143103354936E9,11189.0,386150
2.6782407315836687E9,11189.0,386200
2.6780423892651653E9,11189.0,386203
2.6747413675690455E9,11189.0,386205
2.6697108921682076E9,11189.0,386206
2.6674537245771494E9,11189.0,386216
2.660151559657255E9,11189.0,386224
2.6571145433933253E9,11189.0,386322
2.653517739708248E9,11189.0,386339
2.651438411668975E9,11189.0,386365
2.6511892672289357E9,11189.0,386368
2.650773858862432E9,11189.0,386370
2.64897709775734E9,11189.0,386396
2.645409367521996E9,11205.0,386439
2.643491241690309E9,11205.0,386453
2.642065980079463E9,11205.0,386455
2.6336967222168226E9,11205.0,386461
2.6308812069142327E9,11205.0,386463
2.6296807679660707E9,11205.0,386468
2.619312543714846E9,11205.0,386473
2.6172256870269246E9,11298.0,390205
2.6168228760715013E9,11361.0,392398
2.6163759172283998E9,11361.0,392403
2.615836862912787E9,11361.0,392405
2.614702107015755E9,11361.0,392406
2.613966784612401E9,11361.0,392407
2.606792833893112E9,11361.0,392408
2.6061882086645613E9,11361.0,392410
2.6027215561531467E9,11361.0,392413
2.601857240738901E9,11361.0,392417
2.600949345149959E9,11361.0,392420
2.5996120045753527E9,11361.0,392460
2.591515876843872E9,11361.0,392464
2.5811337040059476E9,11455.0,395705
2.5809116833233566E9,11455.0,395708
2.569262475868799E9,11455.0,395710
2.568940413744598E9,11455.0,395713
2.5663969580616016E9,11455.0,395840
2.566096604303906E9,11455.0,395841
2.5625798743674717E9,11455.0,395951
2.5606546508406463E9,11455.0,395953
2.5597462034978094E9,11455.0,395954
2.557939023820721E9,11455.0,395956
2.5570563939066534E9,11455.0,395982
2.551618513811079E9,11455.0,395987
2.55089450025132E9,11455.0,395989
2.5493109338870606E9,11455.0,396001
2.5476832186760545E9,11455.0,396002
2.547482998848084E9,11455.0,396005
2.5473998195259395E9,11455.0,396010
2.543821033206833E9,11455.0,396013
2.5413534639127545E9,11455.0,396016
2.5404092700830846E9,11455.0,396019
2.5403525972391014E9,11455.0,396060
2.535381921139121E9,11455.0,396067
2.5332509330373726E9,11455.0,396068
2.531621008195362E9,11455.0,396074
2.5280356516835523E9,11455.0,396076
2.5262554169466367E9,11705.0,404920
2.523773472622701E9,11705.0,404930
2.523681850444725E9,11705.0,404932
2.521845430455379E9,11705.0,404934
2.5186618809363933E9,11705.0,405309
2.515406112273683E9,11705.0,405360
2.5133977261833615E9,11705.0,405362
2.5092820063931155E9,11705.0,405381
2.5092708909445057E9,11705.0,405395
2.508199044601061E9,11705.0,405398
2.5070530364426284E9,11705.0,405403
2.5055114515237484E9,11720.0,405409
2.5054172384676805E9,11720.0,405417
2.493594194904337E9,11720.0,405420
2.487568301083625E9,11720.0,405421
2.486338481088218E9,11720.0,405432
2.4858940775142164E9,11720.0,405446
2.482476889229687E9,11720.0,405449
2.480638852447817E9,11720.0,405462
2.4800915605907702E9,11720.0,405463
2.480072573827355E9,11720.0,405464
2.4792758486795177E9,11720.0,405656
2.479271984942133E9,11720.0,405714
2.4774086103611226E9,11720.0,405716
2.47621846763993E9,11720.0,405718
2.4612406376417522E9,11720.0,405721
2.4543744057741404E9,11720.0,405728
2.4519372430356927E9,11720.0,405813
2.4464168310174685E9,11877.0,411134
2.4453266401226335E9,11877.0,411139
2.443314217527237E9,11877.0,411142
2.4428000366552525E9,11877.0,411155
2.4421510393476653E9,11877.0,411156
2.440861900039412E9,11877.0,411157
2.440610050981053E9,11877.0,411158
2.440158473676087E9,11877.0,411159
2.4392595539202213E9,11877.0,411169
2.4357991412325344E9,11877.0,411174
2.435361755193136E9,11877.0,411176
2.431596084399068E9,11877.0,411193
2.4280151126614985E9,11923.0,412910
2.4274046547429996E9,11923.0,412913
2.4257492360423403E9,11923.0,412914
2.419706570716808E9,11923.0,412916
2.416525741680062E9,11923.0,412927
2.4104278214381614E9,11923.0,412931
2.4073355178236694E9,11923.0,412933
2.40193390618164E9,11923.0,412935
2.3951788967423105E9,11923.0,412942
2.394764226193888E9,11923.0,412944
2.379805788524215E9,11923.0,412945
2.378296449959675E9,11923.0,412977
2.3765165969389052E9,11939.0,413805
2.3762925256832004E9,11939.0,413810
2.3721144992588634E9,11939.0,413812
2.371372767602221E9,12080.0,418720
2.3708062692615547E9,12080.0,418722
2.369170460027662E9,12080.0,418725
2.359075564692401E9,12080.0,418726
2.3581403761193585E9,12080.0,418753
2.3570652082280345E9,12080.0,418758
2.356005854587321E9,12080.0,418759
2.3516634481203394E9,12080.0,418761
2.350244519139399E9,12080.0,418981
2.3499776892968774E9,12111.0,419726
2.3427446226983075E9,12111.0,419729
2.342322017955553E9,12111.0,419731
2.339814095623898E9,12111.0,419738
2.3370538721785054E9,12111.0,419743
2.3349536833475156E9,12111.0,419744
2.3329995921930304E9,12111.0,419745
2.331187894608986E9,12111.0,419748
2.3308412224043436E9,12111.0,419754
2.3306415332698135E9,12111.0,419757
2.3265941971575384E9,12111.0,419787
2.3216786517541904E9,12111.0,419789
2.3146892613496227E9,12111.0,419813
2.313029064674284E9,12111.0,419822
2.3101309210886984E9,12111.0,419942
2.3073889241553974E9,12111.0,419960
2.305433247686202E9,12111.0,419968
2.3049509846088285E9,12111.0,419972
2.3014750458102922E9,12111.0,419989
2.298532766490361E9,12111.0,419990
2.2982226163167343E9,12111.0,420049
2.293812417661292E9,12111.0,420053
2.2919983603645835E9,12111.0,420060
2.290472585735525E9,12111.0,420067
2.2899324047896733E9,12111.0,420069
2.2896343705887213E9,12111.0,420071
2.2848839810124817E9,12111.0,420073
2.2772538179844995E9,12111.0,420075
2.276613104275873E9,12111.0,420076
2.270107611473576E9,12111.0,420078
2.2684328840591025E9,12142.0,420867
2.266996121763834E9,12142.0,420887
2.266365555527357E9,12142.0,420897
2.265064254828474E9,12142.0,420899
2.264926090409635E9,12142.0,420946
2.264126068735985E9,12142.0,420950
2.2639956684586926E9,12142.0,420979
2.2611079997842984E9,12142.0,420996
2.255310160530159E9,12142.0,420998
2.2529690494299955E9,12158.0,421519
2.252397166372922E9,12173.0,422212
2.252033955543243E9,12173.0,422219
2.249644663300687E9,12173.0,422221
2.2432150668391337E9,12173.0,422223
2.241645164772366E9,12173.0,422230
2.2405742021202726E9,12173.0,422231
2.2341436386214957E9,12173.0,422233
2.2325800725747757E9,12173.0,422241
2.2316734343685837E9,12173.0,422246
2.2306058978023133E9,12173.0,422247
2.229962724369783E9,12173.0,422256
2.228564485598805E9,12173.0,422257
2.2271429415310955E9,12408.0,430648
2.226630623054028E9,12408.0,430650
2.225413303335116E9,12408.0,430655
2.224970927069156E9,12408.0,430657
2.2223248479861894E9,12408.0,430664
2.221757704559614E9,12408.0,430665
2.219600374498664E9,12408.0,430672
2.2168051665997953E9,12408.0,430675
2.215910047613291E9,12408.0,430680
2.2139690731003003E9,12408.0,430691
2.213869722902216E9,12408.0,431093
2.212655514492212E9,12408.0,431097
2.2098739020856366E9,12423.0,431100
2.2050315409054704E9,12423.0,431104
2.2049635019500294E9,12423.0,431105
2.2021376894346027E9,12423.0,431109
2.201972689279339E9,12423.0,431110
2.201016392120658E9,12423.0,431138
2.200020086089242E9,12423.0,431139
2.1975616699006624E9,12423.0,431140
2.1894345282056637E9,12423.0,431361
2.1892298124057913E9,12423.0,431362
2.189212406308382E9,12423.0,431366
2.1889839588406086E9,12423.0,431382
2.188686508947987E9,12423.0,431385
2.1835303234110394E9,12423.0,431390
2.1816180698183355E9,12423.0,431392
2.180995503119732E9,12423.0,431412
2.1790053297733E9,12423.0,431416
2.1784424930053115E9,12423.0,431420
2.1733108259851775E9,12455.0,432589
2.173093860603988E9,12455.0,432590
2.172927675707473E9,12455.0,432592
2.1711372616551533E9,12455.0,432624
2.1663025509539456E9,12455.0,432628
2.1619794950231805E9,12455.0,432667
2.1619437662694235E9,12455.0,432670
2.1608419691774926E9,12455.0,432683
2.16042692756201E9,12455.0,432684
2.159514577452493E9,12455.0,432693
2.1594258273109775E9,12455.0,432740
2.1574048215786195E9,12470.0,433317
2.1560839736845098E9,12470.0,433318
2.154651846702764E9,12470.0,433332
2.154145387255835E9,12470.0,433334
2.1534289347156363E9,12486.0,433391
2.1521215166600876E9,12486.0,433394
2.150845875557146E9,12486.0,433396
2.1507103547389956E9,12486.0,433404
2.1482584659935036E9,12486.0,433405
2.1479385379399786E9,12486.0,433406
2.1456609456012578E9,12486.0,433408
2.1447506222119374E9,12486.0,433409
2.1444390496489859E9,12486.0,433413
2.1394224787114038E9,12486.0,433417
2.1331637370862641E9,12486.0,433425
2.131160352422349E9,12486.0,433426
2.130825906833949E9,12486.0,433432
2.1295490973974733E9,12486.0,433433
2.1280595890048246E9,12486.0,433435
2.1251531905534077E9,12486.0,433439
2.1166410672347302E9,12486.0,433451
2.1122725554175608E9,12486.0,433452
2.1058827743288455E9,12486.0,433453
2.1039209163026142E9,12580.0,437017
2.1034241574621854E9,12611.0,438380
2.1023463560277753E9,12611.0,438398
2.0991971628257847E9,12611.0,438403
2.0891038884343805E9,12611.0,438411
2.0885332620233164E9,12611.0,438412
2.084320929897398E9,12611.0,438415
2.0839375121286848E9,12611.0,438417
2.080106667836124E9,12611.0,438438
2.0798173568220487E9,12611.0,438448
2.0792253000469182E9,12611.0,438501
2.0768819929987438E9,12611.0,438532
2.0758062322707326E9,12627.0,438535
2.0685457597411346E9,12627.0,438638
2.0675170671622162E9,12627.0,438641
2.065956854515236E9,12627.0,438643
2.0578883635817604E9,12627.0,438658
2.0574885018281941E9,12627.0,438666
2.0571920486245446E9,12627.0,438668
2.056914434609725E9,12627.0,438669
2.0566756313740335E9,12627.0,438674
2.056404995003821E9,12627.0,438679
2.0552966073658564E9,12627.0,438720
2.0552530544676614E9,12627.0,438726
2.053195107651123E9,12627.0,438729
2.051256719996273E9,12627.0,438731
2.0409192901715894E9,12627.0,438741
2.0396025522651956E9,12627.0,438781
2.0329504181050858E9,12627.0,438815
2.0328410061861637E9,12627.0,438824
2.0315123616580806E9,12627.0,438856
2.0270051880547998E9,12627.0,438872
2.023839098974247E9,12627.0,438882
2.0161215007935975E9,12642.0,439233
2.0156426241372535E9,12642.0,439237
2.011923394655107E9,12642.0,439282
2.0108449823248487E9,12642.0,439328
2.010697157051206E9,12642.0,439329
2.0096824215134563E9,12642.0,439336
2.0055031247508717E9,12642.0,439338
2.002991619730934E9,12642.0,439539
2.0025208551674254E9,12642.0,439540
2.00186791276318E9,12642.0,439544
1.998757549735768E9,12642.0,439545
1.9930426263477924E9,12642.0,439547
1.9839416347628353E9,12799.0,444969
1.977681427111468E9,12799.0,444995
1.9773565174831383E9,12799.0,444998
1.9762919648807712E9,12799.0,444999
1.975263773384225E9,12799.0,445030
1.9736809622953315E9,12861.0,447766
1.9727769490965607E9,12861.0,447769
1.972414905148756E9,12861.0,447770
1.9707239962066734E9,12861.0,447771
1.9653693020231102E9,12861.0,447777
1.9647861970420182E9,12861.0,447778
1.9647830903612251E9,12861.0,447781
1.9637224774941335E9,12877.0,447813
1.963586847960729E9,12877.0,447858
1.9611154080480638E9,12877.0,447859
1.959241824805795E9,12877.0,447860
1.9591949420527554E9,12877.0,447924
1.9565380397884235E9,12877.0,447939
1.9556449198956392E9,12877.0,447953
1.9508091443097506E9,12877.0,448109
1.9499182096254926E9,12877.0,448111
1.948039913604036E9,12877.0,448116
1.9384601786867511E9,12877.0,448124
1.938305784083177E9,12877.0,448128
1.9335203695372667E9,12877.0,448131
1.9317428045528946E9,12877.0,448140
1.9309591881503472E9,12892.0,448942
1.9309475772632167E9,12892.0,448944
1.9298926468078563E9,12892.0,448946
1.927734725432499E9,12908.0,448950
1.9261272111475887E9,12908.0,448954
1.925561432756782E9,12908.0,448956
1.9247531981984627E9,12924.0,449967
1.9219617215153086E9,12924.0,449976
1.9216051882649536E9,12924.0,449998
1.9121518103249736E9,12924.0,449999
1.911618060371384E9,12924.0,450022
1.9108825802725656E9,12924.0,450039
1.9059491379286444E9,12924.0,450040
1.9057661815107317E9,12924.0,450042
1.9055342798388934E9,12924.0,450043
1.9016845268140311E9,12924.0,450045
1.9014317557640562E9,12924.0,450046
1.897207798932948E9,12924.0,450053
1.8940041432164586E9,12924.0,450057
1.8897647309060237E9,12924.0,450069
1.8890178238884614E9,12924.0,450071
1.8889798752729275E9,12924.0,450073
1.8866551514649386E9,12924.0,450074
1.8863965598490868E9,12924.0,450076
1.8855538141707256E9,12939.0,450154
1.8849037072355955E9,12939.0,450175
1.8848824751401722E9,12939.0,450178
1.8836094040610516E9,12939.0,450188
1.8766074365709271E9,12939.0,450197
1.8756525030261693E9,12939.0,450198
1.872494866677012E9,12939.0,450207
1.8709952852604845E9,12939.0,450211
1.865745150975198E9,12939.0,450213
1.863513310708081E9,12939.0,450214
1.862800042662579E9,12939.0,450419
1.860686334205121E9,12939.0,450421
1.8588271245423532E9,12939.0,450439
1.85493140443982E9,13064.0,454864
1.854825001069501E9,13064.0,454867
1.8535566633970668E9,13080.0,455026
1.850225180758399E9,13080.0,455031
1.8484056957280302E9,13080.0,455034
1.8478576540579524E9,13080.0,455035
