GiftId,TripId
2349,11
3375,11
29782,11
29478,11
83947,11
30411,11
688,11
96621,11
33760,11
4876,11
19042,11
23427,11
51791,11
75365,11
27107,11
55546,11
37495,11
13797,11
97778,11
95742,11
45733,11
11495,11
86549,11
21336,12
6062,12
34718,12
41299,12
48826,12
78950,12
69810,12
10970,12
63314,12
88673,12
76267,12
99471,12
64796,12
36342,12
92109,12
32234,12
54084,12
46465,12
5704,12
69790,12
29666,12
71404,12
5020,12
32346,12
15501,12
23816,12
29849,12
69318,12
4738,12
92755,12
67159,12
36170,12
27612,12
59031,12
82767,12
18471,12
19408,12
87089,12
63101,12
79491,12
87489,12
74674,12
90898,12
42003,12
81707,12
40480,12
50347,12
51935,13
43002,13
41730,13
97942,13
89310,13
30962,13
41029,13
56992,13
32197,13
41826,13
63185,13
34506,13
66110,13
53609,13
52279,13
46919,13
58596,13
65044,13
64278,13
96234,13
48377,13
32369,13
34209,13
49251,13
38270,13
11685,13
62275,13
34598,13
2099,13
36962,13
68188,13
58639,13
50921,13
77176,13
62893,13
75587,13
79739,13
82603,13
24976,13
672,13
66956,13
10579,13
54572,13
52403,13
52282,13
40970,13
72687,13
16085,13
57719,13
27693,13
98703,13
23559,13
52673,13
15619,13
3022,13
64358,13
46109,13
80428,13
73074,13
99305,13
53302,13
22166,13
47417,13
29212,13
43302,13
6786,13
17227,13
64722,13
9695,13
16969,13
27555,13
48874,13
88923,13
19722,13
18838,13
11267,13
63113,13
44158,13
33492,14
91292,14
29276,14
68380,14
48664,14
32713,14
75892,14
23309,14
56873,14
77134,14
6140,14
11994,14
45953,14
65217,14
89274,14
37335,14
79796,14
11146,14
18005,14
49775,14
77246,14
59767,14
68578,14
61481,14
57845,14
92102,14
1135,14
56257,14
8507,14
12412,14
67845,14
2362,14
47501,14
18059,14
94839,14
93802,14
79557,14
83094,14
67643,14
98296,14
44305,14
92895,14
5913,14
52528,14
31992,14
97127,14
27942,14
30471,14
98404,14
53063,14
74335,14
39980,14
5978,14
15760,14
97676,14
53382,14
