GiftId,TripId
30695,5
28343,5
32952,5
22838,5
88863,5
99978,5
86163,6
86884,6
63966,6
22779,6
40327,6
71898,6
75129,6
84046,6
90419,6
47820,6
91525,6
80091,6
54999,6
73561,6
84133,6
53869,6
83306,6
69681,6
36917,6
62041,6
92203,6
5733,6
26412,6
58280,6
12642,6
16521,6
33378,6
76544,6
15162,6
10935,6
20969,6
68010,6
23508,6
21042,6
90706,6
36368,6
75439,6
4537,6
67046,6
16104,6
83372,6
19415,6
66567,6
58555,6
6693,6
81820,6
66314,6
46350,6
4166,6
6061,6
82154,6
42803,6
48947,6
44521,6
23485,6
59626,6
25466,6
80885,6
29803,6
31162,6
20581,6
11329,6
98919,6
27567,6
51854,6
26410,6
46940,6
63806,7
63995,7
25744,7
94372,7
77974,7
71244,7
30642,7
4220,7
31084,7
35176,7
3991,7
1980,7
10662,7
68459,7
4801,7
80825,7
76066,7
48408,7
42735,7
37782,7
21728,7
51670,7
28097,7
56333,7
92353,7
90155,7
41913,7
70253,7
31038,7
55866,7
99830,7
50470,7
1240,7
10642,7
31982,7
97873,7
44896,7
31011,7
42144,7
9433,7
64362,7
60930,7
80800,7
73020,7
50344,7
89698,7
14579,7
19005,7
94824,7
17723,7
35713,7
93983,7
31478,7
68844,7
98379,7
81552,7
43143,7
30443,7
12832,7
53403,7
43523,7
13943,7
23466,7
36914,7
75362,7
51377,7
5355,7
70165,8
17726,8
45367,8
72329,8
8065,8
34557,8
36145,8
87543,8
44113,8
77192,8
62669,8
12705,8
72166,8
19776,8
53119,8
61605,8
30858,8
3082,8
60008,8
23584,8
99780,8
24247,8
46144,8
28698,8
18337,8
17873,8
57078,8
21115,8
20688,8
17853,8
53033,8
11455,8
42430,8
95969,8
62694,8
15193,8
49641,8
34180,8
54138,8
88064,8
14777,8
70533,8
40981,8
47523,8
53363,8
68384,8
25580,8
60221,8
97660,8
89505,8
97250,8
7728,8
96920,8
70823,8
70500,8
33113,8
2145,8
78485,8
88523,9
57266,9
18622,9
40474,9
75739,9
75981,9
67833,9
84662,9
30976,9
38382,9
25680,9
76508,9
22882,9
1848,9
58360,9
42862,9
24425,9
16468,9
35543,9
8327,9
70486,9
22737,9
63936,9
71577,9
38507,9
3037,9
40154,9
54940,9
53912,9
53374,9
27692,9
8138,9
51800,9
1059,9
69270,9
55579,9
43976,9
49517,9
15491,9
92752,9
11262,9
17167,9
49560,9
14840,9
53221,9
38042,9
96066,9
28587,9
39327,9
28934,9
90920,9
31885,9
70806,9
34634,9
14943,9
94135,9
8080,9
8821,9
44038,9
3552,9
82924,10
84685,10
59762,10
10641,10
91466,10
5369,10
5791,10
15504,10
86616,10
65167,10
36614,10
13515,10
72921,10
46070,10
28581,10
45236,10
29748,10
59304,10
92847,10
18494,10
37541,10
15936,10
90313,10
9442,10
70529,10
32734,10
46375,10
33993,10
48284,10
57031,10
97184,10
53309,10
61389,10
77653,10
81349,10
55000,10
5964,10
83737,10
61096,10
86856,10
5277,10
95960,10
13503,10
97782,10
95112,10
19102,10
165,10
4411,10
11118,10
42582,10
58904,10
44709,10
76192,10
66568,10
88652,10
13155,10
81695,10
60513,10
43712,10
49912,10
65991,10
59747,10
55326,10
24977,10
29682,10
70708,10
60224,10
86058,11
57273,11
77437,11
65249,11
61041,11
9178,11
88317,11
97185,11
95621,11
90427,11
3027,11
51780,11
76930,11
60493,11
86176,11
12766,11
1913,11
67092,11
91790,11
18426,11
81523,11
38663,11
97013,11
73684,11
41700,11
7329,11
16413,11
26455,11
58400,11
53744,11
60236,11
86014,11
98844,11
1472,11
25100,11
96323,11
34484,11
96039,11
54972,11
53836,11
89009,11
69550,11
96702,11
64124,11
24337,11
40729,11
21622,11
6131,11
85765,11
18775,11
4693,11
82642,11
95791,11
24956,11
22177,12
71516,12
99840,12
35751,12
47463,12
98767,12
69798,12
78119,12
52099,12
98242,12
97663,12
29836,12
65113,12
23639,12
49246,12
66714,12
83481,12
71887,12
39080,12
82973,12
29822,12
91682,12
1718,12
58564,12
15663,12
79135,12
2317,12
68213,12
3354,12
2827,12
85688,12
22620,12
59319,12
73126,12
66796,12
722,12
82207,12
92372,12
11781,12
20494,12
71640,12
84680,12
3126,12
12910,12
77999,12
87680,12
33969,12
40369,12
74574,12
3732,12
20616,12
38308,12
5974,12
86910,12
72606,12
9790,12
97458,12
23183,12
13553,12
1165,12
79366,12
98253,12
92655,13
94860,13
51001,13
62394,13
90947,13
41292,13
54327,13
11616,13
51274,13
92972,13
82182,13
11978,13
27638,13
21128,13
18029,13
44327,13
38546,13
958,13
65098,13
69761,13
40851,13
84410,13
39364,13
49441,13
53338,13
84995,13
82625,13
70860,13
43446,13
8499,13
90666,13
30634,13
28131,13
82436,13
4824,13
34135,13
14156,13
67137,13
96417,13
45576,13
68925,13
99551,13
58861,13
73154,13
90170,13
27324,13
25034,13
66510,13
6993,13
78835,13
2461,13
42606,13
45274,13
39303,13
94345,13
81761,13
2739,13
62458,13
60098,13
15330,13
12673,14
33552,14
2782,14
98224,14
84377,14
63840,14
36999,14
44390,14
81286,14
48937,14
3381,14
48833,14
23688,14
61353,14
30211,14
98796,14
85804,14
62172,14
42124,14
68402,14
31370,14
76891,14
39657,14
54281,14
8675,14
93900,14
55220,14
81288,14
43916,14
75910,14
74147,14
89609,14
7366,14
81996,14
98506,14
65109,14
96109,14
40530,14
86386,14
9281,14
13296,14
82850,14
44134,14
68034,14
15304,14
83860,14
14069,14
93810,14
94535,14
25439,15
6466,15
45372,15
25292,15
22495,15
1054,15
79160,15
76955,15
54371,15
76593,15
86635,15
95842,15
23135,15
92112,15
98869,15
16465,15
63139,15
66763,15
1448,15
22796,15
18189,15
91423,15
11631,15
17852,15
90585,15
74980,15
76780,15
23766,15
41223,15
40075,15
86933,15
34451,15
95179,15
64576,15
54740,15
19692,15
68588,15
88726,15
66807,15
45485,15
80476,15
34936,15
96529,15
98046,15
44290,15
93708,15
70963,15
3428,15
56370,15
22410,15
61157,15
66334,15
51745,15
54826,15
86272,15
32772,15
83240,15
53243,15
99197,15
37374,15
68865,15
81790,15
89868,15
77682,15
42670,15
78744,15
92609,15
