Evaluation,Time,Iteration
3.7907623344662414E9,6907.0,244312
3.785350247530398E9,6907.0,244313
3.7786600620770116E9,6907.0,244314
3.776902566969174E9,6907.0,244316
3.775197218772666E9,6907.0,244330
3.774886908557621E9,6907.0,244332
3.7734604232283216E9,6907.0,244333
3.766074895951687E9,6907.0,244336
3.758740105115073E9,6907.0,244337
3.750427916580532E9,6907.0,244358
3.7355368658445497E9,6907.0,244362
3.727624954862623E9,6907.0,244364
3.724604655354093E9,6907.0,244366
3.718852644748469E9,6907.0,244370
3.718450888426713E9,6907.0,244375
3.7111009331608653E9,6907.0,244376
3.7053427372912073E9,6907.0,244377
3.703992853062084E9,6907.0,244379
3.6998068532668114E9,6907.0,244383
3.691121008456333E9,6907.0,244384
3.6861902219179173E9,6907.0,244437
3.6823581225218015E9,6907.0,244443
3.6796370343026876E9,6907.0,244454
3.6792610382061157E9,6907.0,244479
3.6785047102409215E9,6907.0,244480
3.6665416578311315E9,6907.0,244481
3.657740364905976E9,6907.0,244482
3.6551213794667826E9,6907.0,244490
3.6519619788961987E9,6907.0,244491
3.6518667191344595E9,6907.0,244495
3.635829264194408E9,8157.0,291244
3.635457968245922E9,8157.0,291247
3.6268416737739496E9,8157.0,291279
3.6194802435487185E9,8157.0,291292
3.616402108814818E9,8157.0,291360
3.6119170725126185E9,8157.0,291362
3.608942168630708E9,8157.0,291365
3.606470047901421E9,8157.0,291371
3.6024700393016834E9,8157.0,291424
3.595992336385748E9,8282.0,296167
3.5947670879860673E9,8282.0,296170
3.5918625560853806E9,8282.0,296172
3.5852032681164656E9,8282.0,296173
3.5819983335034447E9,8282.0,296180
3.5742248353599243E9,8313.0,297101
3.570699760008938E9,8313.0,297102
3.5664300083287497E9,8313.0,297103
3.5658975050121164E9,8313.0,297104
3.5641895226884565E9,8313.0,297105
3.559944620278989E9,8485.0,303656
3.5474595171068134E9,8485.0,303658
3.5471585109343634E9,8485.0,303660
3.5419687550380983E9,8485.0,303661
3.538685048503773E9,8485.0,303662
3.5386027338492737E9,8485.0,303663
3.530500589634511E9,8485.0,303673
3.529691448736183E9,8485.0,303683
3.5258222928673015E9,8485.0,303799
3.5243580879291286E9,8485.0,303802
3.5139699321066284E9,8485.0,303804
3.5047171365731025E9,8485.0,303807
3.4996587566170487E9,8485.0,303808
3.4966488628014107E9,8516.0,304872
3.4935167065564456E9,8516.0,304888
3.4891737464400578E9,8516.0,304889
3.4886036119397173E9,8516.0,305062
3.486192474092989E9,8516.0,305064
3.483212907190531E9,8516.0,305065
3.4823236651957273E9,8516.0,305066
3.4734311146652527E9,8516.0,305067
3.4663235021671257E9,8516.0,305068
3.4654348653661304E9,8516.0,305083
3.4648042939891467E9,8516.0,305085
3.452269874692376E9,8516.0,305101
3.451991690650505E9,8516.0,305102
3.4507889322656946E9,8516.0,305103
3.4503243832739973E9,8516.0,305111
3.4474296836495295E9,8516.0,305115
3.4425460002222486E9,8516.0,305134
3.43990682795705E9,8516.0,305137
3.439075874843839E9,8516.0,305140
3.434985364591743E9,8595.0,307935
3.4220239032187014E9,8595.0,307936
3.420877760898867E9,8595.0,307938
3.4175898092661743E9,8595.0,307939
3.403914923191155E9,8595.0,307940
3.3998411708933196E9,8595.0,307946
3.3987591529239554E9,8595.0,307947
3.3946295141788116E9,8595.0,307948
3.3865857310211673E9,8595.0,307949
3.3812869620961666E9,8595.0,307980
3.3802310658606095E9,8595.0,307981
3.3705192374761057E9,8595.0,307987
3.370204010909227E9,8595.0,307988
3.355914026987931E9,8923.0,319990
3.3557256827919464E9,8938.0,320779
3.3557230257118745E9,9204.0,331083
3.351394685510535E9,9251.0,332581
3.3483301440602884E9,9251.0,332582
3.346542502900151E9,9251.0,332590
3.3439319032939305E9,9251.0,332591
3.3415647263027945E9,9251.0,332614
3.3344363802343087E9,9251.0,332615
3.333520007333285E9,9251.0,332619
3.332158682036036E9,9251.0,332621
3.3235713102866626E9,9251.0,332622
3.3193352522722607E9,9251.0,332635
3.313774237762214E9,9251.0,332667
3.3123833111153855E9,9251.0,332668
3.310998603814506E9,9251.0,332669
3.2973507223287125E9,9251.0,332672
3.280592511600447E9,9251.0,332685
3.2683258884757404E9,9251.0,332688
3.2677574725469213E9,9251.0,332689
3.2591442412790623E9,9251.0,332949
3.2550198223546734E9,9251.0,332954
3.2521255831957455E9,9298.0,334420
3.2432973754707913E9,9298.0,334446
3.2415937267449474E9,9298.0,334486
3.236263074946485E9,9298.0,334489
3.2315929264973063E9,9298.0,334490
3.2305897908566422E9,9298.0,334491
3.230229076120992E9,9298.0,334492
3.2301254893546453E9,9298.0,334494
3.2287182168553467E9,9298.0,334506
3.226807608591127E9,9298.0,334507
3.2261181495654445E9,9298.0,334509
3.2173008465211034E9,9298.0,334510
3.212314821035245E9,9298.0,334519
3.2067453866944656E9,9298.0,334527
3.2067063882679048E9,9298.0,334529
3.198566204874886E9,9298.0,334530
3.1979247041561656E9,9298.0,334531
3.194471024628296E9,9298.0,334550
3.191646846095287E9,9298.0,334551
3.1912094208701305E9,9313.0,335154
3.190406477628956E9,9313.0,335158
3.186919327389835E9,9313.0,335171
3.183012857222859E9,9548.0,343831
3.175038925594752E9,9548.0,343843
3.1722718296276603E9,9548.0,343844
3.1629850684317503E9,9548.0,343858
3.15615152124067E9,9548.0,343859
3.15473651886273E9,9548.0,343865
3.1472988807840786E9,9548.0,344090
3.146049723533577E9,9548.0,344091
3.1432675741754994E9,9548.0,344092
3.143152293520517E9,9548.0,344094
3.1413222577807803E9,9548.0,344095
3.1411940281994567E9,9548.0,344100
3.1379595917837706E9,9548.0,344196
3.1361489432797446E9,9548.0,344197
3.1359327204454737E9,9548.0,344199
3.1352005814335017E9,9548.0,344202
3.1346660967040186E9,9548.0,344212
3.1308591840235243E9,9548.0,344213
3.125860109833557E9,9563.0,344586
3.1229246021094885E9,9563.0,344590
3.121451573803812E9,9563.0,344592
3.11435672265359E9,9563.0,344598
3.1109432970600247E9,9563.0,344599
3.110358854508793E9,9563.0,344602
3.1086465567736464E9,9563.0,344604
3.1038609150802803E9,9563.0,344606
3.101572057954384E9,9563.0,344609
3.098277611168945E9,9563.0,344611
3.093399613611992E9,9563.0,344635
3.092679444036724E9,9563.0,344636
3.0916870624445443E9,9563.0,344637
3.0897818848192306E9,9563.0,344725
3.088481886408872E9,9563.0,344728
3.087990969933494E9,9563.0,344734
3.0869113674255643E9,9563.0,344744
3.081650362403235E9,9563.0,344796
3.0787598524579377E9,9720.0,350117
3.077127993267402E9,9720.0,350409
3.0766447808772902E9,9720.0,350410
3.07578456840548E9,9720.0,350411
3.073614267084271E9,9720.0,350421
3.0731947839844103E9,9720.0,350426
3.072224350996921E9,9720.0,350430
3.0713474785084E9,9782.0,352582
3.060831392496864E9,9782.0,352585
3.060779043137915E9,9782.0,352587
3.058911860305237E9,9782.0,352588
3.056130565603516E9,9782.0,352589
3.0531887569282055E9,9782.0,352590
3.050160960682442E9,9782.0,352672
3.049410779305096E9,9782.0,352676
3.0491349772001867E9,9782.0,352678
3.047406298448155E9,9782.0,352697
3.0440373727920184E9,9782.0,352703
3.043105400641342E9,9782.0,352718
3.0414349002070513E9,9782.0,352784
3.03900943720769E9,9782.0,352785
3.0320523280469427E9,9782.0,352786
3.031254541588439E9,9782.0,352787
3.02122717725126E9,9782.0,352788
3.010722615269843E9,9782.0,352790
3.0069552843528485E9,9782.0,352793
3.006774320454768E9,9782.0,352795
2.9993794919143615E9,9829.0,354694
2.9987791101764274E9,9829.0,354695
2.99866237019837E9,9829.0,354722
2.9921929217270694E9,9829.0,354725
2.9893981186804714E9,9829.0,354727
2.9856338693391924E9,9829.0,354729
2.985210487484823E9,9829.0,354730
2.9847738576070347E9,9829.0,354731
2.984493351504208E9,9829.0,354736
2.9778694345828815E9,9829.0,354737
2.9765512261573052E9,9829.0,354738
2.9728056828071337E9,9829.0,354739
2.9701122196249404E9,9829.0,354740
2.966009500323939E9,9829.0,354742
2.956241555467879E9,9829.0,354743
2.9532751699611564E9,9829.0,354744
2.9518951639365983E9,9829.0,354822
2.9512520461633606E9,10251.0,370886
2.9485650957260246E9,10251.0,370887
2.9484050055936737E9,10251.0,370901
2.9471780444088755E9,10251.0,370903
2.9470631805528398E9,10251.0,370908
2.946690997175911E9,10267.0,371021
2.944866391642158E9,10267.0,371191
2.937731590717193E9,10267.0,371193
2.934256674879829E9,10267.0,371204
2.926094071237848E9,10267.0,371207
2.9259785161783214E9,10267.0,371209
2.9244094882518177E9,10267.0,371214
2.922723887224704E9,10267.0,371215
2.918073613349206E9,10267.0,371219
2.915856875494765E9,10267.0,371221
2.911682950316189E9,10267.0,371222
2.9070857946132655E9,10267.0,371224
2.905345702674091E9,10267.0,371226
2.903335319501547E9,10267.0,371236
2.9008070392984095E9,10267.0,371237
2.900391259605566E9,10267.0,371238
2.899575678620249E9,10267.0,371240
2.8989890664866734E9,10267.0,371243
2.8934283596098986E9,10267.0,371266
2.8917185485631104E9,10267.0,371270
2.8875748445387373E9,10267.0,371351
2.8863799906150355E9,10267.0,371353
2.878507081648492E9,10267.0,371388
2.8744844318860345E9,10267.0,371417
2.8740492574701E9,10267.0,371421
2.866972551480409E9,10267.0,371496
2.8620770060696025E9,10267.0,371498
2.8599186327894917E9,10267.0,371544
2.8595289520140324E9,10267.0,371548
2.851338316572365E9,10267.0,371552
2.8511166406734195E9,10267.0,371553
2.845767857962458E9,10267.0,371556
2.845018911813167E9,10267.0,371558
2.8449308654846616E9,10267.0,371561
2.8390941074754004E9,10267.0,371563
2.8349621920719E9,10282.0,371592
2.828120030734834E9,10282.0,371620
2.8191750554090433E9,10282.0,371621
2.8112339411098504E9,10282.0,371646
2.8027410351165466E9,10282.0,371651
2.8017502270656023E9,10282.0,371653
2.7975261627355747E9,10282.0,371699
2.795663805531428E9,10282.0,371703
2.7819406986254287E9,10282.0,371706
2.777191370643316E9,10282.0,371707
2.770729583694656E9,10282.0,371708
2.759368578117962E9,10282.0,371710
2.7567769593158536E9,10282.0,371712
2.75544811631194E9,10282.0,371734
2.754087215453057E9,10735.0,388950
2.753840014954345E9,10735.0,388951
2.7469420350866847E9,10735.0,388954
2.7457447293377705E9,10735.0,389005
2.737787260015456E9,10735.0,389010
2.7361637100751476E9,10735.0,389018
2.73509651937621E9,10735.0,389019
2.7262754515861726E9,10735.0,389022
2.726048533917409E9,10735.0,389024
2.7251646198252997E9,10735.0,389026
2.7142286818769946E9,10735.0,389029
2.7090774728608665E9,10735.0,389030
2.7088833607429223E9,10735.0,389034
2.707678176163319E9,10735.0,389046
2.7076232787427874E9,10735.0,389047
2.691123178400896E9,10735.0,389048
2.6897665971512504E9,10735.0,389052
2.6894832241125016E9,10735.0,389064
2.681620907648708E9,10735.0,389065
2.674442691255008E9,10735.0,389066
2.6680764064549246E9,10751.0,389102
2.6670922677285438E9,10751.0,389104
2.6666963323396564E9,10751.0,389128
2.6663521993282533E9,10985.0,398436
2.666271250197013E9,10985.0,398437
2.665968216927378E9,10985.0,398443
2.662406167553331E9,10985.0,398445
2.66226751651452E9,10985.0,398447
2.661459235132017E9,10985.0,398449
2.6598109918326564E9,10985.0,398455
2.658632049628866E9,10985.0,398460
2.6581322588932376E9,10985.0,398470
2.657641911090754E9,10985.0,398473
2.656651325487415E9,10985.0,398474
2.6493431028951764E9,10985.0,398477
2.646851553598628E9,10985.0,398495
2.6447048004348063E9,10985.0,398498
2.641157602378479E9,10985.0,398499
2.6408613613338118E9,10985.0,398500
2.639800760582012E9,10985.0,398539
2.639751650140708E9,10985.0,398540
2.639149305738305E9,10985.0,398541
2.6284266737538157E9,10985.0,398544
2.6275812234630985E9,10985.0,398545
2.626401149677866E9,10985.0,398573
2.6257848482469416E9,11001.0,398750
2.625461795136768E9,11001.0,398752
2.625183667659151E9,11001.0,398758
2.6190245855401325E9,11001.0,398761
2.617534131812121E9,11001.0,398763
2.617330199593263E9,11001.0,398764
2.6066505590070267E9,11001.0,398768
2.6059756120594945E9,11001.0,398769
2.5923088393835964E9,11001.0,398776
2.5917866061422396E9,11001.0,398777
2.5906268995963078E9,11001.0,398780
2.581157702856989E9,11001.0,398874
2.5807100395772085E9,11001.0,398875
2.5784819116757784E9,11001.0,398876
2.570842332609455E9,11001.0,398883
2.569758614368975E9,11001.0,398930
2.5552784807269826E9,11001.0,398931
2.5441331357596817E9,11001.0,398932
2.5384120633455744E9,11001.0,398939
2.5377258310078664E9,11001.0,398940
2.5346174163412294E9,11001.0,398962
2.5333704193962445E9,11001.0,398969
2.5327066493699727E9,11001.0,398973
2.5243340046974792E9,11001.0,398975
2.524165653939327E9,11001.0,398978
2.5237813250860376E9,11001.0,398979
2.523659409467426E9,11001.0,398981
2.523298499409752E9,11001.0,398982
2.5229451821453605E9,11017.0,399404
2.520532254498119E9,11032.0,399866
2.5186191430239277E9,11032.0,399868
2.514496778858441E9,11032.0,399872
2.5128650837376776E9,11032.0,399879
2.5092435360663476E9,11111.0,403298
2.5072411585708995E9,11111.0,403308
2.5062390799427123E9,11111.0,403309
2.5056094287740626E9,11111.0,403310
2.5041243790986643E9,11111.0,403313
2.4994487754829655E9,11111.0,403315
2.4979578771168256E9,11142.0,404572
2.495448055864866E9,11142.0,404575
2.494533882246705E9,11157.0,404579
2.490378373261259E9,11157.0,404581
2.4830454456312747E9,11157.0,404602
2.4811418220562367E9,11157.0,404603
2.4745300364898686E9,11157.0,404616
2.4718882812986994E9,11157.0,404621
2.469641058137946E9,11157.0,404622
2.463225571809295E9,11157.0,404623
2.4631245959826E9,11157.0,404628
2.4626865693371553E9,11157.0,404629
2.4626348787185087E9,11157.0,404632
2.46234765778966E9,11157.0,404634
2.4613380912638855E9,11157.0,404635
2.4606716140871897E9,11157.0,404640
2.448575111336894E9,11157.0,404645
2.4465924266193194E9,11157.0,404898
2.446383670057063E9,11220.0,407170
2.441519941582626E9,11251.0,408287
2.441211851997141E9,11251.0,408289
2.4396551185398655E9,11251.0,408290
2.437850661434397E9,11251.0,408291
2.431800606863363E9,11251.0,408310
2.43139940415101E9,11251.0,408315
2.4252842568616652E9,11251.0,408317
2.42306748360666E9,11251.0,408318
2.4206757808468423E9,11251.0,408345
2.420572082759287E9,11251.0,408346
2.420488898399281E9,11251.0,408349
2.4200579570515633E9,11251.0,408353
2.416441953510893E9,11251.0,408364
2.4146201824436083E9,11251.0,408388
2.413521125625969E9,11251.0,408391
2.4128624102693243E9,11251.0,408392
2.412599481615275E9,11251.0,408394
2.411998380205895E9,11251.0,408397
2.4066229569810834E9,11251.0,408398
2.3980159546250887E9,11251.0,408480
2.3912994776206017E9,11251.0,408481
2.3886216354039574E9,11251.0,408494
2.3878717813294163E9,11251.0,408503
2.3868085453090954E9,11251.0,408509
2.386597981523387E9,11251.0,408510
2.386416929257598E9,11251.0,408537
2.3862856419487886E9,11251.0,408538
2.3791153118314486E9,11376.0,412933
2.3607834399904065E9,11376.0,412939
2.358205653135783E9,11376.0,412941
2.34900867739185E9,11376.0,412961
2.3462778789396787E9,11376.0,412969
2.3460907622840505E9,11376.0,412973
2.345926683532871E9,11376.0,412983
2.344040719627138E9,11407.0,414381
2.3427087338367977E9,11407.0,414382
2.3396089369480963E9,11407.0,414384
2.3388749062706194E9,11407.0,414393
2.336205077319841E9,11407.0,414395
2.331378838736972E9,11407.0,414398
2.3311554182660203E9,11407.0,414399
2.3305713381634655E9,11407.0,414404
2.3268292980851126E9,11407.0,414405
2.3180983397157226E9,11407.0,414406
2.308821738059197E9,11407.0,414407
2.30526654366309E9,11486.0,416929
2.3041837565439267E9,11595.0,421652
2.298803519523718E9,11595.0,421669
2.2978219490245743E9,11595.0,421670
2.297499099193699E9,11595.0,421673
2.2971502292990932E9,11595.0,421674
2.2970610830526037E9,11595.0,421685
2.283013540013818E9,11595.0,421686
2.282472845227276E9,11595.0,421697
2.2819585218930445E9,11626.0,422505
2.2817397602821827E9,11626.0,422523
2.273401233150489E9,11626.0,422534
2.2724824001802163E9,11626.0,422542
2.268707864580809E9,11626.0,422547
2.2666287058875065E9,11626.0,422552
2.265321795536763E9,11626.0,422563
2.2652721976840167E9,11626.0,422564
2.263890067855718E9,11626.0,422568
2.262627918793767E9,11626.0,422655
2.2603402717470374E9,11829.0,430488
2.257692784929533E9,11829.0,430494
2.2575782124668584E9,11829.0,430495
2.25613046068964E9,11829.0,430503
2.256107910135051E9,11829.0,430505
2.2540236911527333E9,11829.0,430512
2.2455986803744583E9,11829.0,430513
2.2404312153480635E9,11876.0,432493
2.2378735375925508E9,11876.0,432502
2.2355586457423477E9,11876.0,432503
2.2278333084981093E9,11876.0,432504
2.2232197801044936E9,11876.0,432505
2.2132204979479175E9,11876.0,432508
2.2126631416277823E9,11876.0,432511
2.2119459253335023E9,11876.0,432514
2.2103790910647454E9,11876.0,432515
2.2066283763836436E9,11876.0,432516
2.206270725765186E9,11876.0,432517
2.200986653283597E9,11876.0,432520
2.1992709318253694E9,11876.0,432521
2.1974007019282875E9,11876.0,432522
2.1929549094315658E9,11876.0,432526
2.1890533987740326E9,12064.0,439405
2.1850628505807223E9,12064.0,439419
2.184947742030521E9,12064.0,439422
2.1823990909039326E9,12064.0,439427
2.181887309274407E9,12064.0,439440
2.1810718714634886E9,12079.0,439574
2.1803532769450717E9,12079.0,439582
2.179580908745187E9,12079.0,439604
2.176134219121835E9,12079.0,439607
2.175670894740491E9,12079.0,439612
2.172727096048821E9,12079.0,439627
2.172270231506851E9,12126.0,441384
2.1702494807596164E9,12126.0,441390
2.167160908613225E9,12126.0,441396
2.1655636514006057E9,12126.0,441397
2.1651885697101E9,12126.0,441398
2.160056587236204E9,12126.0,441406
2.1600499948070607E9,12126.0,441408
2.1589734618383503E9,12126.0,441411
2.1551815418817105E9,12126.0,441413
2.153725133643009E9,12126.0,441426
2.151525904028421E9,12126.0,441427
2.1512148756245103E9,12126.0,441434
2.149004351790128E9,12126.0,441435
2.147810339847476E9,12126.0,441438
2.147743323294729E9,12126.0,441453
2.1461859686933138E9,12126.0,441455
2.142836968494291E9,12126.0,441462
2.141967278175869E9,12126.0,441463
2.1402228550549448E9,12126.0,441483
2.136979635715881E9,12126.0,441507
2.1362396423273864E9,12126.0,441532
2.132902302963886E9,12126.0,441536
2.1325113781338942E9,12126.0,441891
2.1311745946274202E9,12126.0,441892
2.1305550302868857E9,12126.0,441895
2.1297066418655028E9,12126.0,441896
2.128095416434494E9,12142.0,442068
2.1209046098255591E9,12142.0,442072
2.1194820844653025E9,12142.0,442073
2.1190798941719975E9,12142.0,442074
2.116048699607749E9,12142.0,442422
2.1134370117313185E9,12204.0,444496
2.1127712019738188E9,12204.0,444498
2.1079364224321125E9,12220.0,445127
2.1041457413705366E9,12220.0,445129
2.1031779167490535E9,12220.0,445133
2.1025528224730237E9,12220.0,445149
2.1020122226916265E9,12220.0,445171
2.0998886153716946E9,12220.0,445172
2.096324896354108E9,12220.0,445177
2.0939782612533705E9,12220.0,445179
2.0938808055598059E9,12220.0,445180
2.0936923148858325E9,12220.0,445189
2.0926200146104765E9,12220.0,445370
2.0886142928946674E9,12220.0,445373
2.0876715406008942E9,12220.0,445374
2.085167902372487E9,12220.0,445392
2.0847889143766026E9,12220.0,445393
2.0845408386322055E9,12220.0,445394
2.0804435087842474E9,12220.0,445396
2.0803493703162665E9,12220.0,445398
2.0762086762738664E9,12220.0,445420
2.0759483029815786E9,12220.0,445431
2.0755904200166917E9,12220.0,445439
2.0685953327967658E9,12220.0,445449
2.0684101902622852E9,12220.0,445450
2.0639881167368128E9,12220.0,445452
2.0602153268469675E9,12220.0,445455
2.0600855094651067E9,12220.0,445458
2.0600851030531528E9,12220.0,445460
2.0529437529306412E9,12345.0,449797
2.052475537966444E9,12345.0,449804
2.052155752927163E9,12408.0,452446
2.0488334006250143E9,12408.0,452450
2.0484307618716545E9,12408.0,452453
2.0449074469650593E9,12408.0,452455
2.0415866377953985E9,12408.0,452474
2.0415489851344266E9,12408.0,452628
2.041537040880807E9,12408.0,452632
2.0390564478096259E9,12408.0,452634
2.0384296223366623E9,12454.0,454162
2.0366705242402804E9,12454.0,454168
2.0357400450677783E9,12454.0,454169
2.0341706089720342E9,12454.0,454207
2.0293088667669275E9,12470.0,454861
2.0285935698013737E9,12470.0,454862
2.02855611806915E9,12470.0,454917
2.0261037824804707E9,12470.0,454921
2.022014827663042E9,12470.0,454923
2.0190161146603932E9,12470.0,454928
2.0169587835360925E9,12470.0,454933
2.0068154674040174E9,12470.0,454979
2.0035447646690812E9,12470.0,455068
2.0013756599123769E9,12486.0,455165
2.0007683589740539E9,12486.0,455167
1.999126423541202E9,12548.0,457872
1.9985233860879834E9,12548.0,457877
1.9974904917838476E9,12564.0,458619
1.9959921398749564E9,12564.0,458622
1.995609520079494E9,12579.0,458794
1.9955535501932096E9,12579.0,458796
1.9927834966473393E9,12579.0,458810
1.9916027185464237E9,12579.0,458817
1.990671746036793E9,12579.0,458851
1.989831468840742E9,12579.0,458868
1.9885724363742285E9,12579.0,458880
1.9846361753034115E9,12579.0,458883
1.9832554174692564E9,12579.0,458884
1.9787990685208657E9,12579.0,459266
1.9777613932238662E9,12579.0,459267
1.9769141911407685E9,12579.0,459268
1.9746895348615634E9,12579.0,459277
1.9719187730902507E9,12579.0,459283
1.971892741078817E9,12579.0,459293
1.9689363199790745E9,12579.0,459297
1.9652647334589474E9,12595.0,459376
1.9554566265687573E9,12595.0,459385
1.9546120160750167E9,12595.0,459388
1.9521022786813812E9,12595.0,459401
1.9511620453735442E9,12595.0,459434
1.945194450408535E9,12595.0,459444
1.9364888011077583E9,12595.0,459445
1.935448718258246E9,12595.0,459448
1.93370171030101E9,12595.0,459451
1.9334643181561165E9,12595.0,459465
1.9333570584579046E9,12595.0,459467
1.9311377351129918E9,12595.0,459475
1.9275329164801946E9,12595.0,459476
1.9261268040963593E9,12595.0,459477
1.9220189560280905E9,12595.0,459479
1.9216982358768692E9,12595.0,459485
1.9196068406640697E9,12595.0,459500
1.9191068138691516E9,12595.0,459506
1.9185466138743124E9,12595.0,459507
1.9145401363637018E9,12595.0,459509
1.9141892040675702E9,12595.0,459511
1.9133151449781122E9,12595.0,459539
1.913017080318085E9,12595.0,459544
1.9130103351323218E9,12595.0,459545
1.911669302814627E9,12595.0,459546
1.9115157661443384E9,12595.0,459568
1.905916913516901E9,12595.0,459575
1.9056843825994968E9,12595.0,459584
1.9048524155207293E9,12595.0,459585
1.9022375179800222E9,12595.0,459593
1.901057809567059E9,12595.0,459595
1.8989773974778395E9,12595.0,459596
1.8977155256802876E9,12595.0,459598
1.8902908160988607E9,12595.0,459599
1.8872565037374196E9,12595.0,459762
1.8868503143128412E9,12595.0,459819
1.886581557722137E9,12611.0,459914
1.886093325753044E9,12611.0,459928
1.8826616931574519E9,12611.0,459931
1.880067673789007E9,12611.0,459939
1.8794370668804681E9,12611.0,459942
1.8777812387816148E9,12611.0,459954
1.8765933666704597E9,12611.0,459955
1.8762080236300154E9,12611.0,459956
1.8759351823089068E9,12611.0,460345
1.8759322500955913E9,12611.0,460355
1.874661214005713E9,12611.0,460358
1.8726850901710591E9,12611.0,460363
1.871913622459824E9,12986.0,474941
1.8719038364939997E9,12986.0,474958
1.8694477489535239E9,12986.0,474966
1.869235348109198E9,12986.0,474970
1.865202757522714E9,12986.0,474972
1.864163054135862E9,12986.0,474981
1.8626283437695835E9,13001.0,474986
1.8619336126483676E9,13001.0,475571
1.86078873036647E9,13001.0,475574
1.8601570952508094E9,13001.0,475578
1.8522187327506773E9,13017.0,475647
1.8496272367367465E9,13017.0,475734
1.8434424444126823E9,13017.0,475743
