GiftId,TripId
3014,12
9100,12
63,12
53454,12
18451,12
82748,12
56196,13
44304,13
44019,13
94772,13
1086,13
31626,13
16090,13
22695,13
34991,13
73476,13
41362,13
55222,13
84118,13
10452,13
47556,13
23041,13
80615,13
49337,13
64619,13
50686,13
38674,13
82082,13
78530,13
91866,13
27243,13
64585,13
53493,13
1137,13
34055,13
52199,13
37508,13
54768,13
44544,13
10138,13
55873,13
4379,13
41388,13
35897,13
12361,13
55864,13
2361,13
15820,13
81175,13
26389,13
35069,13
51553,13
74523,13
95150,13
58187,13
90479,13
28562,13
29955,13
19805,13
50582,13
81972,13
88049,13
53313,13
90713,13
49454,13
65657,13
89779,13
21262,13
96196,13
96996,13
92053,13
44855,13
69423,14
48508,14
52957,14
63661,14
30986,14
15223,14
19220,14
21718,14
4587,14
69822,14
75924,14
98364,14
6875,14
67533,14
73842,14
90927,14
36693,14
9383,14
75668,14
75579,14
99690,14
21969,14
88500,14
34979,14
79217,14
8476,14
51781,14
15691,14
20681,14
98877,14
35152,14
63588,14
49841,14
50596,14
31396,14
54089,14
67505,14
9313,14
83457,14
90566,14
85028,14
23818,14
92789,14
35601,14
9987,14
10602,14
95383,14
25884,14
76272,14
59110,14
22184,14
6676,14
