Evaluation,Time,Iteration
2.6456092996454964E9,10985.0,407753
2.640681936144785E9,11032.0,409337
2.639005513584691E9,11032.0,409467
2.6318408424657235E9,11032.0,409474
2.630476417981895E9,11032.0,409476
2.6256060947766557E9,11032.0,409479
2.624032273130481E9,11032.0,409487
2.621858006432815E9,11032.0,409514
2.619254659018547E9,11032.0,409712
2.598345547076077E9,11048.0,410182
2.5969322080219665E9,11048.0,410188
2.5941610263940997E9,11048.0,410191
2.5918035074580617E9,11048.0,410197
2.5904423287485657E9,11048.0,410200
2.5891776605737796E9,11048.0,410203
2.583734953474921E9,11048.0,410205
2.583314695664858E9,11048.0,410209
2.5813213853635283E9,11048.0,410234
2.5778260652370844E9,11048.0,410238
2.574726959889642E9,11048.0,410242
2.5723454019639587E9,11048.0,410243
2.571612482066516E9,11048.0,410244
2.5711357650148964E9,11048.0,410268
2.567736847382192E9,11048.0,410296
2.565868895400661E9,11048.0,410297
2.5587965050325136E9,11048.0,410303
2.5534012618793516E9,11048.0,410305
2.5485340815381966E9,11048.0,410306
2.5470067286048746E9,11048.0,410328
2.545511004971179E9,11048.0,410331
2.5431115530234256E9,11126.0,412968
2.541927026367893E9,11126.0,412970
2.541294268951509E9,11126.0,412975
2.537111627684052E9,11126.0,412990
2.534199358700677E9,11126.0,412993
2.5295069600148187E9,11126.0,412996
2.5269322867868342E9,11126.0,413002
2.5218870805045E9,11126.0,413006
2.5189645189144998E9,11126.0,413013
2.5172201711963058E9,11126.0,413016
2.5167743325716887E9,11157.0,414258
2.505139039665643E9,11157.0,414262
2.5020624962679725E9,11157.0,414264
2.4998693792727733E9,11157.0,414266
2.498526536033222E9,11157.0,414269
2.4974951250906963E9,11157.0,414271
2.4960787099566216E9,11157.0,414305
2.495084143710376E9,11157.0,414410
2.4928254777331667E9,11157.0,414415
2.489398644394788E9,11157.0,414420
2.4893434222527785E9,11157.0,414421
2.485813603717164E9,11173.0,415020
2.480574844248226E9,11173.0,415025
2.4789949805005226E9,11173.0,415027
2.474092363488826E9,11188.0,415114
2.47210577964631E9,11188.0,415155
2.4700092971298428E9,11188.0,415156
2.4687931574462924E9,11188.0,415157
2.467707633046939E9,11188.0,415159
2.462342710075801E9,11188.0,415163
2.4582153841716104E9,11188.0,415165
2.45746107768738E9,11188.0,415166
2.4540433043414674E9,11188.0,415167
2.4537120145620885E9,11188.0,415169
2.452174512564946E9,11251.0,417496
2.4507878345531383E9,11251.0,417498
2.449073413985478E9,11251.0,417513
2.4459562565705004E9,11266.0,418177
2.4455681911473913E9,11266.0,418187
2.440905221169917E9,11266.0,418426
2.44079398628545E9,11266.0,418427
2.4325496594084425E9,11266.0,418429
2.4303594846673393E9,11266.0,418431
2.428482636454458E9,11266.0,418433
2.4280480847324696E9,11266.0,418442
2.4248548442055545E9,11266.0,418444
2.4244699467733283E9,11266.0,418445
2.418081373928965E9,11266.0,418446
2.4173994020967765E9,11266.0,418447
2.417088048363351E9,11266.0,418452
2.41497375364827E9,11266.0,418457
2.411343333056123E9,11266.0,418459
2.410781702676834E9,11266.0,418542
2.4038472314199715E9,11266.0,418543
2.399881041478054E9,11266.0,418548
2.394601622022926E9,11266.0,418559
2.389421068163272E9,11454.0,425720
2.3889401350774655E9,11454.0,425722
2.3887469373872614E9,11454.0,425737
2.3879629167556286E9,11454.0,425742
2.3865851504166393E9,11454.0,425744
2.385312440503845E9,11454.0,425749
2.3830829101354523E9,11454.0,425750
2.3827140315818176E9,11454.0,425753
2.3817379367710342E9,11454.0,425754
2.371530585573266E9,11454.0,425758
2.370821435805279E9,11454.0,425765
2.370132850327873E9,11454.0,425830
2.3655702541089535E9,11454.0,425831
2.3605936677793427E9,11454.0,425858
2.3600666036641273E9,11454.0,425859
2.360058478208639E9,11454.0,425865
2.356951521452031E9,11454.0,425868
2.356875532108431E9,11454.0,425869
2.3564475344533734E9,11454.0,425872
2.3545356796806154E9,11454.0,425889
2.3533209619018393E9,11454.0,425890
2.351264983100443E9,11454.0,425893
2.348331464205812E9,11454.0,425948
2.3478167123116174E9,11454.0,425950
2.3473590917770066E9,11454.0,425961
2.336918496873293E9,11485.0,426776
2.3362018983749456E9,11485.0,426892
2.331979068283298E9,11516.0,428323
2.3301102462095633E9,11626.0,432275
2.3272323496103277E9,11626.0,432279
2.32707035724077E9,11657.0,433415
2.324323981544648E9,11657.0,433419
2.321315254730469E9,11657.0,433422
2.318348530876772E9,11657.0,433428
2.3153991585185437E9,11657.0,433429
2.3139754734870286E9,11657.0,433452
2.3097374172199426E9,11657.0,433485
2.3095455808340306E9,11657.0,433489
2.3092428939244676E9,11657.0,433508
2.305717253829573E9,11751.0,437570
2.301024530747497E9,11751.0,437571
2.299207667487962E9,11751.0,437575
2.295450119067527E9,11751.0,437576
2.295200036849002E9,11751.0,437589
2.2901194850157375E9,11751.0,437592
2.28892491530458E9,11766.0,437595
2.2865449384941735E9,11766.0,437603
2.2860516864766593E9,11766.0,437605
2.2853337567516503E9,11766.0,437606
2.2829012920344124E9,11766.0,437737
2.2774717520185475E9,11766.0,437740
2.2770299107272577E9,11766.0,437741
2.276865422370192E9,11766.0,437762
2.2766839635912395E9,11766.0,437765
2.271000436112193E9,11766.0,437773
2.2681088103665285E9,11766.0,437826
2.267849922909729E9,11766.0,437827
2.2667297884121866E9,11766.0,437831
2.2585014139003644E9,11766.0,437832
2.2574362949937115E9,11766.0,437833
2.254504240328724E9,11766.0,437836
2.252967981482886E9,11766.0,437863
2.251625853904185E9,11766.0,437864
2.248931463177755E9,11766.0,437942
2.247899722802181E9,11766.0,437943
2.2447225891812644E9,11766.0,437945
2.2356664720611634E9,11766.0,437948
2.2319964366529155E9,11766.0,437950
2.2281416993471155E9,11766.0,437956
2.225576736511211E9,11766.0,437958
2.222047121666977E9,11766.0,437997
2.2200071945026035E9,11766.0,437999
2.215496573861657E9,11766.0,438000
2.2121405560564833E9,11766.0,438022
2.2105215501030645E9,11766.0,438027
2.207668027704365E9,11766.0,438040
2.2068189192624836E9,11766.0,438041
2.2063498225722637E9,11766.0,438044
2.206127515387889E9,11766.0,438046
2.205923895625253E9,11766.0,438047
2.205370715315154E9,11766.0,438048
2.202944248079934E9,11782.0,438330
2.2015637352583847E9,11782.0,438335
2.193824065445662E9,11891.0,442527
2.19213906347089E9,11891.0,442533
2.190186166769655E9,11891.0,442536
2.1894550746243515E9,11891.0,442538
2.1891616097311654E9,11891.0,442540
2.1854635724347534E9,11891.0,442557
2.1796998500881815E9,11891.0,442565
2.173992722978726E9,11891.0,442578
2.1714033213813124E9,11891.0,442580
2.171028584843953E9,11891.0,442582
2.1635963422963777E9,11891.0,442592
2.1627764146671453E9,11891.0,442599
2.160326044800564E9,11891.0,442600
2.157839366613059E9,11891.0,442601
2.1564096154776583E9,11891.0,442636
2.1554117401811767E9,11891.0,442638
2.1552776368590007E9,11891.0,442639
2.1538490082755013E9,11891.0,442642
2.152280112876674E9,11891.0,442643
2.1460515273699226E9,11891.0,442645
2.1438025505674002E9,11891.0,442646
2.1420958173093357E9,11891.0,442647
2.1417184387663808E9,11891.0,442648
2.1408304899646266E9,11891.0,442653
2.140763520468987E9,11891.0,442708
2.1407553374574223E9,11891.0,442709
2.1407064843618884E9,11891.0,442715
2.140551353416613E9,11891.0,442716
2.139789330647146E9,11891.0,442719
2.1379669801662118E9,11891.0,442724
2.1378007228636534E9,11891.0,442728
2.1363085923603365E9,11891.0,442729
2.1362700487692056E9,11891.0,442731
2.1309745005336404E9,11891.0,442733
2.1299168459679701E9,11891.0,442736
2.1274496150630462E9,11891.0,442744
2.1271191964258206E9,11891.0,442761
2.1224084964485924E9,11891.0,442788
2.1217781610390713E9,11891.0,442789
2.1201714113808851E9,11891.0,442792
2.1004153252010121E9,12095.0,450404
2.0977637427470741E9,12095.0,450406
2.0969657061746945E9,12095.0,450422
2.0967375285791798E9,12095.0,450429
2.0933624638164563E9,12095.0,450432
2.091295792665327E9,12095.0,450528
2.0877691771475449E9,12095.0,450530
2.0853423516796317E9,12157.0,452891
2.085334057597115E9,12157.0,452892
2.084487236778943E9,12157.0,452895
2.0834956798259592E9,12157.0,452900
2.0830158004412103E9,12157.0,452903
2.0824617285199218E9,12157.0,452905
2.0813127924350276E9,12157.0,452907
2.0784527297148175E9,12157.0,452914
2.076607090852589E9,12157.0,452915
2.0742737795496888E9,12204.0,454521
2.0734636001295695E9,12204.0,454524
2.0721301947937841E9,12204.0,454542
2.0688536201011708E9,12204.0,454544
2.0675571230132864E9,12204.0,454568
2.0624820483372047E9,12204.0,454569
2.0604549996811664E9,12204.0,454571
2.0602779008305545E9,12204.0,454872
2.0574009597752397E9,12204.0,454982
2.0555667940903866E9,12204.0,454983
2.0537264115251591E9,12204.0,454994
2.05298447961431E9,12204.0,455003
2.0519481807394576E9,12204.0,455021
2.0516772880051339E9,12204.0,455023
2.0513777839198663E9,12220.0,455034
2.0496107898314703E9,12220.0,455053
2.04894049988638E9,12220.0,455061
2.0488050172010944E9,12220.0,455062
2.0465456068291852E9,12220.0,455084
2.044345187274773E9,12220.0,455085
2.0395935980328844E9,12220.0,455090
2.0359543608889985E9,12220.0,455093
2.0315404449683557E9,12220.0,455095
2.0309053014693627E9,12220.0,455130
2.0276784684225318E9,12220.0,455133
2.0259240981341445E9,12220.0,455140
2.0243463366753588E9,12267.0,456979
2.0221232196581888E9,12267.0,456984
2.0210459182962945E9,12267.0,456985
2.0177871744598942E9,12267.0,457044
2.0173601336378984E9,12298.0,458588
2.016409664230621E9,12298.0,458593
2.0158201325911872E9,12298.0,458596
2.0141672979640312E9,12298.0,458599
2.0135914041688745E9,12313.0,458628
2.011931787510878E9,12313.0,458634
2.0100555897303908E9,12313.0,458667
2.0097284183768647E9,12313.0,458671
2.0075855892991123E9,12313.0,458836
2.0075190986988263E9,12313.0,458839
2.0064044995430279E9,12313.0,458843
2.0059482472487729E9,12313.0,458848
2.004860767046822E9,12313.0,458851
1.9989387162341037E9,12313.0,458854
1.9983534155354939E9,12313.0,458862
1.9964797853056448E9,12313.0,458867
1.9961377788997536E9,12313.0,458872
1.9956021051693575E9,12313.0,458876
1.9922627211309469E9,12313.0,458877
1.9913855792462597E9,12313.0,458878
1.9852480880762272E9,12313.0,458881
1.9852277262761195E9,12313.0,458886
1.9835729650379915E9,12313.0,458893
1.982762786059458E9,12313.0,458901
1.980308264336947E9,12313.0,458903
1.9802248459469876E9,12313.0,458907
1.9801430095490465E9,12313.0,458908
1.9787862150055847E9,12313.0,458913
1.978311091364882E9,12313.0,458940
1.9735247760673118E9,12313.0,458941
1.9726584287164376E9,12313.0,458949
1.9717679447472298E9,12313.0,458956
1.9714966477875621E9,12313.0,459059
1.9706713966442366E9,12313.0,459073
1.9671603963825138E9,12313.0,459080
1.966008146469231E9,12313.0,459142
1.9641119655953038E9,12313.0,459156
1.9635054829444063E9,12313.0,459160
1.9630607039998558E9,12313.0,459174
1.9599793765987046E9,12313.0,459177
1.9598477391485643E9,12329.0,459284
1.9577105525052242E9,12329.0,459291
1.9511612761354752E9,12329.0,459340
1.9506686968700807E9,12329.0,459342
1.9497434857705193E9,12329.0,459344
1.9468935024027112E9,12329.0,459345
1.945345926850881E9,12329.0,459346
1.9429530516477208E9,12329.0,459353
1.9403283703259718E9,12329.0,459362
1.9364844547886107E9,12329.0,459363
1.9342533190797238E9,12329.0,459370
1.9327232777599301E9,12329.0,459371
1.9313756779596527E9,12329.0,459372
1.929441271002375E9,12329.0,459375
1.9276812813429475E9,12329.0,459393
1.925290223142253E9,12329.0,459397
1.9249059422339597E9,12329.0,459400
1.9230175590368876E9,12329.0,459405
1.918334781295272E9,12329.0,459421
1.9179690917293713E9,12329.0,459422
1.9171071293437402E9,12329.0,459424
1.9152778966324782E9,12329.0,459432
1.914062817851253E9,12329.0,459495
1.9127188596210334E9,12360.0,461046
1.9126742453718233E9,12360.0,461060
1.9102438043932686E9,12360.0,461064
1.9101892787922533E9,12392.0,461962
