GiftId,TripId
90792,3
32002,3
31907,3
27312,3
35110,3
99629,3
52882,3
45195,3
30058,3
8155,3
18997,3
22383,3
81685,3
91047,3
13970,3
69934,3
31727,3
16582,4
198,4
19781,4
88710,4
99375,4
43283,4
89751,4
42433,4
31951,4
66837,4
47702,4
46732,4
95466,4
9324,4
32497,4
5613,4
87343,4
36128,4
43502,4
5233,4
78076,4
29561,4
15023,4
51373,4
49062,4
74146,4
41092,4
52475,4
43526,4
83022,4
83188,4
29945,4
31032,4
2304,4
36490,4
31483,4
52561,4
42858,4
30792,4
52390,4
82619,4
70252,4
44887,4
73648,4
64050,4
5957,4
88580,4
4665,4
81733,4
29005,4
14663,4
10290,4
505,4
87407,4
35882,4
73581,4
66748,4
81297,4
57097,4
94253,4
11647,4
49316,4
40887,4
94867,4
96528,4
28041,4
27183,4
11988,4
89267,4
40087,5
39057,5
91270,5
97497,5
92018,5
11498,5
59347,5
42261,5
65535,5
73042,5
52202,5
59692,5
86458,5
13220,5
3967,5
44471,5
81051,5
5409,5
53334,5
41261,5
90056,5
92973,5
36546,5
84686,5
57348,5
61407,5
19050,5
34687,5
86347,5
20510,5
88220,5
27975,5
98670,5
77421,5
69887,5
34145,5
10664,5
96993,5
60588,5
30102,5
23790,5
58899,5
52750,5
80948,5
70740,5
55658,5
21289,5
40224,5
63211,5
6059,5
65894,5
88396,5
59606,5
82791,5
12717,5
32348,5
54331,6
23402,6
40220,6
88585,6
77404,6
69752,6
77798,6
29109,6
82943,6
74367,6
41753,6
49402,6
71121,6
75087,6
79418,6
74318,6
58523,6
36744,6
9397,6
69101,6
85838,6
77870,6
47474,6
61350,6
71272,6
46113,6
83548,6
12942,6
1432,6
97918,6
60395,6
63990,6
10903,6
29158,6
89614,6
97417,6
44110,6
94277,6
90797,6
50233,6
5593,6
68335,6
32021,6
66118,6
98128,6
49456,6
50034,6
16814,6
66437,6
13856,6
39811,6
66189,6
91738,6
42660,6
66864,6
49842,6
82447,6
42818,6
62025,6
26909,6
29538,6
12014,7
27735,7
76253,7
34861,7
29733,7
9179,7
65074,7
85515,7
31467,7
36015,7
49438,7
83203,7
29448,7
52587,7
66323,7
74751,7
93400,7
6102,7
56349,7
80221,7
22623,7
80440,7
46006,7
85266,7
38589,7
37667,7
80675,7
98183,7
53104,7
73536,7
99095,7
71485,7
62770,7
10993,7
14619,7
75156,7
85923,7
99038,7
66970,7
73081,7
87740,7
22287,7
16747,7
16849,7
54058,7
25320,7
6387,7
28971,7
26083,7
7996,7
69956,7
25615,7
58745,7
35672,7
39120,7
23174,7
6477,7
19359,7
46281,7
42329,7
69850,7
63319,7
93622,7
97527,7
20680,8
35867,8
36527,8
46481,8
13144,8
7726,8
10693,8
33069,8
20801,8
21145,8
51465,8
67384,8
93914,8
67548,8
5459,8
82192,8
69857,8
40727,8
41891,8
73676,8
57334,8
84899,8
14240,8
95207,8
17042,8
69587,8
5087,8
34215,8
82,8
8581,8
59533,8
7433,8
85488,8
66102,8
25534,8
89829,8
68884,8
46042,8
52080,8
84666,8
23528,8
63363,8
13516,8
57317,8
43159,8
38687,8
84347,8
63174,8
59398,8
88768,8
99541,8
13790,8
11725,8
73552,8
73541,8
24608,8
42099,8
72636,8
23844,8
8684,8
78988,8
9655,8
68976,8
29236,8
93664,8
9602,8
76925,8
87421,8
88977,8
92718,9
10141,9
75015,9
95072,9
37134,9
16445,9
13030,9
59171,9
98395,9
10628,9
63667,9
61260,9
76165,9
87139,9
60383,9
36863,9
93960,9
98059,9
36568,9
20146,9
46895,9
71824,9
21499,9
58342,9
24090,9
22277,9
61028,9
34658,9
92673,9
20591,9
99284,9
24394,9
41692,9
48505,9
37774,9
18136,9
18073,9
16099,9
18679,9
84505,9
15950,10
80310,10
96211,10
59947,10
80678,10
7172,10
5213,10
79601,10
83799,10
67675,10
97551,10
57615,10
26052,10
97580,10
71271,10
62855,10
28350,10
95079,10
74216,10
94093,10
91689,10
86205,10
69405,10
47109,10
81598,10
32636,10
89786,10
35992,10
76297,10
26113,10
42786,10
11804,10
98704,10
4541,10
69207,10
74468,10
55269,10
94563,10
79788,10
29728,10
94049,10
7525,10
13592,10
25255,10
57209,10
95817,10
34241,10
17667,10
73267,10
33532,10
89003,10
17894,10
91261,10
30467,10
32372,10
80852,10
98291,11
97061,11
32305,11
85922,11
94630,11
23431,11
6876,11
94757,11
80652,11
17376,11
14285,11
61974,11
60475,11
78736,11
33440,11
70021,11
94835,11
10712,11
75375,11
63776,11
35477,11
42346,11
41209,11
42890,11
64059,11
166,11
24728,11
54876,11
86391,11
12908,11
30336,11
46918,11
7910,11
90820,11
1799,11
85424,11
30037,11
44452,11
48144,11
20415,11
16048,11
78498,11
62751,11
19632,11
31551,11
61516,11
27936,11
89683,11
88869,11
28641,11
75970,11
50781,11
734,11
20432,11
65528,11
5241,11
25464,11
33206,11
71386,11
61011,11
72225,11
73249,11
10491,11
32770,11
41447,12
45141,12
98464,12
7701,12
16670,12
19442,12
47681,12
11497,12
11943,12
94375,12
11985,12
18642,12
82884,12
14382,12
45635,12
45523,12
76035,12
34429,12
63702,12
47802,12
82301,12
58748,12
81791,12
95403,12
23193,12
51182,12
14708,12
54863,12
70698,12
15495,12
92280,12
73106,12
85121,12
29718,12
64032,12
70285,12
10984,12
93864,12
68040,12
93458,12
84414,12
5292,12
78272,12
46480,12
82993,12
41215,12
37268,12
36625,12
26131,12
20091,12
72981,12
34846,12
70020,12
40608,12
70929,12
13158,12
79291,12
70213,12
88740,12
37354,12
56538,12
99304,12
21716,12
30969,12
61672,12
99614,12
14161,12
32880,12
16338,12
87675,13
61607,13
63135,13
83756,13
43618,13
22591,13
67977,13
40479,13
65515,13
95779,13
92610,13
62742,13
82145,13
40864,13
43031,13
32268,13
15428,13
33284,13
12582,13
92966,13
19171,13
74564,13
28801,13
86243,13
22395,13
86044,13
33096,13
49167,13
51013,13
13952,13
44930,13
19593,13
13803,13
41294,13
67048,13
52441,13
78028,13
19383,13
70425,13
86986,13
11594,13
42655,13
95886,13
5815,13
42014,13
33418,13
92142,13
67168,13
52469,13
29516,13
85514,13
71286,13
63860,13
8039,13
18380,13
66310,13
59993,13
94194,13
85136,13
16081,13
48097,13
63030,13
20387,14
16928,14
21501,14
74247,14
188,14
65485,14
37515,14
291,14
53431,14
39669,14
42681,14
5910,14
20683,14
43417,14
65797,14
39422,14
80527,14
53253,14
34185,14
18702,14
21478,14
7150,14
74609,14
10030,14
32979,14
10870,14
77376,14
92837,14
40602,14
38475,14
90033,14
63876,14
51702,14
77331,14
88646,14
89131,14
72021,14
41445,14
95734,14
87926,14
97484,14
26145,14
57125,14
20361,14
79660,14
60629,14
27654,14
5124,14
63589,14
46234,14
49407,15
81371,15
26831,15
92581,15
18392,15
18714,15
66982,15
98101,15
50608,15
25661,15
51430,15
11592,15
9402,15
12670,15
56688,15
13732,15
71200,15
80632,15
96948,15
53123,15
29895,15
41330,15
66990,15
70668,15
26073,15
34375,15
53806,15
74296,15
45668,15
71866,15
2380,15
23746,15
50121,15
26017,15
69780,15
28721,15
23533,15
40902,15
38811,15
58530,15
72263,15
48537,15
50744,15
3231,15
97202,15
144,15
69892,15
36173,15
12463,15
21686,15
22245,15
62462,15
27095,15
72412,15
62383,15
25682,15
64812,15
54350,15
67340,15
