GiftId,TripId
51624,3
76482,3
60632,3
37209,3
95041,3
38040,3
19327,3
6098,3
62124,3
72387,3
92516,4
21043,4
17546,4
79033,4
81294,4
37526,4
90992,4
30926,4
31020,4
37064,4
60707,4
60494,4
26199,4
18252,4
85761,4
38071,4
673,4
84183,4
47429,4
5006,4
69182,4
47636,4
99948,4
76269,4
49110,4
13669,4
73703,4
95592,4
93824,4
5539,5
26942,5
66033,5
14891,5
81624,5
86165,5
74804,5
17868,5
54911,5
41407,5
16499,5
44546,5
90759,5
28830,5
76876,5
60454,5
17348,5
97058,5
10784,5
22774,5
17785,5
43213,5
87872,5
48352,5
30787,5
94298,5
81869,5
60085,5
69122,5
40060,5
28172,5
48894,5
36779,5
5749,5
18627,5
56563,5
68397,5
23834,5
50933,5
12711,5
51221,5
70658,5
7442,5
97955,5
94405,5
54235,5
4833,5
14219,5
75254,5
52874,5
80827,5
58628,5
34342,5
57562,5
84246,5
7597,5
72149,5
58379,5
41366,5
60976,5
74243,5
68483,5
76693,5
3503,5
40750,5
5374,5
51405,5
64824,5
32868,5
32194,5
31445,5
38734,5
47236,5
26904,5
58785,5
66362,6
65680,6
15686,6
85282,6
51641,6
41870,6
72837,6
65159,6
80494,6
87196,6
43805,6
59983,6
96533,6
73026,6
28069,6
11218,6
22702,6
53848,6
46811,6
48052,6
13566,6
24901,6
77131,6
31525,6
85555,6
7148,6
61901,6
10670,6
3212,6
51368,6
57938,6
49870,6
21144,6
30932,6
14761,6
46755,6
3816,6
74514,6
24933,6
95861,6
37456,6
90280,6
8589,6
90618,6
9380,6
19070,6
71073,6
15482,6
51005,6
97346,6
44808,6
91795,6
10249,6
75343,6
18112,6
64251,6
30395,6
34780,6
57968,6
86586,6
38256,6
93403,6
75915,6
27110,6
20325,6
92328,6
6351,6
46253,6
27470,6
96523,6
79611,7
62281,7
81559,7
4951,7
64763,7
69736,7
86734,7
94803,7
38654,7
7210,7
16491,7
82511,7
88357,7
49413,7
60320,7
73197,7
75205,7
21048,7
60954,7
5716,7
41543,7
39682,7
49397,7
87874,7
32456,7
49645,7
14437,7
94622,7
1174,7
52785,7
81313,7
39464,7
45854,7
85575,7
35118,7
30000,7
51092,7
42848,7
35155,7
63978,7
77,7
80303,7
46093,7
32637,7
90121,7
52676,7
44411,7
60128,7
80471,7
56188,7
4928,7
12170,7
19046,7
49115,7
13820,7
22634,7
20991,7
16660,7
18190,7
71621,7
62586,7
25987,7
10171,7
21038,7
89667,8
60819,8
8857,8
66313,8
23393,8
90510,8
50181,8
28981,8
85984,8
74742,8
20523,8
27094,8
71787,8
4657,8
40518,8
26460,8
43112,8
68737,8
14073,8
62297,8
10543,8
27605,8
12345,8
53132,8
67596,8
4010,8
57490,8
29323,8
38953,8
52937,8
65896,8
51945,8
76093,8
2665,8
12246,8
65904,8
3413,8
8905,8
29943,8
12649,8
5833,8
95555,8
29456,8
90084,8
80218,8
8840,8
51457,8
55983,8
87257,8
98972,8
82333,8
44154,8
91926,8
48663,8
28966,8
55552,8
59338,8
20589,9
5251,9
92726,9
21258,9
62014,9
54668,9
42435,9
62760,9
61855,9
27509,9
21135,9
55258,9
85230,9
26585,9
7388,9
95590,9
89331,9
44636,9
11521,9
60693,9
86997,9
90823,9
4873,9
30084,9
37748,9
44853,9
28952,9
91167,9
56677,9
70602,9
41795,9
23943,9
7319,9
46082,9
34011,9
26103,9
17630,9
68937,9
14948,9
78356,9
17589,9
45420,9
64204,9
76359,9
23192,9
20705,9
16431,9
43180,9
11255,9
84457,9
91164,9
80570,10
44776,10
26441,10
38451,10
93114,10
51888,10
6854,10
89749,10
84824,10
60468,10
88892,10
66779,10
3031,10
12939,10
57498,10
94714,10
61002,10
40732,10
69249,10
70230,10
54811,10
60408,10
46596,10
51655,10
12692,10
41698,10
27079,10
36235,10
97549,10
77838,10
59737,10
21013,10
69427,10
17893,10
29433,10
91072,10
51678,10
58262,10
24442,10
58590,10
44000,10
20575,10
16334,10
88240,10
14648,10
53703,10
46233,10
52000,10
74859,10
16180,10
18127,10
94387,10
2448,10
97725,10
67922,10
28292,10
13463,10
13785,10
24350,10
44479,10
71070,10
99030,10
26095,10
58617,10
6427,10
32699,10
70286,10
51764,10
55175,10
63006,10
27625,10
96035,10
79545,11
10812,11
89398,11
16310,11
97037,11
5926,11
21537,11
29190,11
20516,11
24364,11
51100,11
67392,11
71604,11
62655,11
90870,11
7208,11
32387,11
40738,11
18280,11
30669,11
49077,11
10210,11
27837,11
90617,11
73367,11
95809,11
99577,11
43573,11
32486,11
72873,11
2371,11
78766,11
77369,11
3373,11
67904,11
10502,11
2997,11
25927,11
71580,11
18104,11
96288,11
91871,11
34186,11
58403,11
30947,11
29318,11
1353,11
68810,11
52809,11
47457,11
37650,11
50623,11
76868,11
46229,11
56321,11
60754,11
98755,11
54512,11
42366,11
1154,12
36773,12
47422,12
9316,12
25426,12
77148,12
30221,12
95063,12
85217,12
70555,12
26705,12
20882,12
91248,12
98182,12
448,12
1093,12
14314,12
69274,12
9549,12
95535,12
24071,12
70404,12
25311,12
68883,12
50868,12
79787,12
60816,12
54261,12
56617,12
63046,12
35596,12
79689,12
71507,12
74626,12
2284,12
93896,12
46472,12
88565,12
91443,12
85849,12
60130,12
44959,12
71492,12
18149,12
34637,12
50712,12
59750,12
54665,12
24259,12
55403,12
68004,12
51885,12
89839,12
57591,12
28784,12
33462,12
45402,12
5572,12
92742,12
97508,12
26135,12
10115,12
16529,13
50789,13
36049,13
29151,13
41604,13
52160,13
81899,13
49727,13
46096,13
44836,13
28395,13
97375,13
28368,13
76112,13
94894,13
29139,13
53070,13
11558,13
12435,13
66207,13
23101,13
7284,13
33691,13
40707,13
6250,13
3823,13
23304,13
82774,13
70825,13
61498,13
19498,13
61320,13
26003,13
64331,13
31712,13
70054,13
91268,13
26978,13
24314,13
27978,13
92828,13
62032,13
51695,13
10780,13
50713,13
40962,13
85641,13
82389,13
566,13
48556,13
97708,13
38013,13
64008,13
44854,13
86051,13
28089,13
19815,13
26783,13
19507,13
6756,13
72375,13
74194,13
76901,13
78233,13
32909,13
94862,13
21237,13
24472,13
59595,13
17177,13
56595,13
46586,13
29160,13
25134,13
99221,13
86161,13
68873,13
7277,13
5767,13
28134,13
61299,13
60759,13
27918,13
65605,13
87194,13
8359,13
82567,13
90092,14
7658,14
69730,14
65934,14
22559,14
21080,14
87113,14
70683,14
57551,14
80005,14
80061,14
77242,14
24814,14
77182,14
37290,14
73800,14
83924,14
55490,14
21858,14
32447,14
82242,14
72146,14
12629,14
38210,14
44850,14
14652,14
43977,14
44888,14
7773,14
7931,14
38587,14
67147,14
82488,14
50244,14
30591,14
84068,14
40557,14
47705,14
18514,14
86817,14
17622,14
54438,14
48963,14
48551,14
83239,14
46848,14
35899,14
12042,14
2498,14
77236,14
31847,14
69641,14
56872,14
86309,14
41235,14
74729,14
62793,14
39606,14
61017,14
71398,14
6011,14
4406,14
68949,14
62111,14
95757,14
71242,14
86792,14
78563,14
39214,14
29537,14
94279,14
95427,14
60055,14
