Evaluation,Time,Iteration
3.9449094321830125E9,406.0,12676
3.9376328721405673E9,406.0,12677
3.934075507418289E9,406.0,13015
3.932853044527941E9,406.0,13017
3.929865085404889E9,406.0,13018
3.928306651082537E9,406.0,13019
3.9272952797812223E9,406.0,13020
3.9266338780997734E9,406.0,13021
3.9238652738262467E9,406.0,13056
3.912075581290105E9,406.0,13057
3.908392861577659E9,406.0,13059
3.9060493884199266E9,406.0,13060
3.902552258989373E9,406.0,13061
3.9007100472734065E9,406.0,13063
3.8846399006892614E9,406.0,13064
3.8808561680261E9,406.0,13087
3.8718095790620556E9,406.0,13091
3.8613909182562675E9,406.0,13092
3.860976116453785E9,406.0,13093
3.8583128072231803E9,406.0,13094
3.856683244072052E9,406.0,13106
3.8550463997001195E9,406.0,13107
3.850760660015503E9,406.0,13110
3.8499638389207344E9,406.0,13128
3.8493486265773616E9,406.0,13129
3.839937387334743E9,406.0,13132
3.8376824854542155E9,406.0,13133
3.82684269419681E9,406.0,13134
3.812380490711954E9,406.0,13176
3.80838900854491E9,406.0,13177
3.805756088476232E9,406.0,13179
3.794047063383275E9,406.0,13185
3.771378407985059E9,406.0,13186
3.7702621604631834E9,406.0,13200
3.769659896665597E9,406.0,13204
3.764216191656317E9,969.0,34306
3.761212138694971E9,1219.0,44906
3.7564112874506946E9,1219.0,44909
3.75050551799643E9,1219.0,44910
3.7478845962392387E9,1219.0,44913
3.746198090080622E9,1219.0,44914
3.7447695468398104E9,1219.0,44922
3.7304137347948303E9,1219.0,44923
3.718962357719968E9,1219.0,44924
3.7180261114337344E9,1219.0,44929
3.7171469649846907E9,1219.0,44930
3.70921575639009E9,1219.0,44932
3.7007909303522086E9,1219.0,44933
3.700666740426659E9,1219.0,44934
3.698672193224991E9,1219.0,44944
3.681369855321329E9,2406.0,95184
3.674718966001775E9,2406.0,95191
3.6732060089719377E9,2406.0,95192
3.67285744797729E9,2406.0,95194
3.671039226774692E9,2406.0,95195
3.669701558659719E9,2406.0,95196
3.6501536130813994E9,2406.0,95202
3.6430415591853266E9,2406.0,95203
3.6316631458075647E9,3656.0,150502
3.6296214305946207E9,3656.0,150505
3.6191408556627746E9,3656.0,150508
3.6164260179419103E9,3656.0,150509
3.616343785509377E9,3656.0,150579
3.6046067820422654E9,3656.0,150580
3.6038926823794713E9,3656.0,150582
3.6003261730367274E9,3656.0,150583
3.5973841325945926E9,3672.0,150973
3.5867387922067456E9,3688.0,151686
3.5861049527646666E9,3688.0,151689
3.5856530854038973E9,3688.0,151691
3.5756960678706627E9,3688.0,151696
3.5739696920299287E9,3688.0,151700
3.5693619129208755E9,4109.0,170744
3.565629492839294E9,4109.0,170772
3.5652896118285904E9,4109.0,170773
3.5609379616161685E9,4109.0,170774
3.555054027400031E9,4125.0,171577
3.5528547122777367E9,4125.0,171580
3.548676065315771E9,4125.0,171581
3.546243636225652E9,4125.0,171582
3.5461639875874023E9,4125.0,171583
3.5435724146656203E9,4125.0,171587
3.5381555455168724E9,4125.0,171589
3.5283142278407125E9,4125.0,171593
3.5230154785134435E9,4125.0,171597
3.5218126815995526E9,4125.0,171598
3.5085626328218145E9,4125.0,171599
3.505940824777994E9,4125.0,171601
3.497155508608673E9,4125.0,171602
3.4967031830592513E9,4125.0,171608
3.495194048193797E9,4125.0,171609
3.494453123042434E9,5516.0,234361
3.4910718407526355E9,5516.0,234366
3.4793151000721908E9,5516.0,234367
3.4764316983485928E9,5516.0,234368
3.4760030014847455E9,5516.0,234389
3.462530905883376E9,5516.0,234390
3.4624533025289164E9,5532.0,234913
3.461242027770239E9,5532.0,234915
3.4554177613456655E9,5578.0,236740
3.4425700572548714E9,5578.0,236744
3.4422684801141148E9,5578.0,236745
3.429963962082061E9,5578.0,236746
3.429595979795328E9,5578.0,236747
3.4259549807208414E9,5578.0,236748
3.425126795024047E9,5578.0,236751
3.398038669660157E9,5578.0,236752
3.390766958292202E9,5578.0,236753
3.390042819348963E9,5578.0,236754
3.3851544258515644E9,5578.0,236758
3.375975586994593E9,5578.0,236760
3.375940480229702E9,5735.0,244122
3.3726741781599846E9,5735.0,244252
3.372574517264025E9,5735.0,244253
3.3699683953090763E9,5907.0,251710
3.3649859082001634E9,5907.0,251712
3.362159500734614E9,5907.0,251714
3.3601566264217935E9,5907.0,251721
3.354438545856058E9,5907.0,251723
3.3544059854808283E9,5907.0,251724
3.3459502209416585E9,5922.0,252465
3.3454448839387937E9,5922.0,252466
3.3410007540300536E9,5922.0,252467
3.339593245594723E9,5922.0,252469
3.337378539551865E9,5922.0,252471
3.324644924882945E9,5922.0,252512
3.32055999881602E9,5922.0,252528
3.3104906753040094E9,5922.0,252543
3.3056719780260787E9,5922.0,252587
3.298168492094339E9,5922.0,252599
3.2892052436426187E9,5922.0,252600
3.2877778981481633E9,5922.0,252601
3.2768741146992397E9,5922.0,252606
3.2700807845138526E9,5922.0,252607
3.2672444424780765E9,5922.0,252611
3.2620939538098955E9,5922.0,252679
3.256707375730937E9,5922.0,252680
3.251981484090953E9,5922.0,252684
3.2501175912653594E9,5922.0,252685
3.2449716068914933E9,5938.0,252835
3.241133534485644E9,5938.0,252841
3.238319519736317E9,6719.0,288657
3.2376059621386323E9,6719.0,288658
3.231459053522473E9,6719.0,288659
3.228902268656958E9,6719.0,288660
3.224210223899814E9,6719.0,288661
3.2212352725628214E9,6719.0,288664
3.2192818296229615E9,6719.0,288666
3.205979928757098E9,6719.0,288667
3.200650652642323E9,6719.0,288672
3.198912400038008E9,6719.0,288767
3.1988982544727664E9,6719.0,288768
3.1855662723588634E9,6797.0,292373
3.1846561402716317E9,6797.0,292384
3.1839117330906234E9,6797.0,292386
3.1755468145478E9,6797.0,292391
3.1647319796051645E9,6797.0,292393
3.1625180926399293E9,6797.0,292394
3.1585787791180506E9,6797.0,292395
3.1582366141775823E9,6797.0,292396
3.1489457622825966E9,6797.0,292397
3.1457226647200494E9,6797.0,292399
3.144574951865721E9,6797.0,292401
3.1406806277573237E9,6797.0,292668
3.134753248805064E9,6797.0,292675
3.1333955447977257E9,6797.0,292676
3.1290636975567226E9,6797.0,292693
3.115009117942214E9,6797.0,292698
3.108252335793136E9,7157.0,308903
3.1066546226527615E9,7157.0,308905
3.106373597219572E9,7157.0,308907
3.1038090512582674E9,7188.0,310028
3.0896040503553696E9,7188.0,310029
3.0838551474536524E9,7188.0,310030
3.081213822716171E9,7188.0,310035
3.0668746232225432E9,7188.0,310036
3.066866811310678E9,7188.0,310037
3.0585649460359573E9,7188.0,310039
3.054245598214678E9,7188.0,310042
3.0540849215607595E9,7188.0,310079
3.0340174071884594E9,7188.0,310080
3.0288159983966126E9,7188.0,310083
3.0166210696527724E9,7188.0,310084
3.01308380162255E9,7188.0,310086
3.013001071361744E9,7188.0,310112
3.0020070053773856E9,7188.0,310113
2.9891637903525357E9,7188.0,310114
2.9869482126383157E9,7188.0,310115
2.984191212310482E9,7188.0,310117
2.984071859676599E9,7188.0,310125
2.9831682532688394E9,7188.0,310126
2.9674629672346396E9,7188.0,310128
2.966920888909183E9,7188.0,310153
2.9635301457167387E9,7188.0,310154
2.9597958320685444E9,7188.0,310155
2.9588790115029044E9,7188.0,310160
2.958412663128548E9,7188.0,310161
2.9580150561917076E9,7188.0,310213
2.9562941451328125E9,7188.0,310218
2.956268462634779E9,7188.0,310220
2.9558303995830884E9,7188.0,310232
2.9523424027325187E9,7188.0,310238
2.948604921426635E9,7188.0,310245
2.946212270853332E9,7188.0,310246
2.943854896882477E9,7188.0,310247
2.941577897593302E9,7579.0,328429
2.9320007394901743E9,7579.0,328430
2.9282709456734176E9,7579.0,328434
2.9253711756180916E9,7579.0,328439
2.904610367572521E9,7579.0,328442
2.9041693277523794E9,7594.0,328444
2.8875480728271255E9,7594.0,328446
2.8846495924717827E9,7594.0,328447
2.878513387199341E9,7704.0,334158
2.8757247468034186E9,7704.0,334159
2.8743926290617833E9,7704.0,334163
2.8661524704755297E9,7704.0,334165
2.8656173371763477E9,7704.0,334171
2.8655113486344237E9,7704.0,334172
2.8578569666737547E9,7704.0,334175
2.853482835435644E9,7719.0,334237
2.85012532943348E9,7719.0,334238
2.8478951702399077E9,7719.0,334239
2.844337514678494E9,7719.0,334395
2.8410515600173798E9,7719.0,334396
2.8377426059092464E9,7719.0,334405
2.8340089538499923E9,7719.0,334406
2.827480619405016E9,7719.0,334467
2.8257680081389594E9,7719.0,334471
2.822305293338449E9,7719.0,334472
2.82071404159708E9,7719.0,334480
2.8192196298293023E9,7719.0,334483
2.8105526100150595E9,7719.0,334485
2.801808672801099E9,7719.0,334531
2.800122242636561E9,7719.0,334532
2.798245538183686E9,7719.0,334535
2.7954791978589745E9,7719.0,334536
2.790861739366565E9,7719.0,334556
2.784941108059253E9,7719.0,334557
2.779752065424363E9,7719.0,334558
2.7623414669391017E9,7719.0,334559
2.7606755278841867E9,7719.0,334560
2.7517750578437085E9,7719.0,334620
2.751416219230561E9,7719.0,334621
2.7491113484465933E9,7719.0,334639
2.747242343865887E9,7719.0,334678
2.741467817721214E9,7719.0,334684
2.7280861282922163E9,7719.0,334692
2.727827635872561E9,7719.0,334694
2.7261205299660835E9,7719.0,334695
2.7211375020100884E9,7719.0,334696
2.7164763601104145E9,7719.0,334700
2.7124849651481876E9,7719.0,334701
2.7097296777867584E9,8094.0,352051
2.7085919846454983E9,8094.0,352055
2.707346699906975E9,8094.0,352056
2.7036639745673714E9,8094.0,352059
2.7004547901458807E9,8110.0,352061
2.6996593869004784E9,8110.0,352098
2.695638235519211E9,8110.0,352099
2.694196021589626E9,8282.0,360498
2.689716330992955E9,8282.0,360501
2.6892027077358427E9,8282.0,360507
2.689114335477005E9,8282.0,360508
2.684019162478464E9,8282.0,360518
2.682944806983171E9,8282.0,360519
2.6800237885425935E9,8282.0,360520
2.677079769016303E9,8329.0,362194
2.67316632272646E9,8329.0,362196
2.6705006751637E9,8329.0,362598
2.668569742349465E9,8329.0,362600
2.665163149586302E9,8329.0,362602
2.660127234008477E9,8329.0,362618
2.6567523295405903E9,8329.0,362623
2.6541580964151545E9,8329.0,362627
2.651446403820479E9,8329.0,362640
2.6491311082392025E9,8329.0,362642
2.645484228836557E9,8329.0,362644
2.64347471012545E9,8329.0,362645
2.642847885023975E9,8329.0,362712
2.64004316351006E9,8329.0,362717
2.638349281878793E9,8329.0,362718
2.6346049183924947E9,8329.0,362722
2.630892728430926E9,8329.0,362738
2.6279344409590783E9,8329.0,362739
2.627901504799789E9,8329.0,362743
2.627468351818383E9,8329.0,362757
2.6167305435074377E9,8329.0,362759
2.6117079170386105E9,8329.0,362763
2.6110752722894726E9,8329.0,362765
2.609537963181326E9,8329.0,362766
2.5992889416386003E9,8329.0,362769
2.598517399754218E9,8391.0,365092
2.5897595989787827E9,8391.0,365102
2.5851618890787783E9,8391.0,365103
2.582165556411252E9,8391.0,365552
2.58212289226577E9,8391.0,365554
2.580316389802661E9,8391.0,365557
2.5775900532747173E9,8391.0,365565
2.569306364880892E9,8422.0,366428
2.5651104844269085E9,8422.0,366429
2.563408688952644E9,8422.0,366435
2.557840346875431E9,8422.0,366438
2.5520034211443195E9,8422.0,366446
2.5508895007903886E9,8422.0,366449
2.548845807800097E9,8422.0,366450
2.5377474170464177E9,8422.0,366452
2.5360060242915783E9,8422.0,366490
2.5316796394075537E9,8422.0,366498
2.5315063875103345E9,8422.0,366502
2.530957458935938E9,8422.0,366516
2.530947675436675E9,8422.0,366517
2.5218452435558257E9,8422.0,366523
2.521679255622993E9,8422.0,366533
2.514661347459934E9,8422.0,366536
2.5096556934243736E9,8422.0,366570
2.503956733106026E9,8422.0,366593
2.5039367233188577E9,8422.0,366594
2.502909021105594E9,8422.0,366625
2.502661627548859E9,8422.0,366626
2.495767550500367E9,8422.0,366654
2.4948968938002434E9,8422.0,366703
2.4889375640939684E9,8422.0,366707
2.4870978554089704E9,8422.0,366708
2.4852132635725365E9,8422.0,366709
2.481760902451291E9,8422.0,366710
2.481592175729772E9,8422.0,366711
2.4792886079646726E9,8422.0,366712
2.474289732172241E9,8422.0,366715
2.473996678503449E9,8422.0,366716
2.466911997641419E9,8422.0,366735
2.465875296466098E9,8422.0,366736
2.465750330666528E9,8422.0,366740
2.4655244306903768E9,8422.0,366742
2.465003146557079E9,8422.0,366744
2.447295843368613E9,8422.0,366748
2.4456446082289577E9,8422.0,366749
2.445049181746262E9,8422.0,366750
2.433575374216717E9,8422.0,366753
2.426538336536847E9,8422.0,366761
2.418460666044856E9,8422.0,366762
2.412265928797291E9,8422.0,366763
2.410362737057255E9,8422.0,366776
2.4077834570096664E9,8422.0,366781
2.4064692806930046E9,8422.0,366788
2.404826280845274E9,8422.0,366793
2.395744993034256E9,8422.0,366803
2.3928567918929524E9,8422.0,366805
2.3886468282163367E9,8954.0,390924
2.3880024565751014E9,8954.0,390928
2.3861919235160313E9,8954.0,390942
2.3761431089621387E9,8954.0,390943
2.374894622673379E9,8954.0,390946
2.369385082762007E9,8954.0,390947
2.36562363401662E9,8954.0,390956
2.360148708160157E9,8954.0,391409
2.3584191468236837E9,8954.0,391415
2.3570292208280067E9,8985.0,392377
2.356827763671084E9,8985.0,392378
2.349860526665033E9,9079.0,397180
2.3453987233610597E9,9079.0,397182
2.341020998111206E9,9079.0,397185
2.3407119411883974E9,9079.0,397187
2.340669409947554E9,9079.0,397191
2.340602389954738E9,9079.0,397192
2.339204827239426E9,9079.0,397193
2.339133954346631E9,9079.0,397196
2.3377422212155886E9,9079.0,397202
2.334386123784731E9,9094.0,397656
2.3256628557829437E9,9094.0,397657
2.325554162615445E9,9094.0,397658
2.3213870708912773E9,9094.0,397660
2.3112017032724924E9,9094.0,397663
2.308379100967377E9,9094.0,397669
2.3027046543069606E9,9094.0,397675
2.3018875375908127E9,9094.0,397676
2.3006441335630293E9,9094.0,397678
2.3004041736508975E9,9094.0,397681
2.3003981282547407E9,9094.0,397683
2.298020500613288E9,9094.0,397685
2.2962954244959645E9,9094.0,397689
2.295263834759205E9,9094.0,397694
2.2879536637549167E9,9094.0,397697
2.285936779303988E9,9094.0,397723
2.283004516959709E9,9126.0,398735
2.2720364474812284E9,9126.0,398736
2.268015830607972E9,9141.0,399936
2.2674332356339574E9,9141.0,399940
2.2599424997532587E9,9141.0,399942
2.2591746435988607E9,9141.0,399944
2.258907097526391E9,9141.0,399945
2.2545164260375805E9,9141.0,399946
2.2531697762404275E9,9141.0,399947
2.2522254021378207E9,9141.0,399985
2.247179447258778E9,9141.0,400004
2.246417804746173E9,9141.0,400006
2.2441542438171644E9,9141.0,400007
2.2436440097680197E9,9141.0,400018
2.2432287273827877E9,9141.0,400019
2.2390392571930566E9,9219.0,403546
2.237148417398376E9,9219.0,403553
2.233007110193699E9,9219.0,403554
2.2322259187429767E9,9376.0,410711
2.2288279628560677E9,9376.0,410713
2.2274774803423305E9,9376.0,410714
2.225631934820388E9,9376.0,410727
2.2255155309250255E9,9376.0,410728
2.22000620350704E9,9376.0,410748
2.2198582733948307E9,9376.0,410750
2.217805354391126E9,9376.0,410752
2.216599246978627E9,9376.0,410761
2.2154666368537765E9,9376.0,410775
2.2146258609220033E9,9376.0,410776
2.2138638815455546E9,9376.0,410793
2.2128805049907413E9,9376.0,410797
2.2100075454727235E9,9376.0,410842
2.209309612843205E9,9376.0,410848
2.208978578283314E9,9407.0,411694
2.2015733537619176E9,9407.0,411699
2.192653725493883E9,9407.0,411701
2.1903422258449435E9,9407.0,411708
2.190050347676077E9,9407.0,411709
2.1869180246343656E9,9407.0,411918
2.181957583652338E9,9407.0,411954
2.1818345034335055E9,9407.0,411956
2.1814873179007025E9,9407.0,411957
2.181249864495751E9,9407.0,411958
2.179864719591604E9,9407.0,411982
2.1796802646433306E9,9407.0,411984
2.178088282350851E9,9407.0,411985
2.1776558510870223E9,9407.0,412014
2.176730815525697E9,9407.0,412015
2.1765100047696424E9,9407.0,412018
2.176108127822765E9,9407.0,412027
2.1661423693287854E9,9407.0,412028
2.1644970907184935E9,9407.0,412029
2.160912182313578E9,9407.0,412032
2.1600198332226224E9,9407.0,412035
2.159831291140828E9,9438.0,413236
2.1596360506733403E9,9438.0,413254
2.1590400689870367E9,9438.0,413256
2.158821403932764E9,9438.0,413258
2.155738968053693E9,9438.0,413260
2.154298969098811E9,9438.0,413265
2.152129463668398E9,9438.0,413266
2.148454914123936E9,9454.0,413873
2.1469730855471017E9,9454.0,413884
2.1462155601381493E9,9454.0,413886
2.1455297750164273E9,9454.0,413889
2.14376383895203E9,9454.0,413894
2.1391703704598837E9,9469.0,414724
2.1388700175386033E9,9469.0,414727
2.138748281784109E9,9469.0,414730
2.1378375446484828E9,9469.0,414731
2.127113952738446E9,9469.0,414782
2.1233681740180452E9,9469.0,414783
2.118848940510284E9,9469.0,414789
2.1182294266087995E9,9469.0,414840
2.1145037838154774E9,9469.0,414841
2.1123272026761048E9,9469.0,414843
2.1101084720691826E9,9469.0,415050
2.1095201475425525E9,9469.0,415051
2.0947413657763855E9,9469.0,415080
2.0929735691459396E9,9469.0,415119
2.0917410487561753E9,9469.0,415181
2.0910911997188442E9,9469.0,415188
2.0804442932152226E9,9469.0,415195
2.0758570344847815E9,9469.0,415196
2.0741751415345316E9,9469.0,415198
2.0714856316362824E9,9516.0,417199
2.0695765637237053E9,9516.0,417201
2.0686385427848527E9,9516.0,417207
2.0640295480525944E9,9516.0,417208
2.06030845151458E9,9516.0,417217
2.0588849860980694E9,9516.0,417224
2.057549687371927E9,9751.0,427680
2.0557932890742605E9,9751.0,427700
2.0508239875447123E9,9751.0,427733
2.04888084942273E9,9751.0,427737
2.0448247173917959E9,9751.0,427752
2.0434002788701994E9,9751.0,427756
2.0324525864512267E9,9751.0,427758
2.0304692802163224E9,9751.0,427761
2.0292895074987898E9,9751.0,427765
2.0288975067642376E9,9751.0,428045
2.0261865360215693E9,9751.0,428047
2.025603343990582E9,9751.0,428048
2.0252950390107985E9,9751.0,428054
2.024683983279657E9,9751.0,428055
2.0214208158264325E9,9766.0,428384
2.0203203706130955E9,9766.0,428385
2.0116717586052594E9,9766.0,428390
2.0096999143107378E9,9766.0,428413
2.000520015781108E9,9766.0,428418
1.9983904717620397E9,9766.0,428426
1.9979385651998427E9,9766.0,428440
1.9947659530331564E9,9766.0,428442
1.9910477124416177E9,9766.0,428446
1.9897868623876092E9,9766.0,428447
1.9858761295733032E9,9766.0,428485
1.984910500159501E9,9766.0,428489
1.9807318681318893E9,9766.0,428503
1.9797980272443628E9,9766.0,428508
1.978639374256639E9,9766.0,428512
1.972618329068684E9,9766.0,428514
1.9710691297533178E9,9766.0,428519
1.9667366279958696E9,9766.0,428527
1.9657047132380228E9,9766.0,428530
1.9652798942702675E9,9766.0,428532
1.9650495549779181E9,9766.0,428549
1.9643946838391132E9,9766.0,428572
1.9617245056860476E9,9766.0,428610
1.958004909469884E9,9766.0,428614
1.9578882749329891E9,9766.0,428615
1.956702449733365E9,9766.0,428635
1.9556879787452502E9,9813.0,430751
1.9506154644704187E9,9813.0,430756
1.9489656174914074E9,9813.0,430758
1.9486841638920617E9,9813.0,430759
1.9475249581248007E9,9813.0,430760
1.947514690732829E9,9813.0,430761
1.9457244230074382E9,9813.0,430771
1.9434923779733448E9,9813.0,430773
1.9434838620493526E9,9813.0,430774
1.9343662981640644E9,9813.0,430777
1.9317983442648215E9,9813.0,430778
1.9295365740128703E9,9813.0,430784
1.9289631436570888E9,9813.0,430785
1.9083746847761652E9,9813.0,430788
1.9075489717947738E9,9813.0,430792
1.9013077975134652E9,9813.0,430794
1.8954583239484434E9,9813.0,430819
1.8942698099617105E9,10079.0,443002
1.8939248141584818E9,10188.0,448164
1.8929755391210947E9,10204.0,448734
1.889236552284402E9,10219.0,449144
1.8878654185977747E9,10219.0,449153
1.887683536936367E9,10219.0,449154
1.8824157389273086E9,10219.0,449159
1.880744252949614E9,10219.0,449504
1.8801352460725088E9,10219.0,449507
1.8780273215342696E9,10219.0,449520
1.8773345864602308E9,10219.0,449680
1.876883034002191E9,10219.0,449682
1.8751271063775134E9,10219.0,449768
1.874118223192218E9,10219.0,449770
1.8738469051701417E9,10219.0,449842
1.8733598623164644E9,10219.0,449845
1.8720950750185347E9,10219.0,449847
1.8694394150182896E9,10219.0,449850
1.86324655611085E9,10219.0,449854
1.8622121541928163E9,10235.0,449868
1.861802024111648E9,10235.0,449869
1.860481615700939E9,10235.0,449871
1.8592019259600537E9,10235.0,449872
1.855363081559086E9,10235.0,449874
1.8552152161676643E9,10235.0,449875
1.8513770743847241E9,10235.0,449878
1.8479134698698964E9,10235.0,449880
1.8448597825766594E9,10235.0,450009
1.8386472586166658E9,10235.0,450011
1.8364367544472094E9,10235.0,450013
1.834054889823682E9,10235.0,450230
1.8326288121080754E9,10235.0,450236
1.829403648116772E9,10235.0,450237
1.824437360257072E9,10235.0,450239
1.823675881132543E9,10235.0,450240
1.821525422050383E9,10235.0,450243
1.8190261375874376E9,10235.0,450281
1.8140254680004036E9,10235.0,450313
1.8112578514804516E9,10235.0,450315
1.8078710770096388E9,10235.0,450316
1.8052482225659661E9,10235.0,450326
1.8025159642431383E9,10235.0,450327
1.8012256692197082E9,10235.0,450329
1.8009271975817235E9,10235.0,450330
1.8006620836522224E9,10235.0,450335
1.7946020128436675E9,10235.0,450337
1.792641523659058E9,10235.0,450348
1.7826106643822353E9,10235.0,450349
1.7801435859096558E9,10235.0,450350
1.779535810132369E9,10235.0,450471
1.779432921572772E9,10235.0,450472
1.7761076983540082E9,10235.0,450475
1.7759989119665213E9,10235.0,450476
1.7747330722784147E9,10235.0,450477
1.7732223318805366E9,10235.0,450478
1.768268393195809E9,10235.0,450487
1.7673767064071827E9,10235.0,450490
1.7656157209301562E9,10235.0,450491
1.7637083550227356E9,10235.0,450492
1.7575535982984982E9,10235.0,450493
1.7574562188352957E9,10235.0,450544
1.7565621520175402E9,10235.0,450547
1.7556927784663358E9,10235.0,450550
1.7544207084272606E9,10235.0,450556
1.7535280195441148E9,10235.0,450559
1.7534533450161831E9,10235.0,450562
1.7524676737651935E9,10235.0,450564
1.7516118854159863E9,10235.0,450568
1.7509650828528583E9,10235.0,450571
1.7498258478417785E9,10235.0,450573
1.748605116633641E9,10235.0,450574
1.7474410890695896E9,10235.0,450579
1.7474229992621453E9,10235.0,450580
1.74730729797346E9,10235.0,450581
1.7462536125920033E9,10251.0,450611
1.7459422722238224E9,10251.0,450613
1.7418401417512023E9,10251.0,450615
1.740873600435132E9,10251.0,450631
1.740450038724268E9,10251.0,450632
1.7353961964603045E9,10251.0,450634
1.733499930643513E9,10251.0,450671
1.7325788013432534E9,10266.0,451924
1.730969509566268E9,10282.0,452553
1.7303421630927365E9,10282.0,452555
1.7293811060096872E9,10282.0,452569
1.729075482998295E9,10282.0,452572
1.7279035583440862E9,10282.0,452586
1.724431408830294E9,10282.0,452698
1.721004766929935E9,10282.0,452723
1.7190829296452162E9,10282.0,452725
1.717043308180755E9,10282.0,452731
1.7150377682138834E9,10298.0,452803
1.7125043451780615E9,10298.0,452823
1.709013841662368E9,10298.0,452824
1.707107819492754E9,10298.0,452825
1.7058976271122031E9,10298.0,452831
1.7057316559588938E9,10298.0,452835
1.7033713385049186E9,10298.0,452838
1.7005323464082077E9,10298.0,452839
1.6982176209934187E9,10298.0,452867
1.6972735127094576E9,10298.0,452870
1.6962877909174693E9,10298.0,452873
1.6946889831227663E9,10298.0,452875
1.6933198505613573E9,10298.0,452885
1.6927148732802265E9,10298.0,452899
1.6925164905296352E9,10298.0,452905
1.687788564273532E9,10298.0,452912
1.6859457461995683E9,10298.0,452914
1.682763487169953E9,10298.0,452918
1.6805970774097028E9,10298.0,453005
1.6777724442656474E9,10298.0,453039
1.677243087325987E9,10298.0,453079
1.6767703868425596E9,10298.0,453081
1.6767380329054754E9,10298.0,453082
1.6747435272728171E9,10298.0,453085
1.672483005465607E9,10470.0,460938
1.6722020078953056E9,10470.0,460940
1.672088729678455E9,10470.0,460941
1.6720626099721394E9,10470.0,460942
1.669115950670855E9,10470.0,460943
1.6689520813579612E9,10470.0,460948
1.6679929734670677E9,10470.0,460949
1.6679693380795221E9,10470.0,460954
1.6678264184566197E9,10470.0,460955
1.6670808618659816E9,10470.0,460961
1.6653362997455058E9,10470.0,460969
1.664506721866971E9,10579.0,466059
1.6638226937635465E9,10579.0,466095
1.6608115976939564E9,10579.0,466096
1.6595427412211487E9,10579.0,466098
1.65798056809031E9,10579.0,466112
1.6546636684522884E9,10579.0,466114
1.6465444485643585E9,10579.0,466134
1.646359877597992E9,10579.0,466135
1.6404073309883373E9,10579.0,466327
1.6403898560559747E9,10579.0,466329
1.6401704780405867E9,10579.0,466332
1.6398622279891403E9,10579.0,466334
1.6387144170526876E9,10610.0,467675
1.6366147937613542E9,10610.0,467678
1.6333393417209423E9,10610.0,467679
1.6327216231301086E9,10610.0,467743
1.6304636843338103E9,10610.0,467760
1.6265048163922741E9,10610.0,467774
1.6256919665741441E9,10610.0,467777
1.625652308754526E9,10626.0,468014
1.6255628873743868E9,10626.0,468024
1.624859491559456E9,10641.0,469029
1.624676225658927E9,10641.0,469032
1.62453792737446E9,10641.0,469033
1.6188618162606847E9,10641.0,469047
1.613613541451687E9,10641.0,469115
1.6105803891268556E9,10641.0,469128
1.6066132743773644E9,10641.0,469130
1.6033081647483914E9,10641.0,469146
1.5965616646753888E9,10641.0,469149
1.595595968858297E9,10641.0,469150
1.5942490224223113E9,10641.0,469164
1.5941032653300369E9,10641.0,469165
