GiftId,Latitude,Longitude,Weight
6689,-74.2918933733,162.458133379,19.3505970763
6930,31.707204357800002,51.5175694015,7.2125469944
7120,-77.5016231787,-146.90281429200002,44.499383765699996
7166,-74.5780888795,-125.36835459,14.8304304589
7167,15.9008088068,51.1871314093,35.8516099177
7356,-69.5039923712,158.664141508,1.0
7441,63.3706305482,148.827503291,1.55509065852
7560,70.2199005678,148.41650238,5.91741519638
7617,31.1316157373,42.903721723800004,26.242086612399998
7665,25.920939358000002,51.3576694892,17.8506953206
7911,18.0344598145,8.198489555830001,25.1798014602
7969,9.034467489430002,42.354396530900004,23.8552794521
7991,-79.7297539298,-154.019152855,12.2745105524
8037,50.0551493524,42.4823042405,17.7314762077
8056,42.6100835015,50.9254253457,1.0
8116,59.3395536788,8.19232746024,1.0
8149,49.6947277038,50.861815953199994,1.0
8521,68.4684053597,-38.3458531932,21.6121599282
8534,-75.7232140042,-138.309437814,1.0
8579,46.973153769300005,8.344901770269999,1.0
8634,23.709208538800002,42.457351685300004,8.424538929239999
8705,41.8707545496,51.1008806651,30.584195404099997
8923,-79.2956797727,-145.630097475,1.0
8951,-3.12176476451,-42.9408579566,16.635242366900002
8979,40.6730709514,8.345116682310001,7.579878326830001
9063,7.86903677891,42.6792995331,9.42276924763
9307,17.8622694803,7.9963545572,14.1741104183
9437,12.9240760525,7.9689038062,25.4402193223
9450,-31.553544053299998,151.29543267399998,24.8845685219
9492,79.3050452576,-37.9911886766,25.9292733037
9611,37.9864654505,-119.19408610100001,24.271504984899998
9621,28.975836815500003,51.200113492700005,1.0
9637,50.4303516768,42.517701252399995,18.8179751283
9638,-5.953370348330001,-42.6017883766,31.223132874
9693,-24.5706093238,151.840982831,6.61840507434
9784,50.5531580323,72.5407631052,20.780675937
9988,50.6537076211,-119.73530105399999,7.58338479786
10017,-78.6387620476,-130.827212997,2.5075812542800002
10117,-77.4886042071,-124.258730291,35.736550791599996
10151,27.9925929933,72.0709586196,29.7277709457
10215,10.9823969829,7.38234282348,1.0
10281,62.340975871400005,-142.908364633,19.7697254517
10368,21.1299448825,42.832449708,1.0
10573,52.4722615397,8.113470023789999,1.0
10600,49.0563195333,42.6214291244,1.0
10708,-17.0532590047,-43.2581044457,1.0
10820,65.2685993563,148.634061616,1.0
11168,-26.7931203146,151.97279019200002,34.796211158
11431,23.338459825500003,43.2048227404,1.0
11437,18.1081736502,8.09448396667,40.5322044596
11471,10.5582301328,42.2121119509,5.5731034941
11473,-80.8346343157,-153.762861832,22.288955245500002
11534,42.1578733526,51.1277957539,1.0
11545,70.8337853642,-43.4128465971,1.0
11547,9.04392601126,7.60869950599,1.0
11560,-79.7192735071,-154.281740482,1.0
11564,-81.5581388006,-151.245163735,22.5982969692
11641,65.0644957869,148.589426434,1.0
11651,15.289002285,51.125883012299994,1.0
11785,-78.3563868092,176.998373928,3.5192211045899997
11818,-25.147709357600004,151.963892621,1.0
11894,8.53078206152,7.83777131782,1.0
11969,-12.609386405599999,-38.7448790629,9.79947623557
12057,-17.2578086469,-43.3537283461,25.9235085652
12211,-10.9474533819,-37.492400222,1.0
12279,-78.3821263425,-124.559005695,5.50588674321
12285,65.8565046741,148.9451108,50.0
12499,-76.0795854965,-138.38854961200002,10.4009291261
12541,19.527367658800003,51.6009837901,15.390448836300001
12578,37.5163575611,42.8128842493,8.06757528502
12695,26.277958350100004,72.2853117089,50.0
12736,-75.65634200779999,-123.88693132899999,11.6939351959
12756,31.5335360796,42.990372663100004,28.0654353345
12813,39.5541854353,42.5223215186,6.767228565240001
12846,-75.1851670605,-124.42075717799999,1.41532716123
12976,32.4510384625,42.8473344488,9.878227931860001
13013,23.6198797618,42.293468426,1.0
13067,-9.04766880148,-38.4622831325,35.9215769233
13161,8.32403589053,7.7450566318,1.0
13167,7.96964257695,8.31486201511,2.00783090824
13428,-11.8529792881,-38.0423979548,7.5705628978399995
13833,40.2957600663,50.864930190699994,20.2344841273
13969,34.4276819028,51.08702781109999,1.0
14114,-10.2445548513,-42.5728352534,9.769861899610001
14171,-80.6811264546,-156.091448798,39.7595783393
14440,-11.945048406300002,-42.7714062557,22.9484512662
14523,9.712159494439998,8.45863002367,18.2031432527
14610,28.2271861782,51.5382556426,6.64696104403
14720,12.322608524400001,7.6630396029,40.3062096245
14742,16.5136255221,8.18540191393,1.0
14802,-11.7491488829,-42.9259884817,1.0
14871,-77.6380542594,-148.915429885,12.419801825599999
14945,16.3983041274,51.6103799409,39.3592963637
15060,18.2502456751,8.03336893893,1.0
15098,47.437962729300004,42.658751843699996,8.5582540264
15405,-27.5698094379,152.104811049,1.0
15436,-2.80864254305,151.05329857200002,27.3981657419
15461,28.886650952100002,71.8260631059,20.6118495955
15494,19.5609817954,52.120491396599995,1.0
15583,-24.16193349,149.687072301,17.7468255438
15781,13.4922869375,7.789568903049999,8.667446841919999
15818,58.2129841098,-119.28352084,2.7185528070099996
15819,16.2340297299,8.12765496782,1.7156234825
15886,-75.3878622512,-124.83851235600001,23.6813243307
15925,-26.366987300999998,151.976591554,1.0
16261,23.1468497094,7.682613626239999,22.3438237625
16667,-19.4369864593,-42.9521709937,18.1030960428
16671,59.9786903133,149.134443241,16.5333416623
16677,64.109568537,-142.611637282,1.0
16736,40.6900193684,-119.156604232,1.0
16895,59.2976601333,8.1774962553,9.965978056360001
16967,-75.5543578093,-139.11007106,1.0
16977,18.2373605198,51.33549821890001,1.0
17001,8.38461150135,8.54920961196,25.520269921599997
17224,75.007334013,-43.5053707268,9.6091738297
17228,25.0231783335,7.80647142671,12.247845300000002
17232,44.659211589899996,51.0551842177,1.0
17270,19.1803163186,51.555231676300004,25.2723068777
17291,-29.1960320327,152.396571297,8.214860171939998
17380,32.1155938661,7.951496479049999,6.80345479541
17832,65.0743419836,151.626529284,19.156996573
17949,54.558705437700006,50.957623212799994,1.0
18145,34.8904756366,72.0134189475,31.542344175300002
18247,-76.3451457005,-138.339973908,1.0
18508,20.9069012748,51.446136833999994,7.737396578039999
18637,18.9058001155,72.9922392023,1.0
18646,-75.8003646017,-143.23944130700002,18.3995555981
18661,63.298399626400006,149.771261556,1.0
18834,33.2272922379,72.0131011669,25.903381687800003
18893,23.0773084087,72.340382474,27.791350353200002
18912,-10.309532258700001,-42.5892360458,1.0
19188,-19.2893473897,-43.2644149452,1.0
19279,-80.24632251199999,-154.488419486,14.7572440108
19763,8.04735685507,8.52947291822,2.4455051568
19824,60.3029770053,148.934674502,1.0
19925,-80.32560222810001,-165.93307460100002,15.7276431917
19971,15.4401914634,51.292663026199996,1.91230914687
19978,30.593387436999997,42.873379541,5.44258261165
20132,-79.3200345632,-145.788001681,1.0
20150,-22.9664564429,149.85063597,41.0431892011
20182,30.1796515386,8.004412780689998,1.0
20229,16.634533728900003,7.88365879864,17.236790561099998
20314,51.5282566077,51.134232401599995,4.52333651435
20564,-5.0224485658599995,-38.495817350900005,18.9773866224
20572,-76.4718850326,-134.892495536,1.0
20648,60.030868387299996,148.892302676,1.0
20658,73.5158078823,-38.809753372399996,22.4595852365
20663,-33.350945395100005,150.978497883,1.0
20799,-71.229848428,160.27456762100002,36.2557588377
20843,23.5049231602,72.2994714675,2.82443238265
21084,16.5424119064,51.1987943263,17.5228911023
21097,-9.089685158310001,-42.7477435085,28.4630295668
21122,-76.0999899417,-142.797799635,20.8619725598
21136,48.8890162276,-119.40769965700001,1.0
21260,29.011595902800003,42.8329765549,33.8268701713
21364,68.42505814399999,72.6869218955,2.49270992352
21375,34.755597312,7.94620995777,12.0701649698
21416,-32.716885694,151.180641724,13.3019217979
21577,-76.38592677,-144.698709539,25.7340692757
21659,-32.364509884899995,151.604001171,11.8342685998
21814,-10.3456230325,-38.1000258336,1.0
21832,28.3612376148,7.93468921011,13.331769856300001
21871,-31.4650646837,152.496975986,31.7241699482
21872,6.61256045904,42.7992934249,21.072259769200002
21997,40.5840343338,42.530256916,3.1675983880299996
22059,68.5350865835,-119.43934674799999,1.0
22065,36.0119988812,72.0935495541,31.577095260300002
22104,49.3968388805,72.4577699389,1.2524999831399999
22504,-77.9796473854,-150.759667894,15.731323156300002
22505,26.762604763200002,42.6552666322,29.0072692044
22536,19.5784872718,7.8447249062,1.0
22552,41.4676082787,42.5446394418,11.0393102526
22606,50.493209478400004,50.8702374675,1.0
22684,32.8847464313,7.95478773763,8.89282884297
22795,50.1613172099,8.31896454141,24.4394980256
22901,-11.625069493599998,-38.3883654184,9.07160140539
22905,67.0269894229,151.552612526,1.0
23102,23.720374535700003,51.7447376356,1.0
23110,24.8090498391,42.5387487741,1.0
23239,39.8110415362,72.2609674546,27.2159856442
23282,-71.8711859859,160.846594844,9.72431806989
23307,20.2351223529,42.8876215733,18.851560043699997
23319,21.1297183167,8.09667240262,28.5603178375
23432,58.7347117713,51.4677859,2.47162462875
23509,17.246863951199998,7.81234530668,1.98678965146
23530,24.683731067399997,42.9994366774,14.2499695299
23539,45.6652941179,149.546293883,28.9572681825
23666,7.533574787969999,42.0460752646,1.0
23680,-5.39192499122,-42.6399947631,1.0
23796,37.7590663036,50.847295351899994,13.6329288646
23953,-5.7288266751300005,149.604985041,8.11005687867
23972,34.5627003427,51.220946901400005,23.6641182738
24184,46.8370915036,-119.148593385,1.0
24198,55.966751965200004,42.69749154,1.0
24305,54.503452082200006,50.911991113599996,1.0
24397,12.2076161879,7.67741332972,1.0
24540,70.4943606537,72.6432424204,1.0
24587,40.89861292,50.7650009382,50.0
24621,72.0300096348,148.540738173,50.0
24676,29.0124328425,7.662167451639999,34.0413237344
24737,-75.8925735542,-134.755059982,1.0
24792,-79.4650723299,-150.55287598,10.8048072171
24803,25.894793024699997,42.905362169200004,20.2550417209
24963,20.2330784395,51.902368974,10.8730706249
25129,-21.8535142576,-42.5899195445,1.0
25172,62.601002254099996,-43.2262993996,36.6963159265
25574,81.43155938550001,-37.8547954733,21.0131737395
25659,37.4305180108,51.0507064762,23.380224604400002
25756,27.2009483712,8.00521332798,1.0
25862,-7.814454550569999,-37.8732891115,19.786933334300002
25956,-77.349985307,-137.120388459,7.026905777789999
26134,-6.618060886830001,-37.9828697048,11.5139237057
26267,5.723426341690001,9.05896864853,1.0
26338,57.0796907924,51.3692711963,1.0
26415,10.2933534129,7.869381663260001,10.6276866198
26720,29.9949036255,7.71840001972,30.7300957361
27065,67.4289125528,-142.384181695,18.5460551179
27216,26.1062941914,42.9272184877,1.0
27226,7.96373732754,8.234670573189998,20.6623134502
27256,47.5958410282,8.45310339108,19.877109355199998
27304,-29.8230010382,150.437384573,36.2320723146
27438,30.736920641599998,51.4334294165,35.101499848
27634,-33.3249835832,151.01033168799998,1.0
27800,19.8202666047,72.8320674826,6.189088357919999
27828,24.0650830725,51.6993862437,15.8129131972
27870,63.7568321592,149.850765333,1.0
27895,-13.0612627196,-42.6505639894,31.722938307
28020,-8.25784479475,-42.5758283041,16.2157116265
28194,56.89526678560001,42.5839408871,1.0
28305,61.448129315500005,51.4938596516,7.74975429885
28361,5.07279910894,8.81956255058,1.0
28406,15.043070336300001,8.006322052969999,47.1607222878
28410,37.1226833741,-119.250059367,15.167815962999999
28571,24.4744175064,7.737040589969999,19.3802498586
28623,35.395106791399996,51.2317656307,17.5732540646
28691,4.50420180598,9.13307908289,1.0
28713,36.0534309354,42.994834431499996,31.8142594746
28783,7.665623403320001,8.598911247510001,1.0
28807,23.4139910223,51.570262694200004,1.0
28936,-32.5069603435,151.251466291,14.441844791900001
28999,21.4041036406,7.717458575039999,1.0
29013,-8.985009464480001,-38.4731945409,1.0
29030,-74.3502644511,-124.91475187200001,33.1500304116
29119,-10.064351458400001,149.53330995,20.6446374861
29159,-76.38495280949999,-144.260139787,12.3719895031
29316,4.55490485731,9.182833214319999,1.0
29387,-77.7456449282,-151.8279782,21.596169871799997
29622,18.5032765686,73.50427086319999,1.0
29687,-79.8967032766,-162.29993479,1.0
29781,-26.205552612600002,149.633989761,49.5806307179
29865,63.325422313800004,149.825089473,23.1672617849
29918,-81.1316812626,-152.698244674,12.442655481300001
29932,56.2052255995,-119.255395011,27.537610108800003
30083,-30.7854576476,150.512169219,50.0
30106,60.7313784051,51.5924380794,1.0
30300,20.700625902,8.13331998498,20.3784006362
30604,-78.92269503770001,-145.486330111,8.669507783139998
30815,-30.8800165305,150.736006806,50.0
30834,-73.699734555,-124.255073165,4.39510669953
30876,34.3597399422,-119.163164772,14.504056029500001
31024,57.8370870075,50.882471657299995,1.6897078041799998
31106,48.148918268,42.5849453836,2.9194234431299995
31163,22.1904630065,8.142778472649999,25.6669740895
31409,60.8253807849,8.68963426078,25.8388800691
31565,-81.8435638664,-149.89242698,20.2067628151
31747,36.4010372632,-119.28827409,19.5096468237
31843,53.408502922,42.6037469501,16.313760804
31908,30.0562867758,51.12002957439999,4.416127969630001
32038,-81.7987479104,-153.852181135,19.8440439573
32116,35.1425918068,42.6756044862,10.720799675599999
32190,-29.8183809789,150.333491819,4.58114219377
32239,66.67163770260001,148.534471059,22.6363323949
32354,-76.7122745243,-124.711398581,6.07911404659
32449,-69.4149616512,158.327931304,1.0
32515,27.873119862800003,42.601147626999996,24.4848363791
32596,-75.8295942605,-124.480889155,6.71667873588
32687,38.8128536751,51.222979244399994,36.9879239324
32918,58.8454751929,72.626854451,22.7663895238
32939,52.0966132929,51.156879547799996,5.663202217569999
33029,9.842811636819999,7.871993820499999,1.0
33247,19.3119801785,42.7220112506,8.900001730089999
33293,21.637486604699998,72.68881457350001,4.59452123841
33442,29.1096776183,42.6545089796,23.2147899012
33458,64.2087522036,149.645355262,45.6585280359
33665,-8.34763635645,-38.0906933492,10.2451473939
33977,-28.6997542259,150.073857525,19.4121074457
34036,44.136502018,42.3094838181,24.349608566799997
34116,-30.60023183,152.42589595200002,1.0
34153,67.4267388557,-38.6932145793,17.6715783434
34249,65.520096033,-119.340349801,1.0
34273,22.443005760300004,72.409768914,11.7356828752
34293,12.264208526400001,7.742256284319999,12.3832441326
34373,-5.220845161640001,-37.8874753388,1.0
34479,40.1722202167,50.8398131082,1.0
34508,16.9336915706,42.831476340500004,1.0
34519,21.9907868708,51.3156438025,25.5672953161
34551,40.8706029822,-119.120767215,1.0
34589,-4.10134945129,-38.4965931993,1.0
34782,-81.6344265729,-151.25528186100001,1.0
34809,29.832507123699997,51.480006098100006,26.4233184915
34864,60.0751396257,-43.1481043445,17.1665402486
34874,31.909351328299998,51.5032064855,16.6859826419
34910,-72.3777394543,161.117639457,50.0
34953,22.4445908875,51.8452163649,14.7455316669
34963,24.599443839299997,51.3335425878,13.4891456467
35010,10.4964499556,8.445755883939999,25.0316747858
35091,62.1543631927,72.8525656192,12.1848365671
35405,53.5558513729,72.5206571095,1.0
35482,31.8600255915,51.5221740425,1.0
35491,33.7234862169,51.372113704600004,4.2188633523900005
35572,7.116699574239999,8.62474748329,24.7109686703
35699,-32.9640464274,150.217334351,1.0
35729,75.53236317560001,-43.468854273299996,11.899105189
35741,-5.70267765527,-38.169728542899996,1.0
35830,-20.891730944000003,-43.0217863781,25.3563587017
36038,25.4938310945,72.43514616899999,40.4797974438
36175,65.8992367459,-38.522732265,24.2805226969
36213,-76.1764351039,-124.71195301700001,1.00036160218
36430,32.965606271,51.100024824399995,1.0
36464,-31.628524854400002,151.382582839,1.0
36480,-32.5681330475,150.184250604,1.0
36814,15.214765138399999,42.622244767800005,23.8013798735
36908,-73.6054535512,-122.808172145,18.551826242
37023,-7.58804338367,-42.6970393279,1.0
37103,63.585718434499995,42.9211351649,1.58918186723
37364,72.6635759313,-119.559741496,1.0
37403,17.3832760319,51.670895467600005,1.0
37563,36.415723871,8.15726111877,12.4671071656
37744,20.0117812574,51.5524957088,11.5790174801
37870,-14.030769731500001,-42.8400657242,3.86605684314
37900,-25.621225250300004,152.000918858,1.0
37938,51.780668151099995,-119.72233491200001,5.15361821421
38069,18.6059023547,8.02170708356,37.5408580637
38112,24.4180992277,72.3898399279,18.7134012743
38227,-8.527301224339999,-38.187378977899996,11.7967353724
38340,-30.2400766107,150.648198051,28.585448415300004
38347,47.7103396387,-119.25501871700001,1.0
38637,47.9376992773,8.35605374219,8.09732163396
38673,-21.870389489,-42.983159726400004,3.26705379101
38689,6.76944702199,8.6272772617,19.4582324339
38730,-33.0977533747,150.333031779,1.0
39118,23.9787117323,8.0410694259,22.9406863558
39421,69.7990397652,-142.780045784,3.85122401058
39509,11.1662923808,42.2224915141,1.0
39547,12.6871411294,42.4168122246,50.0
39569,-79.3743483648,-151.633293213,13.735527588399998
39761,45.4531290942,8.497478894339999,1.60751443861
40039,-81.7678265207,-154.97300321,1.0
40309,34.1118779996,8.11645734686,1.0
40311,-33.3011774641,150.300151173,4.97597172421
40343,66.9140122471,51.300379130500005,8.39574142829
40414,-79.885157749,-163.411139215,3.2941765459900005
40422,9.37767066456,42.2564963464,5.86433941975
40445,28.4688884515,42.8923362345,27.3639722469
40569,-78.7894166384,-127.904656421,14.7086954401
40657,-26.7890497102,149.724592557,12.333649214100001
40883,4.97321748353,9.229447196819999,27.3470297904
41168,64.8807695794,-142.108892797,24.614449305
41335,68.3356489735,-142.471357208,1.0
42064,-19.0634340749,-43.1374831673,50.0
42305,79.92473418600001,-37.8723368465,1.0
42379,8.61881019265,8.55483144875,1.0
42390,18.732435438099998,51.8379999988,29.484053006999996
42465,-77.903882988,176.04134162900002,1.0
42592,51.57407316,8.076502341989999,10.2228143932
42601,53.8606282347,42.7248095229,1.57710771333
42667,-77.67759503020001,-150.491382632,22.4270326395
42875,7.31306632975,42.8215282087,1.0
43137,8.02966322065,42.654142666999995,1.0
43147,64.8374710403,51.4560378757,1.0
43311,-78.4042220817,-124.722126115,22.883698044899997
43313,16.3847932344,52.0281816306,9.49063119344
43474,38.4525771608,42.5393918872,8.893244176760001
43489,-77.2652714342,-143.329039433,1.0
43494,50.7222525698,50.9159778822,24.2789610249
43560,41.366511913400004,51.0049059246,5.86102158762
43627,51.628964750200005,8.42189062872,45.0339405837
43637,8.89327961852,7.378855249289999,1.0
43665,14.980681898499999,8.293289651439999,1.0
43723,-10.471449120199999,-38.2163393901,1.0
43939,57.2229325438,-119.28747802,1.0
44057,-79.9691815884,-169.39478479299999,1.0
44059,28.177447798400003,51.5709667535,1.0
44091,-76.04305211260001,-142.57952094,1.0
44142,79.4531597551,-37.8270841502,8.56297187959
44389,48.462390055,-119.323880965,1.0
44805,7.32318738648,42.651388118,1.0
45013,59.7740605122,42.7783203288,19.9728642349
45020,50.162992035,50.9282256111,1.0
45134,59.8658162153,42.6001503884,22.195744454699998
45201,-78.15576805100001,-126.33012610799999,35.8423803158
45223,20.8917828546,51.9805503145,8.93923363553
45589,-5.11054361645,151.25991156,23.013554576100002
45604,-77.4840555475,-150.97920178799998,9.78480808365
45738,-81.0522647643,-153.24595394600001,8.06958300873
45922,32.2783161181,42.657201699,22.4503000717
46050,37.250157035,50.8231710255,18.2383085623
46055,60.9911228554,150.073095351,49.7912005026
46074,13.341580191099998,8.31801070717,22.3614453628
46354,12.9679295082,8.04456713016,14.0933356221
46421,9.685584185660002,42.3293656404,24.3101528738
46812,12.943680493699999,7.51984074515,1.0
46956,25.939637291599997,42.925956739,23.657802515100002
47030,57.02100323689999,8.610089516719999,17.1540472518
47094,69.2826252227,-142.77213565,4.26880709043
47099,25.1908956972,8.00430362128,1.0
47113,-75.8075486373,-143.870771615,4.2136013210800005
47153,43.9373567292,-119.222056555,3.21764933088
47283,40.2865152923,42.4356071227,50.0
47403,-10.3091495335,-38.5993577702,1.0
47493,-10.4264004924,-42.6788255071,27.3137350437
47589,43.2469413973,42.5608652245,1.15327422627
47694,15.3447097389,8.08775104989,7.670077341849999
47742,29.5918877893,51.1376638456,50.0
47757,58.882650015799996,50.8243706083,1.90028073675
47795,-7.91679956415,-42.6419728645,1.0
47850,56.650486069399996,72.4675029526,2.66228923987
47877,-33.134605957699996,150.99691315299998,17.6225236602
47957,42.621218628899996,72.4651075413,21.428325764500002
47974,-73.9207804325,-123.360880403,3.5945696391000004
48153,-76.54215195020001,-140.66663265399998,3.20114158199
48333,-3.7806113597900004,-38.4994787723,19.643614473
48441,12.8792451373,7.95475809768,2.09868608922
48443,21.7291717227,8.11009935157,31.976855425700002
48471,57.893248724799996,72.7169810915,19.4064416079
48545,81.8105711929,-38.161966836,3.03558639513
48625,25.931047020700003,7.793874915239999,1.0
48775,-32.3772655529,152.396680055,43.623171274700006
48871,32.9485702184,7.97715629092,10.6230975448
48936,18.1479429966,73.1526140696,29.5275088722
49285,19.1040921897,51.4344495111,5.255001201640001
49336,66.7265767028,-142.346378083,11.963218505699999
49512,-29.795616183299998,152.19864641200002,1.0
49520,49.5175331247,42.4569983975,12.830085464000001
49705,51.9928957363,42.6513177662,1.0
49710,32.026310294299996,7.82288787579,1.0
49753,35.793948284,51.1219323001,12.918575685499999
49819,32.286173105900005,42.8801539792,24.7595538433
50078,22.9944569011,42.784743664299995,10.6308957044
50086,-80.7261859047,-150.27146974299998,2.21565417004
50199,31.1670321265,71.9296388396,8.32554730326
50228,10.2421671392,8.33171963086,39.0886511235
50282,60.347943155,50.8708671859,1.0
50328,36.4590067922,71.93610303930001,38.779638087399995
50461,-77.5368568667,-151.726268392,27.2430802929
50483,-28.4408854415,152.43878281899998,8.281965165399999
50578,49.2568920998,42.5333908847,39.7149396687
50949,71.7798868138,148.580688642,1.0
50952,26.7854508592,42.6071690044,12.5944969246
50967,8.2331781681,42.4359900284,48.3517014779
50974,23.322996530799998,7.72283767134,1.0
51111,62.4531921503,42.6140167848,1.5653115119799998
51257,8.108607442110001,8.5705818565,11.7576064214
51450,18.8673302388,51.794867580600005,32.0772459091
51531,22.6915727243,51.4622442819,1.0
51585,60.793896625,8.216151424069999,1.0
51816,32.8218206643,42.7661345901,26.2365566744
52219,64.9136001286,-43.363334977700006,1.0
52301,69.4490690832,148.498388817,40.6587927708
52491,-78.1627265768,-142.03339197100001,1.0
52605,46.522038980299996,51.167717410600005,10.3566610709
52733,33.3769284276,51.389492026000006,32.3484287737
52993,12.7969501829,8.28365103714,50.0
53059,15.5675885524,8.18535478389,16.5685156692
53159,11.4285277244,8.382799219510002,13.238127714400001
53192,62.9461746709,-142.88838738799998,1.0
53333,23.7990099413,42.557400235100005,8.43646901278
53441,81.1922744976,-43.44107675229999,1.0
53568,43.9316865539,72.51474734359999,13.2622483369
53714,22.7497464533,8.07011914084,28.990379831
53831,-11.7961043451,-42.930261861999995,10.3275675311
53856,-10.4262550958,-38.490954679,1.0
54076,-78.767201354,-126.534428922,10.744372833900002
54263,-10.422192073,-38.0245129597,47.8154636541
54448,17.5695271536,73.2869667936,1.0
54457,18.6128914929,51.702074808599995,12.9466192929
54734,60.3021943751,149.46424144600002,11.6622207924
54851,17.155588411700002,51.4248629378,16.6612099829
54895,-73.6804829049,161.609736459,22.3455748203
54907,29.8253334771,42.8293217816,21.3537342728
55008,-12.863386838599999,-38.3271925937,43.687734725
55010,62.148400556400006,50.905823286,19.3171552936
55231,18.4579899005,8.1673051113,27.1370930675
55332,17.5444322225,73.4030869164,1.0
55793,-4.9912346346,151.259940793,46.6937377647
55889,6.189626646259999,42.7495187709,36.4123992309
55989,52.121511023100005,42.6371002546,32.836065499
56048,-33.5668889486,150.481987274,1.0
56404,69.1721581118,-142.72065465100002,18.343531136
56498,28.6544906952,51.5954726052,15.3759493362
56601,-75.84227095909999,-142.843602312,1.0
56673,-5.681532874049999,-38.1005027468,31.106844590399998
56704,33.9345560817,71.99768852609999,1.0
56774,23.4568022424,51.5350720185,38.2694627035
56929,-18.5192763448,-43.0020693654,50.0
57143,-75.9356644802,-135.867081988,6.86701818263
57237,-9.76191233391,-37.8770601761,14.453203974600001
57309,5.968891118759999,9.01613423525,5.6117759651400005
57314,68.837733105,-38.3074972424,1.0
57355,72.1401118071,148.526080056,1.0
57404,19.370750692,73.31944659050001,1.0
57491,50.08609981,51.236320383199995,1.0
57537,-75.18267471109999,-124.53717111700001,4.33894195123
57555,-80.82932543,-151.507302301,1.0
57685,18.1027089371,73.0385062046,9.61166588932
57801,46.1891642252,72.51484458350001,1.0
57830,-79.0990394841,-148.66124028,1.0
57939,59.578336172700006,72.6641824415,1.0
