Evaluation,Time,Iteration
3.694799076514591E9,6000.0,235498
3.6925163312390184E9,6000.0,235500
3.6861043761068897E9,6000.0,235501
3.68280160786949E9,6000.0,235547
3.673264577955071E9,6000.0,235548
3.6680415133208575E9,6000.0,235549
3.66588656547695E9,6000.0,235550
3.6602632171262703E9,6000.0,235561
3.6498370510395613E9,6000.0,235574
3.64894618758725E9,6000.0,235575
3.6482442041452E9,6000.0,235590
3.646250170738673E9,6000.0,235594
3.6438849725021315E9,6000.0,235596
3.642346812870645E9,6000.0,235604
3.6303751057726564E9,6000.0,235605
3.62998503152011E9,6000.0,235607
3.627975585629803E9,6000.0,235608
3.6228974282717557E9,6000.0,235609
3.6204153969384904E9,6000.0,235614
3.6127815740442123E9,6000.0,235615
3.6035139751625843E9,6000.0,235616
3.6023643076525507E9,7188.0,285276
3.5868015042762237E9,7188.0,285304
3.5839310211177983E9,7219.0,286539
3.581953863233485E9,7219.0,286540
3.5757131903071985E9,7235.0,286727
3.5752818734655137E9,7235.0,286728
3.5747087645343E9,7235.0,286729
3.573627095748703E9,7235.0,286731
3.571913520264867E9,7235.0,286733
3.5647623381180854E9,7532.0,299248
3.5571711034828134E9,7532.0,299249
3.556193504930249E9,7532.0,299250
3.553233961600504E9,7532.0,299255
3.5507803670598407E9,7532.0,299257
3.546611470382541E9,7532.0,299259
3.5390543598506427E9,7532.0,299261
3.5385764091747108E9,7532.0,299264
3.537148029798721E9,7657.0,304806
3.5325070503990006E9,7657.0,304815
3.532245014643094E9,7657.0,304817
3.529520225563322E9,7657.0,304818
3.5289801534592113E9,7672.0,305089
3.52775689825775E9,7672.0,305099
3.524479661430338E9,7672.0,305108
3.517571280559922E9,7672.0,305109
3.506392029164162E9,7672.0,305110
3.503438991113701E9,7672.0,305111
3.5024364234182405E9,7672.0,305113
3.499759409988614E9,7672.0,305114
3.498349576839997E9,7672.0,305117
3.48749842393735E9,7672.0,305120
3.487237968961219E9,7672.0,305123
3.4863143428940268E9,7672.0,305125
3.4822399762058043E9,7672.0,305128
3.4810573520708127E9,7672.0,305129
3.47261701787624E9,7672.0,305130
3.466638650952749E9,7672.0,305137
3.4580760990399637E9,7672.0,305141
3.4525277833699856E9,7672.0,305149
3.452222113469196E9,7672.0,305180
3.451957085887955E9,7672.0,305182
3.450038871297176E9,7672.0,305190
3.4356778139844456E9,7672.0,305191
3.4201366521891446E9,8110.0,323191
3.417203709595323E9,8110.0,323192
3.4172020505413117E9,8110.0,323253
3.4157135842514143E9,8110.0,323278
3.414787725377199E9,8110.0,323280
3.4120119426155443E9,8110.0,323438
3.41083077940949E9,8110.0,323452
3.4107239678659854E9,8110.0,323455
3.410337593363237E9,8110.0,323519
3.409481933140809E9,8110.0,323523
3.406752676425505E9,8110.0,323528
3.40639945711833E9,8110.0,323529
3.4025096246403236E9,8110.0,323561
3.401182237040635E9,8110.0,323564
3.396605899721928E9,8110.0,323572
3.394156644408616E9,8110.0,323574
3.391253275687862E9,8110.0,323586
3.391123816197257E9,8110.0,323633
3.388319369289545E9,8110.0,323637
3.383731515700617E9,8110.0,323639
3.3790025624335017E9,8110.0,323642
3.3777817815568357E9,8110.0,323693
3.3770309582228074E9,8110.0,323694
3.373180273879174E9,8376.0,334437
3.3727465288466682E9,8376.0,334446
3.371925108932167E9,8376.0,334448
3.3719045310089917E9,8376.0,334449
3.3683182474069705E9,8376.0,334450
3.36247845464868E9,8376.0,334609
3.3593070729972367E9,8376.0,334622
3.358852999472933E9,8376.0,334625
3.3585502994065294E9,8376.0,334626
3.3583459997754154E9,8376.0,334635
3.354386030194757E9,8376.0,334636
3.3523201792878857E9,8376.0,334637
3.3506300508898883E9,8376.0,334639
3.3482103977591205E9,8376.0,334640
3.343408091109623E9,8376.0,334646
3.342695952846467E9,8376.0,334759
3.3386395028849945E9,8376.0,335011
3.334481776234747E9,8376.0,335012
3.327693612915473E9,8376.0,335013
3.309703341522185E9,8376.0,335015
3.3010725206520767E9,8376.0,335018
3.3008677301256523E9,8376.0,335108
3.29994624346986E9,8376.0,335110
3.299546078983967E9,8376.0,335112
3.297171319409576E9,8594.0,344279
3.2939521087219596E9,8594.0,344285
3.2928949114034715E9,8594.0,344288
3.2909111263810744E9,8594.0,344289
3.290284567336185E9,8594.0,344290
3.2901901297183886E9,8594.0,344291
3.2868401463631277E9,8672.0,347365
3.2842406303140936E9,8672.0,347371
3.2799258681148596E9,8672.0,347373
3.279277680534674E9,8672.0,347374
3.272809540264623E9,8672.0,347377
3.2719636637746267E9,8672.0,347415
3.2645491477909617E9,8672.0,347421
3.2629037293928676E9,8672.0,347425
3.261863195844224E9,8672.0,347427
3.256407019267203E9,8704.0,348564
3.2515720492592106E9,8704.0,348565
3.2505183633531647E9,8704.0,348746
3.249039478398015E9,8704.0,348747
3.2445966341606445E9,8704.0,348748
3.24391443196744E9,8704.0,348749
3.2407552968203397E9,8704.0,348752
3.235427277028528E9,8704.0,348753
3.22740556695659E9,8704.0,348759
3.2207096851492915E9,8704.0,348761
3.2181199016368513E9,8704.0,348762
3.198849755898447E9,8704.0,348815
3.197844373422975E9,8704.0,348816
3.1971537910465236E9,8704.0,348818
3.1962363270782228E9,8704.0,348821
3.1960881609372826E9,8704.0,348840
3.194884803112537E9,8719.0,349144
3.194674417939126E9,8719.0,349151
3.191648511864307E9,8719.0,349156
3.186506550159985E9,8719.0,349157
3.18572946293932E9,8719.0,349158
3.179585707760507E9,8719.0,349166
3.1745889503387017E9,8719.0,349178
3.1744247132734957E9,8719.0,349180
3.157748642041723E9,8719.0,349302
3.1458661190480924E9,8719.0,349303
3.137776595331887E9,8719.0,349305
3.1256802166109242E9,8719.0,349306
3.1241600575476317E9,8719.0,349317
3.121917598266764E9,8719.0,349318
3.121728757618271E9,8719.0,349343
3.1186399100683584E9,8719.0,349344
3.118464283206566E9,8719.0,349345
3.111910720436812E9,8719.0,349346
3.11025202695202E9,8719.0,349348
3.1100543513559723E9,8719.0,349359
3.1100498838074245E9,8719.0,349365
3.1000637166546288E9,8719.0,349367
3.0984027957263165E9,8719.0,349405
3.091036633950034E9,8719.0,349406
3.0894019756112633E9,8719.0,349407
3.086644036979658E9,8719.0,349411
3.0856630098015146E9,8719.0,349424
3.0854438913701677E9,8719.0,349428
3.084582727946533E9,8719.0,349436
3.084383499241848E9,8719.0,349437
3.083217574740174E9,8719.0,349441
3.0789165165257483E9,8719.0,349442
3.078217285231893E9,8719.0,349443
3.064400253168217E9,8719.0,349445
3.061597369644714E9,8719.0,349447
3.055585381968551E9,8719.0,349448
3.0541310457789607E9,8719.0,349450
3.045705059352266E9,8719.0,349451
3.0418222264035172E9,8719.0,349454
3.0395220376181536E9,8985.0,360353
3.039454975838537E9,9001.0,361292
3.0377531968129025E9,9001.0,361307
3.036417572511453E9,9001.0,361314
3.019388195186758E9,9001.0,361315
3.017134831742936E9,9001.0,361318
3.014813401039799E9,9001.0,361357
3.0110676063302407E9,9001.0,361364
3.011009190076692E9,9001.0,361366
3.0101060033864846E9,9001.0,361369
3.0022831688315067E9,9001.0,361372
3.002195425253234E9,9001.0,361375
3.0006397832831683E9,9001.0,361376
2.997800689864858E9,9001.0,361378
2.9952050546294E9,9126.0,366435
2.9944679661029844E9,9126.0,366436
2.9922266659781866E9,9126.0,366441
2.990129008211127E9,9126.0,366444
2.9898779914927034E9,9126.0,366445
2.988066378612471E9,9126.0,366446
2.986384617664755E9,9126.0,366448
2.9835744414606843E9,9126.0,366450
2.9753369956358323E9,9126.0,366453
2.9746693150656486E9,9126.0,366454
2.971559378298312E9,9126.0,366460
2.9705950747562175E9,9126.0,366469
2.9699961429216027E9,9126.0,366476
2.9689951144461174E9,9126.0,366478
2.958461629138432E9,9126.0,366502
2.95308285264156E9,9126.0,366504
2.951656146072968E9,9126.0,366548
2.951345674829404E9,9126.0,366550
2.951292265960228E9,9141.0,367275
2.949966677707711E9,9141.0,367276
2.9444226228178434E9,9266.0,372342
2.941750581993922E9,9266.0,372349
2.937674817222311E9,9282.0,372987
2.9309780863263674E9,9282.0,372990
2.927646269982396E9,9282.0,373001
2.9226966190588365E9,9282.0,373004
2.918894049534283E9,9282.0,373010
2.91768524973477E9,9282.0,373014
2.916800784892854E9,9282.0,373015
2.914316024544579E9,9282.0,373022
2.9075503723322215E9,9282.0,373023
2.9009384002656045E9,9282.0,373038
2.900842921403862E9,9282.0,373041
2.90072570495586E9,9282.0,373044
2.8995862478260508E9,9282.0,373045
2.899381381957281E9,9282.0,373046
2.887343198820038E9,9282.0,373049
2.885872676767771E9,9282.0,373051
2.8857118339309607E9,9282.0,373056
2.8797671534397383E9,9282.0,373061
2.8753255651064196E9,9282.0,373074
2.8738740607257576E9,9282.0,373081
2.8700129322946444E9,9282.0,373084
2.8669602365769553E9,9282.0,373085
2.866670593672547E9,9282.0,373098
2.866099645414523E9,9282.0,373105
2.863572311456278E9,9282.0,373115
2.861112629111337E9,9282.0,373126
2.859672997964035E9,9407.0,378502
2.853890107731855E9,9407.0,378654
2.851308001251338E9,9407.0,378655
2.8497825851975837E9,9407.0,378658
2.8476365717384105E9,9407.0,378661
2.8446980453508663E9,9407.0,378664
2.8438514473517385E9,9407.0,378665
2.8337521369436707E9,9407.0,378666
2.8184833451797705E9,9422.0,379015
2.8147826353076906E9,9422.0,379016
2.806130496480465E9,9422.0,379022
2.805685644321854E9,9422.0,379064
2.8056702911512046E9,9422.0,379065
2.8019509579791946E9,9422.0,379066
2.8012059132290173E9,9422.0,379067
2.797968446629325E9,9422.0,379068
2.7885200512695723E9,9422.0,379072
2.7777675819050055E9,9422.0,379154
2.774323974852807E9,9422.0,379156
2.773531153492301E9,9422.0,379170
2.767309345928184E9,9422.0,379175
2.766452226734991E9,9422.0,379176
2.76322900129982E9,9422.0,379184
2.760998298718345E9,9454.0,380341
2.760910751564894E9,9454.0,380374
2.7608605258123355E9,9454.0,380377
2.7602196388568487E9,9454.0,380379
2.7599228908021283E9,9454.0,380380
2.759831496402549E9,9719.0,391477
2.7568377711037292E9,9719.0,391480
2.7560306906639023E9,9719.0,391486
2.7545031046452694E9,9719.0,391489
2.7516618697581987E9,9719.0,391491
2.7513677768882604E9,9719.0,391496
2.750496168229084E9,9719.0,391502
2.741689226867195E9,9719.0,391548
2.741063045910367E9,9719.0,391549
2.7395331075073266E9,9719.0,391550
2.7375733607240896E9,9719.0,391554
2.736973418468846E9,9719.0,391555
2.736906239928751E9,9719.0,391556
2.7360236864530935E9,9719.0,391562
2.73524546404536E9,9735.0,392045
2.7332311269515E9,9735.0,392047
2.7318689539572744E9,9735.0,392048
2.726260865885943E9,9735.0,392050
2.722868227506405E9,9735.0,392052
2.7180805543562937E9,9735.0,392056
2.7126470281316347E9,9735.0,392057
2.7082371836045017E9,9735.0,392062
2.69954809195242E9,9766.0,393592
2.6987656478652225E9,9766.0,393623
2.698146749025562E9,9766.0,393624
2.696929922087615E9,9766.0,393633
2.693486008910103E9,9766.0,393651
2.693168041988146E9,9782.0,394383
2.6931177529653125E9,9782.0,394384
2.690143802998264E9,9782.0,394386
2.6899996012817216E9,9782.0,394387
2.681631774017606E9,9782.0,394445
2.6800352956282673E9,9782.0,394450
2.679230095637139E9,9782.0,394454
2.673519024755394E9,9782.0,394455
2.6691608357942142E9,9782.0,394461
2.6576685197508125E9,9797.0,394799
2.6533135860287595E9,9797.0,394804
2.650265486503366E9,9797.0,394842
2.6484877687391553E9,9797.0,394843
2.6473563342474933E9,9797.0,394905
2.6451348996979394E9,9797.0,394908
2.63956935197876E9,9797.0,394910
2.6335793525585084E9,9797.0,394912
2.6311963479193597E9,9797.0,394931
2.628691649982842E9,9797.0,394980
2.6229797716373997E9,9797.0,394982
2.6196862373695097E9,9797.0,394984
2.6134270321078978E9,9797.0,394986
2.5992685746452637E9,9797.0,394987
2.5936102782382774E9,9797.0,394989
2.587546000376484E9,9797.0,394996
2.5870210695141125E9,9797.0,394997
2.583770471513238E9,9797.0,394998
2.5828387809121437E9,9797.0,395000
2.5781338573830576E9,9797.0,395030
2.5713597780033174E9,9797.0,395038
2.566869236406941E9,9797.0,395041
2.5658004810751195E9,9797.0,395042
2.564197098668014E9,9797.0,395044
2.5638745396032505E9,9797.0,395088
2.560486960788959E9,10047.0,405748
2.555199337139959E9,10047.0,405763
2.544952575949507E9,10063.0,405851
2.542316972902849E9,10063.0,405859
2.538649161088678E9,10063.0,405860
2.538087186899732E9,10063.0,405875
2.5325302351975574E9,10063.0,405890
2.531516753049814E9,10063.0,405899
2.52962739100371E9,10063.0,405903
2.5271978105015626E9,10063.0,405913
2.5255455699996324E9,10063.0,405917
2.5230629016768045E9,10063.0,405927
2.521202520488915E9,10063.0,405932
2.515201575933489E9,10063.0,405933
2.514372167222878E9,10063.0,405935
2.513085908223126E9,10063.0,405957
2.509833092175799E9,10063.0,405972
2.5038550000059276E9,10063.0,405981
2.5028943912285886E9,10063.0,406052
2.5012878722867107E9,10063.0,406063
2.5005951012264104E9,10063.0,406064
2.4992050982274456E9,10063.0,406070
2.495801888395384E9,10063.0,406071
2.4934412057737527E9,10110.0,407885
2.489389592558095E9,10110.0,407887
2.480012122640445E9,10110.0,407888
2.479869065300404E9,10110.0,407890
2.477327162183618E9,10110.0,407909
2.4766381006935873E9,10110.0,407913
2.4757162641681213E9,10110.0,407918
2.474657565249759E9,10110.0,407919
2.472655809233687E9,10110.0,407920
2.4684633843494687E9,10110.0,407922
2.465085865318312E9,10110.0,407935
2.4621117187768784E9,10110.0,407952
2.4614686078710995E9,10110.0,407955
2.460112948180235E9,10110.0,407961
2.4565177458831334E9,10110.0,407962
2.4556007074438825E9,10110.0,407975
2.4519567510169773E9,10110.0,407976
2.451143397674066E9,10110.0,407977
2.4489042893610663E9,10110.0,407984
2.443086128952618E9,10110.0,407988
2.441425765504508E9,10110.0,407989
2.425183643792816E9,10110.0,407990
2.4215412233164225E9,10110.0,407995
2.4201671596974792E9,10110.0,407997
2.418890060268919E9,10110.0,408001
2.409878758766312E9,10110.0,408071
2.4093658202754936E9,10110.0,408072
2.406816631676638E9,10172.0,410903
2.4020789276213384E9,10297.0,415597
2.3889515531346865E9,10297.0,415617
2.3837005307001085E9,10297.0,415619
2.3830179008510966E9,10297.0,415636
2.382840227607661E9,10297.0,415639
2.3792505376125236E9,10297.0,415674
2.3760462353344083E9,10297.0,415676
2.374650235084308E9,10297.0,415710
2.3717784874217334E9,10297.0,415711
2.368491926571148E9,10297.0,415721
2.365176849434752E9,10297.0,415724
2.3615162705368805E9,10297.0,415725
2.360726915559257E9,10297.0,415751
2.355950648963926E9,10297.0,415753
2.3519748006430182E9,10297.0,415775
2.34782981449755E9,10297.0,415780
2.3418852366250076E9,10297.0,415781
2.337771911910839E9,10329.0,416663
2.336986307939507E9,10329.0,416670
2.330486215550849E9,10329.0,416674
2.326051917601559E9,10329.0,416703
2.3258355491415997E9,10329.0,416705
2.318278666735376E9,10329.0,416709
2.31291912844148E9,10329.0,416712
2.3128767735109315E9,10329.0,416713
2.307762566038973E9,10329.0,416799
2.306122400726253E9,10329.0,416801
2.3056472331468267E9,10329.0,416823
2.3047214826610985E9,10329.0,416840
2.303878037435441E9,10329.0,416846
2.3033651213092656E9,10329.0,416850
2.303099581658942E9,10813.0,437691
2.302158360658906E9,10813.0,437692
2.293390135713564E9,10813.0,437706
2.292547694016714E9,10813.0,437708
2.287096913719738E9,10860.0,439828
2.285524845659836E9,10860.0,439829
2.2835692988530917E9,10860.0,439832
2.28352988071007E9,10860.0,439833
2.2812796439860864E9,10876.0,439877
2.280165663838764E9,10876.0,439885
2.2781532925262547E9,10876.0,439901
2.2778050706393023E9,10876.0,439903
2.265083755069444E9,10876.0,439911
2.2607405822315145E9,10876.0,439912
2.2596114777362347E9,10876.0,439940
2.25635063357328E9,10876.0,439945
2.255406721722405E9,10876.0,439946
2.2530321648517933E9,10876.0,439956
2.2522275796253867E9,10876.0,439968
2.247298187812065E9,10876.0,439972
2.2450640123416185E9,10876.0,440260
2.2426260806275945E9,10876.0,440261
2.241366260430739E9,10876.0,440333
2.239955422889783E9,10876.0,440339
2.2390741727295575E9,10876.0,440342
2.2355322240486736E9,10876.0,440343
2.2319295723409677E9,10876.0,440346
2.2263448364177523E9,10876.0,440432
2.224997202434102E9,10876.0,440434
2.224911952987168E9,10876.0,440488
2.2228330800129795E9,10876.0,440489
2.222536173837992E9,10876.0,440491
2.221786432554036E9,10876.0,440492
2.2210532898308287E9,10876.0,440495
2.220359163007686E9,10907.0,441691
2.2188027985294003E9,10907.0,441693
2.2154256285584826E9,10907.0,441698
2.214531095261173E9,10907.0,441699
2.212948633278313E9,10938.0,442714
2.2060258993118815E9,10938.0,442718
2.20165134139414E9,10938.0,442720
2.1971000386321077E9,10938.0,442721
2.193893437076273E9,10938.0,442740
2.1889641200436354E9,10938.0,442745
2.1877057389710793E9,10938.0,442763
2.187053284097028E9,10938.0,442764
2.1862028143604527E9,10938.0,442768
2.183452862128408E9,10938.0,442791
2.183227893788148E9,10938.0,442793
2.1777617141527047E9,10938.0,442808
2.1753332544726667E9,10938.0,442814
2.175022766794313E9,10938.0,442834
2.172242118099531E9,10938.0,442838
2.170222781790317E9,10938.0,442840
2.1694050931398196E9,10938.0,442850
2.169087320583195E9,10938.0,442858
2.166114805765334E9,10938.0,442863
2.1651997791849656E9,10938.0,442897
2.1642031178802123E9,10938.0,442899
2.1603712369320936E9,10954.0,443624
2.1597496444854674E9,10954.0,443627
2.1576947316039042E9,10954.0,443630
2.156844002514825E9,10954.0,443631
2.156565704006213E9,10954.0,443639
2.154153724706846E9,10954.0,443662
2.1540026364459457E9,10954.0,443666
2.1484026613886533E9,10954.0,443667
2.145649927870209E9,10954.0,443669
2.1450116224772732E9,10954.0,443721
2.1383017303822756E9,10954.0,443726
2.1380256763393435E9,10954.0,443729
2.1366230670011706E9,10954.0,443732
2.13642249459415E9,10954.0,443785
2.1333299720040927E9,10954.0,443788
2.1329401441526845E9,10954.0,443790
2.1305399813143313E9,10954.0,443858
2.1268256552737904E9,10954.0,443859
2.1262666441012623E9,10954.0,443862
2.1260432227079837E9,10969.0,443888
2.1221510223299513E9,10969.0,443934
2.1189973799202082E9,10969.0,443935
2.114478114919355E9,10969.0,443938
2.1132202624384558E9,10969.0,443989
2.1119751919485867E9,10969.0,443991
2.111807320971E9,10969.0,444107
2.110675859344268E9,10969.0,444108
2.106242895621384E9,10969.0,444111
2.1026402776076844E9,10969.0,444113
2.1020071474871836E9,10969.0,444114
2.1010976185925543E9,10969.0,444116
2.0997998155139318E9,10985.0,445007
2.0987385462023907E9,10985.0,445009
2.097074621078951E9,10985.0,445010
2.0967325739699638E9,10985.0,445163
2.0949673293919837E9,10985.0,445164
2.093999080976508E9,10985.0,445165
2.0907919001025662E9,10985.0,445171
2.088945055666727E9,10985.0,445173
2.0887980947720642E9,10985.0,445178
2.0872317070333004E9,10985.0,445180
2.0834634325537698E9,10985.0,445191
2.0831550917500584E9,11001.0,445232
2.0810541176235077E9,11001.0,445236
2.078822863179989E9,11001.0,445237
2.075835272299206E9,11001.0,445247
2.0753009284592795E9,11001.0,445251
2.0719753057453341E9,11001.0,445253
2.0707320796237023E9,11001.0,445271
2.0704964604147885E9,11001.0,445273
2.0697638855858996E9,11001.0,445279
2.0652673953773553E9,11001.0,445285
2.06380925409501E9,11001.0,445286
2.0579318499709208E9,11001.0,445288
2.056281980647165E9,11001.0,445291
2.0549417944556148E9,11235.0,455381
2.0531047888362467E9,11235.0,455382
2.0503210996962283E9,11235.0,455385
2.050070266820502E9,11235.0,455387
2.0486418199675078E9,11235.0,455490
2.047402902485057E9,11235.0,455491
2.0454448159542084E9,11235.0,455517
2.0434889591396685E9,11235.0,455520
2.0356265305380456E9,11235.0,455524
2.033450119336721E9,11235.0,455525
2.0315125562914672E9,11251.0,455613
2.031435937835478E9,11251.0,455615
2.030075846445652E9,11251.0,455621
2.0298723691927605E9,11251.0,455622
2.025930523004271E9,11251.0,455625
2.0258481202879112E9,11251.0,455627
2.0222758447198195E9,11251.0,455640
2.0220703684303958E9,11251.0,455652
2.0218486745731199E9,11251.0,455653
2.0206810829561536E9,11251.0,455673
2.0188547599414504E9,11251.0,455697
2.0152154006099937E9,11251.0,455703
2.0109711902489133E9,11251.0,455706
2.0105153493860426E9,11313.0,458835
2.0096761890700433E9,11313.0,458840
2.0057246189939349E9,11313.0,458845
2.003666230587833E9,11313.0,458856
2.0005172433212147E9,11313.0,458859
1.992607919560639E9,11313.0,458860
1.9923590380365434E9,11391.0,461670
1.9918085546298819E9,11391.0,461745
1.991184524334626E9,11391.0,461751
1.9891047169714708E9,11391.0,461757
1.9872764966580644E9,11391.0,461760
1.984849415867701E9,11391.0,461773
1.9822321704964514E9,11391.0,461774
1.9805970887181535E9,11391.0,461776
1.9773000646753874E9,11391.0,461780
1.9771007038143697E9,11391.0,461785
1.9759954832520065E9,11391.0,461797
1.9751549575961022E9,11391.0,461799
1.9667694120132015E9,11391.0,461800
1.9639409973718855E9,11391.0,461801
1.9606415757149513E9,11391.0,461941
1.9590433513824456E9,11391.0,461942
1.9575820780839345E9,11391.0,461944
1.9563966065990422E9,11391.0,461946
1.9539206046879163E9,11391.0,461953
