GiftId,TripId
39687,3
74720,3
42649,3
91092,3
81405,3
6436,3
51875,3
78027,3
7786,3
22556,3
20659,3
46124,3
50665,3
34121,3
34194,3
8123,3
37602,3
79957,3
29293,3
73733,3
8070,3
22804,3
6821,3
45762,3
24219,3
31437,3
73252,3
68921,3
80843,3
31144,3
92119,3
83619,3
69699,3
68880,3
77495,3
36494,3
42668,3
32296,3
48348,3
42759,3
88048,3
13571,3
95003,3
76718,3
87523,3
67006,3
84127,3
80423,3
60604,3
14322,3
9114,3
58289,3
72734,3
28439,3
81322,3
95052,3
85835,3
62525,3
10547,4
81683,4
69331,4
34507,4
85304,4
69164,4
5229,4
17593,4
65056,4
83914,4
32900,4
97686,4
8237,4
18194,4
79678,4
96796,4
86804,4
18505,4
98118,4
76288,4
75499,4
31553,4
75483,4
33816,4
49286,4
5031,4
19807,4
49225,4
89850,4
68093,4
93852,4
10629,4
41094,4
657,4
17401,4
84494,4
9689,4
66433,4
634,4
67432,4
77110,4
50463,4
98013,4
65919,4
82903,4
26679,4
28326,4
70738,4
76452,4
98179,4
18199,4
55943,4
26763,4
48036,4
25379,4
41537,4
55240,4
95375,4
33768,4
48872,4
1363,4
9148,4
51050,4
94618,4
4519,4
1480,4
7762,4
53937,4
1074,4
85570,4
93916,4
96367,4
30830,4
18396,4
4303,4
55137,4
79772,4
2903,4
43209,4
2018,4
15916,5
13317,5
43478,5
27653,5
50163,5
11164,5
70780,5
99395,5
20359,5
43751,5
54004,5
26265,5
67189,5
22118,5
43053,5
99513,5
58107,5
25318,5
62989,5
83505,5
45919,5
91130,5
76236,5
74934,5
29117,5
63551,5
98903,5
85269,5
55203,5
12066,5
54374,5
84794,5
50075,5
13625,5
72312,5
11441,5
5098,5
47624,5
40047,5
79365,5
13002,5
91642,5
22647,5
81097,5
43633,5
50072,5
28412,5
31671,5
41194,5
45841,5
24898,5
599,5
16662,5
98225,6
6355,6
90800,6
82416,6
40044,6
29021,6
16441,6
60372,6
801,6
53000,6
33011,6
88729,6
61682,6
83384,6
87661,6
67733,6
93987,6
5630,6
69424,6
7577,6
69322,6
75817,6
2553,6
45885,6
21069,6
29786,6
59267,6
62654,6
30004,6
60354,6
80645,6
46592,6
15767,6
78927,6
65885,6
56160,6
28307,6
1916,6
70249,6
66902,6
20067,6
88904,6
45899,6
92030,6
65497,6
32990,6
8424,6
85348,6
48225,6
59000,6
49562,6
64447,6
2388,6
98674,6
64322,6
1016,6
20102,6
1616,6
62352,6
99754,6
66295,6
58751,6
76460,6
38456,6
54737,6
39098,6
15935,7
99851,7
95135,7
41096,7
27467,7
73983,7
34653,7
30685,7
23693,7
93581,7
63852,7
80939,7
83652,7
30959,7
75202,7
58562,7
3620,7
77911,7
69937,7
40421,7
17328,7
79088,7
872,7
7320,7
17930,7
31358,7
65052,7
61211,7
47471,7
1626,7
6714,7
71427,7
41288,7
69557,7
17639,7
73449,7
93342,7
15669,7
20294,7
6913,7
8269,7
36161,7
9886,7
42886,7
49822,7
18871,7
4100,7
70277,7
75077,7
28949,7
37827,7
16803,7
25552,7
29184,7
51031,7
12324,7
68943,7
95873,7
6616,7
3662,8
97913,8
1715,8
15726,8
70243,8
33527,8
43829,8
33962,8
19771,8
90310,8
16479,8
95485,8
89574,8
13775,8
57839,8
27188,8
24763,8
14629,8
99208,8
64882,8
1125,8
56505,8
46369,8
91349,8
76743,8
5435,8
79509,8
32474,8
82925,8
63326,8
43146,8
56394,8
44233,8
77149,8
25644,8
88397,8
56011,8
61551,8
59419,8
6127,8
10488,8
590,8
90432,8
2360,8
49634,8
10285,8
64509,8
88755,8
82444,8
68298,8
76318,8
2758,8
49734,8
17720,8
67688,8
95603,8
81484,8
88209,8
27922,8
89263,8
25041,8
2859,8
23384,8
95299,8
83868,8
91228,8
19686,8
19305,8
92105,8
15647,9
92080,9
93848,9
10994,9
82601,9
23051,9
3248,9
11234,9
39484,9
19977,9
19173,9
80848,9
14108,9
73217,9
53117,9
9747,9
17773,9
93351,9
86898,9
98247,9
14209,9
67508,9
58626,9
27765,9
36558,9
78808,9
73333,9
38271,9
65651,9
78757,9
44744,9
84129,9
17697,9
54239,9
11051,10
45976,10
87536,10
93175,10
57664,10
43832,10
90074,10
82577,10
40020,10
10467,10
57102,10
10054,10
18002,10
79729,10
96959,10
53434,10
25777,10
66920,10
67550,10
46508,10
36601,10
38785,10
20158,10
42810,10
85664,10
70618,10
90326,10
4175,10
1355,10
90272,10
73188,10
34258,10
93503,10
27351,10
46676,10
76348,10
81087,10
10075,10
77988,10
51969,10
26091,10
5252,10
15541,10
9995,10
42092,10
31028,10
94924,10
76462,10
83512,11
80154,11
90200,11
57791,11
43660,11
63385,11
1840,11
11577,11
86087,11
608,11
73243,11
52479,11
61431,11
24405,11
2571,11
66705,11
4490,11
15174,11
23514,11
73001,11
29661,11
91483,11
86555,11
1428,11
44647,11
65674,11
33073,11
25533,11
36298,11
55671,11
33916,11
38552,11
23445,11
86295,11
66511,11
8672,11
34621,11
9751,11
75413,11
46405,11
30323,11
49786,11
71817,11
80709,11
28832,11
43436,11
77585,11
72442,11
83801,11
11572,11
70287,11
69904,11
43828,11
14672,11
97760,11
3770,11
25136,11
71981,11
70238,11
53023,11
45443,11
633,11
655,11
16357,11
27763,11
85265,11
56715,11
92438,11
52893,11
32062,11
97940,11
96677,11
11672,11
68030,11
58251,11
69170,11
47376,11
56492,11
3369,11
51616,11
30593,11
55890,11
3102,11
59034,11
65398,11
44492,11
97004,11
99190,11
96654,11
85050,11
42828,11
39933,11
24294,11
81567,11
55171,12
20514,12
29541,12
18373,12
5180,12
38964,12
43963,12
89053,12
88651,12
95714,12
66688,12
61348,12
81064,12
52646,12
34918,12
31382,12
18774,12
18027,12
68882,12
79285,12
47278,12
91956,12
12675,12
53187,12
34595,12
22601,12
25516,12
63439,12
33262,12
72054,12
91113,12
15055,12
66653,12
50056,12
71537,12
4918,12
41086,12
87676,12
33631,12
68999,12
34080,12
68342,12
43859,12
67463,12
77227,12
1965,12
4104,12
89384,12
27236,12
52966,12
3360,12
18839,12
60131,12
62787,12
40941,12
12933,12
52327,12
12630,12
19227,12
16831,12
15034,12
73777,12
43029,12
13801,12
84673,12
41524,12
946,12
41305,12
94168,12
54284,12
47822,12
17891,12
15914,12
81139,12
72138,12
25966,12
48296,12
37333,12
3482,12
71006,12
37627,12
60714,13
64861,13
51772,13
85616,13
14615,13
62482,13
19474,13
11173,13
16163,13
48685,13
597,13
25706,13
62127,13
59485,13
82420,13
91633,13
74472,13
87533,13
98620,13
1017,13
43189,13
91013,13
36714,13
78893,13
83210,13
94379,13
53361,13
94920,13
52191,13
77782,13
88169,13
85706,13
29502,13
51443,13
36140,13
26321,13
7978,13
46965,13
47824,13
93418,13
97674,13
58491,13
99164,13
91802,13
9029,13
78531,13
91896,13
23545,13
2281,13
83032,13
13934,13
97831,13
9902,13
20698,13
84256,13
25550,13
47715,13
91523,13
58909,13
26698,13
17758,13
7573,13
30105,13
50202,13
68436,13
7211,13
6208,13
37652,14
50809,14
94948,14
68930,14
96278,14
86490,14
15833,14
24996,14
56819,14
611,14
56287,14
35953,14
40787,14
77358,14
97866,14
28847,14
83150,14
37047,14
14816,14
61979,14
84664,14
54418,14
9635,14
64778,14
64480,14
61735,14
72087,14
97813,14
67228,14
5813,14
27585,14
13907,14
77822,14
58271,14
48882,14
30264,14
99570,14
60630,14
74074,14
51796,14
42529,14
31247,14
22716,14
36438,14
37367,14
66399,14
90362,14
88955,14
63642,14
14971,14
42034,14
71284,14
84327,14
28178,14
921,14
12618,14
69778,14
95973,14
52012,14
78117,14
79573,14
79812,14
71035,14
6162,14
98962,14
64106,14
99158,14
33422,14
40315,14
80363,14
96464,14
35330,14
98928,14
34964,14
15467,14
58227,14
