GiftId,Latitude,Longitude,Weight
45248,36.9260780503,46.252027088199995,1.0
45254,51.5861936937,41.655906781700004,1.0
45300,-85.8580962328,21.1118718484,10.848941875
45330,23.9848854985,26.6024561522,15.649995414000001
45366,3.49889275171,27.563492809699998,1.0
45421,62.402746198,45.705555414799996,50.0
45474,22.285475281700002,18.3942581924,1.0
45621,19.427251526400003,48.403421118800004,19.7996198269
45651,26.314330143400003,26.9052077194,37.9855656403
45680,-10.1350224382,-46.207759733,5.40497337725
45713,56.1230817056,45.8883376542,1.0
45758,-5.94711205911,29.6279448557,46.672682361199996
45896,31.1130009709,25.234057512399996,1.0
45967,65.8713313593,18.9633985213,24.935080400700002
45981,25.890122652600002,28.344483647199997,14.601155974800001
46187,46.3654224346,19.1342429239,31.6203368979
46409,-22.2870299883,43.9021372122,1.0
46418,52.367783711899996,19.2034988829,7.7940320730999995
46517,39.5548701494,46.5040380602,30.3393214137
46904,-18.0021184179,47.2245647813,1.0
46944,-22.2950795275,44.0793622942,1.0
46983,-4.15324471308,-42.132518428400004,49.0484521433
47053,42.3541363271,27.0099126401,1.0
47103,43.2243092203,49.009680786000004,18.2366980545
47143,3.64311734263,25.324726658499998,13.077299529500001
47154,44.717086738999996,26.4606805146,42.763248270700004
47183,1.6331481146200002,26.542258316599998,1.0
47826,59.194855097200005,49.013391964899995,1.0
48004,56.651119470299996,27.1179075214,1.0
48029,50.7187706853,19.0921770594,38.7227205909
48155,-71.3175050995,18.5366523709,15.739125893699999
48222,60.655488265,49.1345681574,34.9577914811
48244,26.7809230223,42.1091548404,25.271542176
48252,46.1106221369,27.2585744132,6.502808276280001
48375,45.1461904059,49.1970853212,43.5470431861
48620,-24.119249375,18.8223369233,1.0
48716,12.430981546099998,25.5378769702,1.0
48745,66.1414831708,28.0553531826,42.7912155588
48992,11.9183398353,5.84706879841,19.8504339149
48999,-15.529078591800001,29.2740953596,1.34736463319
49076,58.648723273,27.6750886746,8.89624083875
49131,34.8130399823,6.0754158058200005,29.2926661256
49133,16.9821465168,5.94932149846,1.0
49260,-2.41178353934,26.1381959623,16.2066283905
49395,42.5243755562,49.145406377600004,4.7925452822
49794,-3.4514641411699998,-46.6038739346,20.030872568099998
49851,-84.59306690380001,19.7357734303,50.0
49886,-17.0656916719,-42.2821684669,42.5397579357
49902,7.3156280691,25.617059689,21.7700970558
50073,-18.350820507799998,-44.0813197046,1.0
50248,47.742944105,19.2049816088,38.2969499392
50305,47.291852513900004,26.5875355048,1.0
50317,45.6985118054,49.135504166000004,50.0
50354,-11.7643254729,43.3512838938,1.0
50438,-12.8584379954,28.763445917,1.0
50472,-86.78364287459999,9.837879955510001,1.0
50474,4.2846780104199995,23.8434283329,1.0
50661,-13.5050693708,-44.399394583900005,3.6556154103900003
50708,-15.6909223524,26.214742784000002,1.07114291614
50720,53.8814903387,26.3743656762,35.983363308
50941,16.0536310532,29.5164487694,21.2827619029
51024,41.3658508088,46.510712883100005,1.0
51030,63.9446685361,45.5221066955,19.348363551
51055,39.308296209699996,28.4658289567,1.0
51071,26.7149685446,27.026302368299998,19.9516140633
51124,17.7223795539,29.5456803534,19.7987452232
51137,25.393626122199997,25.246360338800002,7.49717315365
51523,7.17136623852,48.2783030685,37.9261480625
51582,28.648000230700003,29.0881747154,13.1744737454
51594,82.9634678899,-47.4062982094,7.994575221849999
51606,2.9793948615099994,41.9379800789,30.894887339
51627,31.6208020042,45.961583449799996,16.908227615999998
51643,-9.931376437439999,-46.345388919099996,20.0684822237
51649,43.338841025,27.3296396058,1.0
51690,6.51010370495,25.467350374099997,39.35332403
51743,9.17069154852,5.42810632273,29.0834153632
51867,-0.869356244946,26.3317469948,9.191607903689999
51887,51.157959846400004,49.2449656654,1.0
51975,9.495954525030001,26.500405095900003,21.9931880788
52078,-15.0564856914,48.65460876229999,11.578897850299999
52125,45.452838693000004,19.08464825,25.2297985558
52257,49.6511242726,27.4155011495,24.2015842822
52412,-10.5800807905,-46.333489811099994,7.102268535510001
52607,22.865056445,26.826603191599997,1.0
52661,-1.89163081866,29.345784912600003,13.6214250407
52885,-16.4989517239,18.6785134733,1.0
52921,-18.2231009606,48.758881834499995,1.0
52971,27.0361004767,6.03671781773,1.0
53057,-6.62303360883,-46.4464289442,1.0
53149,-10.5680937035,-45.111922446499996,1.0
53222,69.5059617191,-47.3290808339,39.746634017699996
53327,17.4436071404,25.4790063433,14.718772734100002
53628,6.97843364613,6.14879006086,1.0
53650,-14.6943301371,29.6630424025,1.0
53655,-13.1763613644,48.871711062799996,28.272465607199997
53742,-11.3411799466,-45.8770235386,1.0
53780,38.0247818995,46.417397395500004,26.4372544631
53789,-17.9047155233,48.8658789896,31.140852089499997
53940,-13.928864713,29.6697102263,14.2906816592
54078,44.0963893679,27.5198203004,5.29120006447
54095,-12.0782919503,-45.7257529698,1.0
54120,51.0586992172,46.0114784349,1.9249104919099997
54240,53.582806310100004,25.4693171696,12.1103857446
54278,5.18703474087,29.6934322216,50.0
54289,61.8175555116,28.5766884872,1.0
54291,-15.4290811671,26.0070648191,1.0
54458,41.9980873272,26.973320856300003,5.68971948467
54525,-16.5586046596,-42.5576302683,50.0
54620,3.4847443560699998,26.469796101300002,40.6438638082
54669,65.0068951489,27.6546074354,28.798775462600002
55118,31.4482020956,48.8096760031,23.727958435799998
55140,-18.486033222899998,44.153017474399995,1.0
55150,25.3852748335,29.234147736999997,10.6014419919
55212,44.7654792969,19.467267776099998,46.399506484300005
55255,-6.773537374400001,-46.5344744318,31.1827311553
55353,22.8063646956,45.17551755270001,1.0
55409,-1.2159460075200001,26.2382312571,40.113214579499996
55557,23.0690202096,26.860851364299997,21.542295620300003
55887,24.3267486556,48.75260018149999,14.8586689247
56012,66.9763190269,-47.6791575917,19.2588674424
56068,25.0164465605,48.8285760999,1.23044441582
56218,22.0882412688,26.547199747199997,18.5566924451
56282,-22.3345743449,43.2798693339,12.1988741374
56343,-25.199225183000003,18.799272720799998,1.0
56581,1.7858960814900002,29.647863255300003,1.0
56693,20.717051669700002,28.0313197825,27.675767811100002
56807,10.3572944332,28.1044742127,1.0
57016,17.6975706426,5.78448228215,8.151940772489999
57025,-75.9900577513,18.4931846137,38.8299913078
57121,22.7392319084,26.41657515,8.541709982110001
57151,5.15093366741,48.2592306526,13.9706288741
