Evaluation,Time,Iteration
1.802210375072475E9,9345.0,387341
1.8006496855450404E9,9345.0,387343
1.7972782043370225E9,9345.0,387344
1.7966901087808223E9,9345.0,387353
1.7940511028466048E9,9345.0,387354
1.790627584877405E9,9345.0,387356
1.7841979623366907E9,9345.0,387360
1.7801191987523592E9,9345.0,387364
1.7800268902277317E9,9345.0,387367
1.779976910748952E9,9345.0,387368
1.77910250659349E9,9345.0,387374
1.77854673219615E9,9345.0,387376
1.778372701739992E9,9345.0,387379
1.775736467069194E9,9345.0,387380
1.7707039105856934E9,9360.0,387567
1.7675182717199426E9,9360.0,387568
1.7665051753293383E9,9360.0,387569
1.763835220022765E9,9360.0,387572
1.761425577494844E9,9360.0,387694
1.761253246803379E9,9360.0,387711
1.7598128315402613E9,9360.0,387714
1.7589135433565924E9,9360.0,387715
1.7576785622144713E9,9360.0,387716
1.756524741398871E9,9360.0,387737
1.7558493843123693E9,9360.0,387744
1.755712654627867E9,9360.0,387749
1.7553147858198512E9,9360.0,387753
1.7551410148250015E9,9360.0,387757
1.7470365913305497E9,9360.0,387762
1.7465422682361264E9,9360.0,388032
1.7456472753767776E9,9360.0,388033
1.7443456670662193E9,9360.0,388034
1.7437165880519938E9,9360.0,388042
1.743574380728041E9,9360.0,388044
1.743324270432066E9,9360.0,388086
1.7423197140713859E9,9391.0,389321
1.740343561541655E9,9391.0,389325
1.7395244223810787E9,9391.0,389326
1.735119631965005E9,9391.0,389327
1.730266701202201E9,9391.0,389328
1.729809396742357E9,9391.0,389329
1.7289036155572498E9,9391.0,389331
1.727094449526327E9,9391.0,389333
1.725725096506064E9,9391.0,389336
1.7188953216527705E9,9391.0,389340
1.7163472813076077E9,9391.0,389341
1.713213947425787E9,9391.0,389397
1.7113302942006187E9,9391.0,389398
1.7012853073774357E9,9391.0,389399
1.6894524531626163E9,9391.0,389400
1.6881304444971447E9,9391.0,389454
1.687958454739009E9,9391.0,389457
1.6790888906950502E9,9391.0,389468
1.6786543887289956E9,9454.0,392378
1.6771732993854532E9,9454.0,392379
1.6690252258450987E9,9454.0,392387
1.6619851227463498E9,9454.0,392410
1.6598378492593818E9,9454.0,392414
1.6569382068458788E9,9454.0,392415
1.656250263726233E9,9454.0,392416
1.6555353873141E9,9454.0,392417
1.6554533467400284E9,9892.0,411520
1.6550415044648242E9,9892.0,411521
1.6544385743052425E9,9892.0,411522
1.65120938473702E9,9892.0,411525
1.6509005010721116E9,9892.0,411531
1.645847775052303E9,9892.0,411546
1.6456138544883041E9,9892.0,411548
1.6443526643218703E9,9892.0,411553
1.6441180567984502E9,9892.0,411554
1.6440511049197793E9,9892.0,411560
1.6415071878700418E9,9892.0,411567
1.6345991382680147E9,9892.0,411678
1.6344552483925157E9,9892.0,411681
1.6266737920347595E9,9892.0,411683
1.621689273533441E9,9892.0,411687
1.62050634855741E9,9892.0,411750
1.6187021824194295E9,9892.0,411751
1.6130254404353309E9,9892.0,411754
1.6128137044366946E9,9892.0,411757
1.610135983258723E9,9938.0,413443
1.6091262148543336E9,9938.0,413452
1.606172819469748E9,9938.0,413459
1.6027737605214398E9,9938.0,413496
1.6026439207701583E9,9938.0,413497
1.6024589833612E9,9938.0,413501
1.6014216958791866E9,9938.0,413503
1.5959308803918176E9,9938.0,413514
1.5955074944557006E9,9938.0,413521
1.5942660170466611E9,9938.0,413524
1.5939014728658373E9,9938.0,413526
1.5917397983619225E9,9938.0,413527
1.5909433544450545E9,9938.0,413536
1.5898707054294639E9,9938.0,413548
1.589510699059894E9,10017.0,417004
1.5884910722813218E9,10017.0,417012
1.5878709714107003E9,10017.0,417112
1.5869448685050986E9,10017.0,417113
1.5853424836303577E9,10017.0,417114
1.5852277520876095E9,10017.0,417117
1.5823457920428028E9,10017.0,417122
1.5802522502981398E9,10017.0,417128
1.5799038951653032E9,10017.0,417130
1.5790426649910247E9,10017.0,417133
1.578436253489479E9,10017.0,417135
1.5773818403637102E9,10017.0,417136
1.5760814118414586E9,10126.0,421814
1.5757209048342588E9,10126.0,421820
1.5756833591529446E9,10126.0,421821
1.574650548726317E9,10126.0,421825
1.5735646774954762E9,10126.0,421837
1.572546228018395E9,10126.0,421858
1.5619184633126495E9,10126.0,421860
1.5595282730242262E9,10126.0,421863
1.5576985662769544E9,10126.0,421886
1.5562469182035182E9,10126.0,421892
1.554361669527604E9,10126.0,421895
1.5521299057268844E9,10282.0,428102
1.5518652918441405E9,10282.0,428108
1.5518555024838262E9,10282.0,428315
1.5512835749343834E9,10282.0,428316
1.5502312633283315E9,10282.0,428319
1.5497793885123956E9,10282.0,428326
1.5486377354668784E9,10282.0,428328
1.5448913949602382E9,10282.0,428332
1.5389788491841247E9,10282.0,428333
1.538478693082186E9,10282.0,428354
1.530819816395158E9,10282.0,428370
1.5295424942699826E9,10282.0,428373
1.5291010727970257E9,10282.0,428382
1.5270461754879193E9,10282.0,428390
1.5229423481447642E9,10282.0,428418
1.5211360472887788E9,10282.0,428430
1.5210930232578433E9,10282.0,428431
1.5200994438049216E9,10282.0,428510
1.5200127118870974E9,10282.0,428525
1.519489322077298E9,10282.0,428526
1.518758758567919E9,10282.0,428545
1.5182942090999103E9,10282.0,428552
1.5133260234413018E9,10282.0,428555
1.5094818868545926E9,10298.0,428705
1.506192998058813E9,10298.0,428712
1.504051890016293E9,10298.0,428717
1.5029421756984003E9,10298.0,429118
1.5029113614589753E9,10298.0,429137
1.5023472987620041E9,10298.0,429182
1.499197080751619E9,10298.0,429189
1.4986113740041082E9,10298.0,429192
1.4954984963906863E9,10298.0,429325
1.4940192456485898E9,10360.0,432066
1.493953013577305E9,10376.0,432475
1.4932858874123397E9,10376.0,432490
1.492259228833793E9,10376.0,432491
1.491511760925457E9,10376.0,432492
1.4893908061637151E9,10376.0,432495
1.4877630450520654E9,10376.0,432496
1.4851841947100894E9,10376.0,432646
1.483699532406358E9,10376.0,432647
1.4832064164649887E9,10376.0,432719
1.4824170545025733E9,10376.0,432809
1.482103332483983E9,10407.0,433749
1.4813449452333088E9,10407.0,433753
1.4813375496390586E9,10407.0,433755
1.4806184399876385E9,10407.0,433756
1.4788636097549393E9,10407.0,433764
1.4781655482840352E9,10407.0,433766
1.4754120586294801E9,10407.0,433784
1.4737589443728783E9,10438.0,435666
1.4735107628995438E9,10438.0,435667
1.4715204137976892E9,10438.0,435684
1.4699407671266234E9,10438.0,435696
1.4607185738642492E9,10438.0,435700
1.457854957964243E9,10438.0,435704
1.4559593495330641E9,10438.0,435708
1.4544822593268592E9,10438.0,435709
1.4495346802131312E9,10438.0,435718
1.4487349922109425E9,10454.0,435724
1.4468933386380398E9,10454.0,435733
1.4467720569813843E9,10454.0,435736
1.4464233877080023E9,10454.0,435740
1.4407543501848376E9,10454.0,435741
1.4391788039580812E9,10454.0,435751
1.4371569528564956E9,10454.0,435755
1.4339628244838486E9,10454.0,435758
1.433788088604763E9,10454.0,435762
1.433235434267018E9,10454.0,435767
1.4296281574415205E9,10485.0,437761
1.4289882276627827E9,10485.0,437772
1.428227536574557E9,10485.0,437779
1.425742229514766E9,10485.0,437795
1.4235122496342833E9,10485.0,437798
1.4233581515233874E9,10485.0,437801
1.419199261250353E9,10501.0,437923
1.419189426819848E9,10501.0,438045
1.4173910708829618E9,10501.0,438049
1.4154366534250784E9,10501.0,438054
1.414729964920424E9,10501.0,438056
1.4146579505758123E9,10501.0,438062
1.413909829615316E9,10501.0,438064
1.4124383098649032E9,10501.0,438070
1.4104620896648386E9,10501.0,438253
1.410198006707854E9,10501.0,438254
1.409544305409886E9,10501.0,438255
1.409233066522723E9,10501.0,438266
1.409011315948068E9,10501.0,438267
1.4086425980641553E9,10501.0,438268
1.4073642605560064E9,10501.0,438272
1.4067331888109045E9,10501.0,438274
1.406266520231927E9,10501.0,438275
1.4062641791185582E9,10501.0,438278
1.4058190998614793E9,10501.0,438283
1.4053650166081316E9,10501.0,438291
1.4051304543015397E9,10501.0,438297
1.4043481439120562E9,10501.0,438299
1.4039798699872525E9,10501.0,438307
1.4014743840872886E9,10501.0,438310
1.4011710140977144E9,10501.0,438338
1.3977903824649549E9,10563.0,440722
1.396583011525285E9,10563.0,440723
1.3961230501961021E9,10563.0,440725
1.395920145724614E9,10563.0,440729
1.3956363377108536E9,10563.0,440749
1.3954115166478937E9,10563.0,440770
1.3940220598880658E9,10563.0,440772
1.3938628955056221E9,10563.0,440773
1.3917157366434598E9,10563.0,440775
1.3909275440514398E9,10563.0,440782
1.3902410795140955E9,10563.0,440861
1.3901770598894706E9,10563.0,440903
1.3889055276002793E9,10563.0,440904
1.3881148655092947E9,10563.0,440954
1.3877729699980497E9,10563.0,440972
1.3844061434329257E9,10563.0,440980
1.3840463059429913E9,10563.0,440983
1.38337203414536E9,10563.0,440984
1.3831876582645407E9,10563.0,440995
1.3822283848496552E9,10563.0,440998
1.3815223607435353E9,10563.0,441052
1.381480752471502E9,10563.0,441053
1.381083944148535E9,10563.0,441067
1.3796254161344125E9,10563.0,441090
1.3784058736245408E9,10563.0,441092
1.375390144848294E9,10563.0,441103
1.3744046638688192E9,10563.0,441144
1.3743905771190195E9,10563.0,441148
1.3722011302414074E9,10563.0,441152
1.3700660513672225E9,10563.0,441163
1.3685828166886284E9,10563.0,441183
1.3684111907247393E9,10923.0,456643
1.3679487299411767E9,10923.0,456644
1.3656950697092173E9,10923.0,456645
1.3654585633246408E9,10923.0,456648
1.3648559164352484E9,10923.0,456657
1.3595182531402435E9,10923.0,456683
1.357788294962754E9,10923.0,456706
1.3577756434584026E9,10923.0,456707
1.3564941206705291E9,10923.0,456768
1.3535617672560215E9,10923.0,456770
1.3522395930594854E9,10923.0,456771
1.347193718454708E9,10923.0,456780
1.3459906752869961E9,10923.0,456786
1.3457247531889813E9,10923.0,456794
1.345603967602999E9,10923.0,456797
1.3438337560525723E9,10923.0,456824
1.342525260032742E9,10923.0,456829
1.3419615543668857E9,10923.0,456834
1.3413402350220277E9,10923.0,456840
1.3411760426592655E9,10923.0,456841
1.340427078312892E9,10923.0,456858
1.340377605026505E9,10923.0,456867
1.3403496265405574E9,10923.0,457023
1.3394764590309317E9,10923.0,457045
1.337778923357382E9,10923.0,457048
1.3361009626531353E9,10923.0,457053
1.3335456094680147E9,10923.0,457056
1.331341684371097E9,10923.0,457064
1.3293150800004358E9,10923.0,457067
1.3278665024732406E9,10923.0,457072
1.327578213592777E9,10923.0,457073
1.3202056744836843E9,10923.0,457139
1.3200458590947719E9,10923.0,457140
1.3192976739011226E9,10923.0,457145
1.3189537721936004E9,10923.0,457149
1.3186119438826354E9,10923.0,457157
1.3177843630249295E9,10923.0,457160
1.317208566964342E9,10923.0,457175
1.3155431887753088E9,10939.0,457224
1.3116149986278987E9,10939.0,457772
1.310356054684357E9,10939.0,457776
1.3097043503965783E9,10939.0,457791
1.3080769314049258E9,10939.0,457793
1.3076612533719218E9,10939.0,457794
1.3067422480527208E9,10939.0,457798
1.3067293784447227E9,10939.0,457799
1.305687184725032E9,10939.0,457802
1.304935585104723E9,10939.0,457824
1.3045433748913736E9,10939.0,457827
1.3012596440093377E9,10939.0,457829
1.301041010250041E9,10954.0,458008
1.2993698728067634E9,10954.0,458033
1.2978916979597018E9,10954.0,458035
1.2974321701272533E9,10954.0,458036
1.2962588918770351E9,10954.0,458037
1.2955242728609133E9,10954.0,458040
1.2948162558313215E9,10954.0,458044
1.2938833443669748E9,10954.0,458047
1.293864095255637E9,10954.0,458079
1.2932471654804912E9,10954.0,458143
1.293075951209458E9,10954.0,458184
1.2917783985594602E9,10954.0,458185
1.2914282433429065E9,10954.0,458217
1.2912360662233994E9,10954.0,458261
1.2883814571572347E9,10954.0,458268
1.2874724031793122E9,10954.0,458269
1.2873462886575637E9,10954.0,458270
1.2848197351541367E9,10954.0,458281
1.2835335339463315E9,10954.0,458282
1.282424667928347E9,10954.0,458286
1.2819582855804937E9,10954.0,458328
1.280744415085435E9,10954.0,458341
1.2797963868171701E9,10954.0,458346
1.2796793027117436E9,10954.0,458347
1.2790002752044022E9,10954.0,458353
1.27809711756793E9,10954.0,458355
1.274742600599015E9,10954.0,458356
1.273803265132426E9,11001.0,460470
1.2730795950858746E9,11017.0,460728
1.2728066180796113E9,11017.0,460731
1.272592417786407E9,11017.0,460732
1.2708824562715094E9,11017.0,460787
1.2698592614608164E9,11017.0,460789
1.2688207942951772E9,11017.0,460920
1.2684013346972702E9,11017.0,460956
1.2668191517274175E9,11017.0,460957
1.266224350295146E9,11017.0,460960
