GiftId,TripId
64089,3
67222,3
20421,3
71189,3
59268,3
70746,3
69939,3
92913,3
48155,3
44270,3
27986,3
18144,3
58781,3
30553,3
57025,3
1906,3
27434,3
81879,3
17833,3
65273,3
20990,3
49851,3
70078,3
45300,3
98107,3
1057,3
3853,3
83701,3
79398,3
99995,3
24855,3
36216,3
81577,3
22004,3
50472,3
5590,4
18700,4
23563,4
48004,4
30269,4
70052,4
14070,4
52257,4
43080,4
48252,4
75592,4
24720,4
83158,4
36089,4
98525,4
45651,4
30998,4
38201,4
60455,4
32641,4
67304,4
67857,4
91835,4
86854,4
35441,4
21725,4
93973,4
48716,4
80841,4
91733,4
16557,4
80385,4
49902,4
99327,4
64156,4
59763,4
11533,4
72910,4
19062,4
93549,4
56581,4
31929,4
76707,4
34216,4
68544,4
29207,4
70623,4
69120,4
20039,4
77803,4
8124,4
11908,4
65067,4
86335,4
60228,4
10773,4
9283,4
4340,4
90496,4
31318,4
36813,4
38091,4
59727,4
51743,4
82393,4
1064,4
30789,4
38039,4
49133,4
57016,4
25032,4
44165,4
38979,4
21877,4
25068,4
29494,4
86196,4
10672,4
97163,4
30923,5
82231,5
46418,5
92585,5
11063,5
60748,5
93826,5
43421,5
71927,5
77938,5
45896,5
96167,5
91445,5
67140,5
33720,5
77555,5
5030,5
79620,5
6340,5
6201,5
48992,5
76469,5
44169,5
16985,5
46983,5
85791,5
44474,5
22479,5
29550,5
98942,5
15367,5
13825,5
72763,5
8984,5
49794,5
58484,5
33772,5
28661,5
73963,5
10363,5
83130,5
53057,5
55255,5
73055,5
15702,5
94198,5
82789,5
53742,5
54095,5
13630,5
94096,5
50661,5
95625,5
95913,5
96908,5
91803,5
49886,5
584,5
8482,5
43178,5
36018,5
70098,5
91327,5
20086,5
30948,6
31573,6
42328,6
48029,6
29242,6
89435,6
88517,6
55212,6
77028,6
90573,6
72429,6
79420,6
101,6
81284,6
45981,6
60726,6
20596,6
64224,6
83198,6
14754,6
56693,6
12334,6
70721,6
88878,6
17287,6
93312,6
59625,6
84594,6
26190,6
11326,6
42444,6
92940,6
13335,6
24284,6
48244,6
73547,6
94967,6
24235,6
26081,6
74898,6
74880,6
11383,6
9606,6
46409,6
46944,6
30644,6
97147,6
76636,6
95673,6
41167,6
36928,6
98412,6
22711,7
22089,7
99825,7
75568,7
67251,7
5083,7
60477,7
2508,7
30369,7
25462,7
62526,7
30322,7
77882,7
5687,7
89662,7
45330,7
89604,7
57121,7
79884,7
26891,7
79517,7
68724,7
57879,7
32849,7
63160,7
6508,7
66236,7
87804,7
62767,7
98041,7
63669,7
83671,7
56807,7
37959,7
23962,7
51975,7
95739,7
94418,7
73299,7
15907,7
51690,7
59456,7
75158,7
73475,7
47143,7
75019,7
74644,7
54620,7
42631,7
28796,7
45366,7
58198,7
35179,7
96185,7
82845,7
44017,7
59407,7
64510,7
57921,7
22484,7
90685,7
26303,7
95710,7
45474,7
17553,7
3280,7
53628,7
61521,7
32888,7
70009,8
26950,8
95210,8
57973,8
48745,8
15269,8
51030,8
79180,8
48222,8
98750,8
45713,8
34615,8
15058,8
99016,8
65872,8
54078,8
43121,8
75220,8
15209,8
4422,8
58054,8
27576,8
37770,8
80151,8
38330,8
57319,8
62962,8
27534,8
99895,8
19455,8
93612,8
17938,8
65854,8
31264,8
84518,8
90023,8
1645,8
55353,8
82636,8
38581,8
34201,8
14858,8
45621,8
25339,8
95749,8
25453,8
88092,8
92068,8
97816,8
21799,8
11132,8
51606,8
13654,8
2636,8
96687,8
62389,8
48620,8
56343,8
98911,8
66848,8
29403,8
52885,8
37638,8
28935,8
5953,8
82498,8
16063,8
27655,8
40770,8
51594,9
27764,9
23537,9
88004,9
90384,9
36219,9
70981,9
33770,9
35939,9
87633,9
7838,9
53222,9
34175,9
56012,9
27745,9
19667,9
17677,9
54120,9
96647,9
83175,9
39219,9
34697,9
99019,9
381,9
71336,9
29157,9
49395,9
69774,9
68238,9
69530,9
43009,9
88459,9
64897,9
74892,9
55118,9
40728,9
10733,9
22205,9
51627,9
77646,9
27042,9
56068,9
55887,9
31405,9
21194,9
40674,9
4448,9
93460,9
94285,9
59030,9
51523,9
84659,9
57151,9
13987,9
53655,9
35489,9
2620,9
90164,9
86638,9
42360,9
53789,9
5029,9
52921,9
88880,9
46904,9
6691,9
69609,9
76127,9
75704,9
11886,9
37554,9
96812,9
74994,9
60107,9
55140,9
17289,9
31808,10
86078,10
35718,10
57814,10
28132,10
30384,10
66366,10
36053,10
87519,10
61238,10
47154,10
38626,10
64468,10
79775,10
51055,10
29395,10
65050,10
51071,10
9838,10
68080,10
59687,10
52607,10
22052,10
3576,10
80670,10
7717,10
20195,10
72145,10
40169,10
9565,10
6568,10
16069,10
25912,10
32896,10
32971,10
14413,10
55409,10
94787,10
75673,10
93138,10
71041,10
37979,10
38423,10
27056,10
50354,10
36632,10
28808,10
27359,10
42570,10
78102,10
56282,10
85572,10
29402,10
82155,10
69599,10
28044,10
5049,10
2550,10
64900,10
62329,10
41494,10
73396,10
95399,10
32469,10
98941,10
97841,10
65741,10
34745,10
86059,10
31214,10
40509,10
68008,11
98323,11
93926,11
54289,11
68846,11
33861,11
84774,11
37956,11
65619,11
26202,11
50305,11
1759,11
27593,11
28568,11
47053,11
88329,11
26655,11
78449,11
619,11
68039,11
64055,11
86795,11
82163,11
80346,11
93365,11
60869,11
17690,11
8379,11
81781,11
40736,11
76007,11
34322,11
83975,11
65041,11
76558,11
21895,11
51643,11
22103,11
45680,11
52412,11
6496,11
58001,11
11488,11
486,11
2974,11
91010,11
57891,11
83263,11
27696,11
93290,11
87696,11
85145,11
54525,11
41345,11
98688,11
88929,11
65327,11
6404,11
28652,11
39479,11
37312,11
94522,11
50073,11
41850,11
57971,11
17486,11
35685,11
43697,11
12189,11
15558,11
6311,11
23806,11
85432,11
37369,11
1677,11
53149,11
38549,11
58889,11
43534,11
38411,11
82668,11
87771,11
11286,11
37878,11
60732,12
90813,12
91596,12
60191,12
86187,12
59731,12
84125,12
59018,12
91218,12
23333,12
4491,12
75088,12
41128,12
79844,12
51024,12
16654,12
26583,12
46517,12
82010,12
53780,12
40317,12
76581,12
33272,12
75628,12
31381,12
8522,12
6163,12
62644,12
81400,12
84161,12
19942,12
27554,12
67969,12
38295,12
83445,12
72277,12
63026,12
1239,12
53327,12
9541,12
61390,12
32866,12
24180,12
43364,12
29262,12
75070,12
71715,12
13208,12
89014,12
15024,12
7716,12
57550,12
94586,12
7326,12
92520,12
36094,12
30917,12
8244,12
52661,12
63708,12
45758,12
7534,12
43769,12
31259,12
79458,12
75238,12
88297,12
84751,12
80239,12
81846,12
54291,12
50708,12
65101,12
57393,12
36181,12
43362,12
84266,12
43929,12
48999,12
2807,12
95220,12
58115,12
66324,12
35834,12
82229,12
50474,12
1275,12
67766,12
27690,13
29614,13
14179,13
95173,13
97684,13
31074,13
50720,13
84922,13
57967,13
40444,13
78671,13
73850,13
94224,13
96755,13
12431,13
27785,13
78254,13
7814,13
23912,13
16802,13
63528,13
13099,13
32816,13
94024,13
8998,13
80864,13
98501,13
81932,13
92406,13
15073,13
80305,13
33613,13
64508,13
20504,13
27252,13
47103,13
6602,13
33869,13
12685,13
29765,13
42584,13
32510,13
93688,13
34654,13
49131,13
98235,13
25573,13
20306,13
52971,13
90903,13
70753,13
5480,13
63233,13
1178,13
14698,14
81020,14
45421,14
35826,14
3698,14
41969,14
37664,14
88976,14
89291,14
61355,14
65830,14
38023,14
18684,14
24358,14
55557,14
22110,14
56218,14
45032,14
14868,14
18445,14
91579,14
64703,14
51124,14
50941,14
11917,14
86538,14
12652,14
72510,14
64046,14
60317,14
80397,14
54278,14
15550,14
76725,14
22066,14
79254,14
98896,14
47183,14
74642,14
51867,14
33397,14
49260,14
32259,14
11380,14
21714,14
63737,14
89450,14
24973,14
18550,14
94984,14
60309,14
40974,14
16867,14
83694,14
86478,14
33248,14
95825,14
10661,14
78419,14
31657,14
32441,14
86485,14
7737,14
35095,14
50438,14
59380,14
18054,14
65288,14
74358,14
24559,14
68276,14
97769,14
65539,14
97423,14
