GiftId,TripId
95398,6
34072,6
91166,6
58960,6
88784,6
50443,6
13440,6
21706,6
85999,6
20126,6
38906,6
34644,6
33295,6
12800,6
45022,6
44252,6
89535,6
67674,6
77378,6
67477,6
24981,6
24100,6
98951,6
93452,6
80269,6
9384,6
61493,6
60675,7
80806,7
45633,7
19401,7
81525,7
58127,7
7203,7
98184,7
67329,7
34576,7
42068,7
29351,7
68012,7
32594,7
96834,7
26982,7
74536,7
25309,7
53761,7
50786,7
4209,7
26217,7
68434,7
85005,7
53030,7
28241,7
76898,7
86,7
48640,7
2252,7
51472,7
69352,7
97723,7
71076,7
30266,7
8887,7
47150,7
8277,7
70254,7
32806,7
32802,7
15931,7
34005,7
91399,7
64411,7
42384,7
85098,7
99989,7
11867,7
33451,7
11834,7
53369,7
65197,7
47452,7
28976,7
36764,7
76062,7
90907,7
81399,7
61577,8
52576,8
68994,8
39685,8
65142,8
66777,8
50572,8
75210,8
36442,8
52204,8
16906,8
48688,8
46165,8
25427,8
54772,8
92298,8
51965,8
82650,8
46726,8
3136,8
248,8
98831,8
58546,8
90279,8
24238,8
55159,8
14112,8
7447,8
42109,8
65436,8
32926,8
63219,8
66085,8
14894,8
37615,8
57349,8
74777,8
65858,8
38056,8
7579,8
18031,8
88311,8
7045,8
66182,8
24872,8
38575,8
89956,8
62608,8
92611,8
11622,8
20374,8
8062,8
85134,8
45965,8
15770,8
88191,8
9694,8
65774,8
61518,9
85898,9
11073,9
44481,9
21789,9
35498,9
37162,9
61253,9
20027,9
14979,9
56244,9
39033,9
41701,9
26859,9
82220,9
75803,9
28778,9
73468,9
17569,9
81754,9
50957,9
35461,9
72200,9
21701,9
16784,9
58736,9
59149,9
68889,9
40820,9
70588,9
7221,9
57785,9
18267,9
99897,9
99441,9
76366,9
3270,9
75004,9
94063,9
59702,9
71907,9
58250,9
17744,9
24104,9
81508,9
4583,9
6463,9
32530,9
75452,9
10580,9
96610,9
60254,9
65823,9
45475,9
66578,9
83039,9
73980,9
40627,9
9409,9
60270,9
6486,9
57361,9
84765,10
52325,10
5324,10
60231,10
79768,10
94480,10
36516,10
60522,10
51835,10
41558,10
66604,10
65776,10
16342,10
33025,10
79755,10
48253,10
5044,10
98,10
86537,10
12771,10
81495,10
23903,10
40889,10
90022,10
51652,10
77485,10
91492,10
34090,10
71881,10
30912,10
83308,10
16280,10
37885,10
71816,10
14340,10
47687,10
12917,10
10999,10
24717,10
35777,10
29435,10
27671,10
47953,10
74280,10
72055,10
36643,10
6564,10
76416,10
28245,10
52861,10
47467,10
80330,10
71705,10
64123,10
26057,10
47821,10
7200,10
85054,10
77290,10
98069,11
44869,11
40521,11
95652,11
22124,11
29011,11
56744,11
40381,11
31100,11
7651,11
18142,11
27431,11
20138,11
42156,11
85246,11
64654,11
24001,11
13795,11
55313,11
80981,11
46321,11
50962,11
119,11
27045,11
41983,11
76137,11
6324,11
7554,11
11123,11
55254,11
18015,11
75728,11
68566,11
90254,11
55959,11
73068,11
77643,11
70993,11
81656,11
74744,11
62820,11
98032,11
92134,11
68452,11
50182,11
14059,11
62479,11
29170,11
15431,11
7604,11
82421,11
40874,11
2472,11
61553,11
82263,11
38857,11
38849,11
79305,11
35153,11
88832,11
37561,11
13427,11
19057,11
2078,11
46138,11
28376,11
97300,11
74242,11
20377,11
88854,11
78418,11
18138,11
53055,11
23480,11
29233,11
79954,11
51617,12
47721,12
22810,12
84527,12
73205,12
19138,12
94995,12
39114,12
65946,12
44275,12
4364,12
16635,12
78364,12
14082,12
80728,12
2664,12
15250,12
91439,12
40217,12
85603,12
78373,12
36011,12
10800,12
15121,12
74792,12
55752,12
106,12
39599,12
17994,12
30590,12
65768,12
95995,12
31764,12
34191,12
90497,12
84270,12
48268,12
7078,12
19963,12
35563,12
84138,12
53997,12
96578,12
3024,12
55284,12
22939,12
86135,13
44901,13
36862,13
66710,13
26150,13
49499,13
86715,13
53577,13
59206,13
44733,13
91454,13
26117,13
37910,13
43557,13
70677,13
48849,13
24751,13
69566,13
33860,13
64524,13
29879,13
56592,13
22444,13
56351,13
21599,13
16740,13
5656,13
98910,13
75950,13
84633,13
19673,13
61750,13
88921,13
21924,13
16169,13
42730,13
40948,13
66465,13
50501,13
53684,13
82544,13
92876,13
90,13
18746,13
89821,13
64492,13
97944,13
18745,13
98066,13
44816,13
60170,13
89589,13
17816,13
41781,13
29806,13
47458,13
9176,13
71119,13
70652,13
60359,13
168,13
27536,13
67506,13
40737,13
60489,13
36455,13
56216,13
68493,13
73654,13
59445,14
4944,14
75958,14
15460,14
68823,14
17415,14
81681,14
45724,14
19460,14
97994,14
85860,14
87918,14
71964,14
62858,14
46305,14
67205,14
1984,14
92398,14
92010,14
26334,14
19782,14
43946,14
69094,14
53106,14
12147,14
47658,14
74283,14
906,14
21961,14
3356,14
36164,14
55506,14
3496,14
36469,14
83597,14
81975,14
52392,14
19204,14
36435,14
87947,14
53140,14
30400,14
88561,14
98387,14
78965,14
17798,14
83002,14
9005,14
4192,14
17194,14
3928,14
99968,14
98828,14
82864,14
17939,14
44254,14
26666,14
29877,14
36717,14
29762,14
51085,14
11002,14
91012,14
11977,14
71844,14
93385,14
92431,14
8721,14
77747,14
49121,14
33885,14
9684,14
