Evaluation,Time,Iteration
3.9292568031388245E9,156.0,2263
3.9133743350725965E9,219.0,3785
3.9133318357466874E9,219.0,3790
3.905014057636935E9,219.0,3791
3.902824176085446E9,219.0,3819
3.8985777944333243E9,219.0,3824
3.8982656755463724E9,250.0,4885
3.895540068093396E9,250.0,4916
3.885684317859545E9,250.0,4918
3.877783518137159E9,250.0,4919
3.876589398128411E9,250.0,4921
3.86002687618738E9,250.0,4922
3.8548406401628656E9,266.0,4981
3.851951964216277E9,266.0,4982
3.8501851118140497E9,266.0,5001
3.85002296533716E9,266.0,5041
3.847260005663463E9,266.0,5043
3.8451299234453287E9,266.0,5045
3.841148230811069E9,266.0,5047
3.8390524847171993E9,266.0,5048
3.8375989553377657E9,266.0,5050
3.8349553361573443E9,266.0,5053
3.834098405791611E9,734.0,16849
3.833707118510094E9,734.0,16852
3.831647342933168E9,734.0,16882
3.8182586669893856E9,734.0,16886
3.814523913145174E9,734.0,16888
3.8123667413777833E9,2469.0,69269
3.790896065009785E9,2469.0,69274
3.789327746835627E9,2469.0,69275
3.7893149301074657E9,2469.0,69289
3.7888223616652055E9,2469.0,69290
3.775734417173986E9,2469.0,69305
3.772770728043224E9,2469.0,69388
3.7718545197417655E9,2469.0,69391
3.768753435083385E9,2469.0,69402
3.755280337383213E9,2469.0,69404
3.7546232900026484E9,2485.0,69605
3.745941889261174E9,2485.0,69609
3.737085194119455E9,2485.0,69611
3.7320452632031755E9,2485.0,69612
3.729286621083473E9,2485.0,69613
3.7281737973924475E9,2485.0,69616
3.7219268541254406E9,2485.0,69618
3.7218977624586344E9,2485.0,69798
3.7184245993954353E9,2485.0,69799
3.714658946582421E9,2485.0,69807
3.713861005367571E9,2485.0,69808
3.7129665086030912E9,4751.0,137767
3.7047405768924084E9,4751.0,137769
3.7043266745245914E9,4751.0,137773
3.6972082483189297E9,4751.0,137778
3.6954483742466197E9,5313.0,155958
3.6870956290286684E9,5313.0,155971
3.6830205647799826E9,5313.0,155987
3.6829462664180765E9,5313.0,155988
3.682661801343813E9,5313.0,156008
3.6705637022722435E9,5313.0,156010
3.6699757405434055E9,5313.0,156011
3.66856638815874E9,5313.0,156029
3.668507459789298E9,5313.0,156031
3.6667860559937124E9,5313.0,156046
3.6615067812858315E9,5313.0,156051
3.656136815437551E9,5313.0,156054
3.6521599848424325E9,5313.0,156057
3.6438650439554734E9,5313.0,156063
3.641793734636528E9,5954.0,176870
3.6360697657827463E9,5954.0,176876
3.632378143169813E9,5954.0,176877
3.631154142948983E9,5954.0,176878
3.6234152523515234E9,5954.0,176880
3.6179565343587685E9,5954.0,176882
3.6084796256256075E9,6907.0,208545
3.605998628252227E9,6907.0,208546
3.604646542476967E9,6907.0,208548
3.603099891030032E9,6907.0,208549
3.5967031883358245E9,6907.0,208582
3.596108539823246E9,6907.0,208596
3.594832860219305E9,6907.0,208611
3.5938799027270355E9,6907.0,208612
3.590525542657738E9,7735.0,236605
3.5806601796738563E9,7735.0,236738
3.5737147240742865E9,7735.0,236743
3.572034504030269E9,7735.0,236747
3.570929660062764E9,7735.0,236748
3.5658709661629643E9,7735.0,236752
3.564098024601438E9,7735.0,236811
3.5535093284809546E9,7735.0,236840
3.55296419354326E9,7735.0,236841
3.5490411138293185E9,7735.0,236864
3.5363389462324786E9,7735.0,236872
3.5347927658162932E9,7735.0,236873
3.5318534902773867E9,7735.0,236922
3.5315388593863354E9,7876.0,241546
3.5277625873889465E9,7876.0,241549
3.5243522902954445E9,8376.0,258610
3.5169754306896524E9,8376.0,258612
3.5138647722128754E9,8376.0,258641
3.5053720021705875E9,8376.0,258642
3.4976839516697006E9,8376.0,258648
3.496525822432892E9,8376.0,258650
3.491972639624361E9,8376.0,258680
3.4883921544474497E9,8376.0,258681
3.471336860907285E9,8376.0,258684
3.470728753091719E9,8376.0,258685
3.4691179535712786E9,8485.0,262231
3.4632453865907364E9,8485.0,262233
3.4624210987125683E9,8485.0,262234
3.4619728164675016E9,8485.0,262235
3.459200605060257E9,8517.0,263003
3.4583771526833706E9,8517.0,263045
3.458061945385845E9,8517.0,263497
3.4557167382131047E9,8517.0,263501
3.4537991093190966E9,8517.0,263502
3.4442344363048964E9,8517.0,263507
3.4345308136450977E9,8517.0,263514
3.4135113178812E9,8517.0,263515
3.41126927059679E9,8517.0,263517
3.4112207727430844E9,8517.0,263518
3.408650931078958E9,8517.0,263519
3.408627351252339E9,8517.0,263520
3.400437025546604E9,8517.0,263524
3.3972604149724226E9,8532.0,263558
3.385873932969615E9,8532.0,263560
3.379488508099195E9,8532.0,263561
3.3785537165628133E9,8532.0,263562
3.3759224368187404E9,8532.0,263563
3.36708617845709E9,8532.0,263564
3.3670566783240585E9,9501.0,295703
3.363716993547285E9,9501.0,295704
3.3564201507465405E9,9501.0,295705
3.355976414422312E9,9501.0,295706
3.3490060758172617E9,9501.0,295707
3.347952122582548E9,9501.0,295708
3.346290947144079E9,9501.0,295709
3.342072698713702E9,9501.0,295711
3.3345063417442503E9,9501.0,295712
3.3317680353816514E9,9501.0,295719
3.3298896658836174E9,9501.0,295720
3.328671411358801E9,9501.0,295721
3.3280541450238676E9,9501.0,295723
3.32566758681803E9,9501.0,295753
3.322521736099788E9,9501.0,295755
3.3056279391343665E9,9501.0,295761
3.304781347163755E9,9517.0,295771
3.3039953283345456E9,9517.0,295772
3.296255502347128E9,9517.0,295989
3.2957055964258246E9,9564.0,297553
3.2928855909509277E9,9564.0,297556
3.2742180959810324E9,9564.0,297557
3.2740413356684217E9,9564.0,297560
3.2667183782764225E9,9564.0,297562
3.2647391020388794E9,9564.0,297569
3.259469603929123E9,9564.0,297577
3.2572931721216125E9,9564.0,297580
3.255706865098591E9,9564.0,297696
3.250450796120465E9,9564.0,297704
3.250055658515568E9,9564.0,297705
3.2439267003148785E9,9564.0,297724
3.2401985165863366E9,9564.0,297727
3.239872343871764E9,9564.0,297730
3.2391347963278046E9,9564.0,297740
3.239057161315434E9,9564.0,297745
3.2335708224526196E9,9642.0,300079
3.233212330902098E9,9673.0,300700
3.22672659742554E9,9673.0,300701
3.2267092690411887E9,9673.0,300704
3.224277931176953E9,9673.0,300706
3.2219466804073815E9,9673.0,300707
3.219591343493212E9,9673.0,300710
3.212099583673029E9,9673.0,300712
3.204810748900071E9,9673.0,300740
3.20453866959542E9,9673.0,300785
3.1950253003043346E9,9673.0,300801
3.193218114473501E9,9939.0,309710
3.1900802470726504E9,9939.0,309719
3.18449463185952E9,9939.0,309722
3.179783064085097E9,9939.0,309726
3.1751026717144375E9,9939.0,309727
3.1695074227210927E9,9939.0,309730
3.1692838594274755E9,9939.0,309736
3.1666732431677527E9,9939.0,309744
3.1632703673487477E9,9939.0,309745
3.163073410152239E9,9939.0,309746
3.1626083398894553E9,9939.0,309747
3.1524150506674657E9,9986.0,310861
3.151022199691528E9,9986.0,310866
3.143260604312816E9,9986.0,310868
3.1420917882208605E9,9986.0,310876
3.141207728253849E9,9986.0,310887
3.1364285289395785E9,10423.0,325317
3.136372290147223E9,10486.0,327635
3.128437267588945E9,10486.0,327642
3.123874602367266E9,10486.0,327646
3.1183612976624503E9,10486.0,327650
3.118087619996025E9,10486.0,327715
3.117960166901876E9,10486.0,327716
3.1126054406416197E9,10486.0,327723
3.112508932160362E9,10486.0,327724
3.1110084445631776E9,10486.0,327725
3.1089712733277044E9,10501.0,327889
3.1081026830043435E9,10501.0,327890
3.1028757309079347E9,10501.0,328086
3.1018776618326073E9,10501.0,328098
3.101073083382197E9,10501.0,328099
3.094435959401987E9,10501.0,328106
3.0938595682802477E9,10501.0,328108
3.0929160370018067E9,10501.0,328116
3.092024958073841E9,10501.0,328117
3.0902068474398427E9,10501.0,328123
3.0838583002465696E9,10501.0,328125
3.0830636114107385E9,10501.0,328130
3.0820394307156997E9,10501.0,328142
3.076221289576737E9,10501.0,328143
3.071223887528955E9,10501.0,328146
3.066973195023741E9,10501.0,328157
3.0556689375583925E9,10501.0,328158
3.048918512263768E9,10579.0,330413
3.0481501066455665E9,10579.0,330415
3.0472461536826906E9,10642.0,332647
3.0472349146070633E9,10642.0,332649
3.0336061117115297E9,10642.0,332651
3.031628906781328E9,10658.0,333311
3.0285834098752594E9,10658.0,333340
3.0277012236673584E9,10673.0,333496
3.0232649602825966E9,10673.0,333497
3.0202520375409265E9,10673.0,333519
3.018227279191603E9,10673.0,333521
3.016505555037945E9,10673.0,333523
3.008824549078412E9,10673.0,333528
3.008802938782015E9,10673.0,333531
3.003500505920438E9,10673.0,333534
2.999125794531471E9,10673.0,333670
2.995652179795016E9,10673.0,333673
2.995531695898113E9,10673.0,333674
2.9950420579360456E9,10673.0,333697
2.9931318755227933E9,10673.0,333712
2.9843681128200707E9,10673.0,333714
2.983948579069346E9,10673.0,333733
2.978071707293231E9,10673.0,333735
2.9691282208382883E9,10673.0,333736
2.9677847818538275E9,10673.0,333874
2.9669218949007616E9,10673.0,333876
2.962760715063471E9,10673.0,333877
2.9560994351891975E9,10673.0,333945
2.9560765732706733E9,10673.0,333949
2.954371863278438E9,10689.0,333954
2.954030288552549E9,10689.0,333955
2.9530101981888676E9,10689.0,333958
2.9529437386010222E9,10689.0,333963
2.949891750791261E9,10689.0,333964
2.9495469718529954E9,10689.0,333966
2.945274908830716E9,10689.0,333971
2.942399392169955E9,10689.0,333976
2.9381685846642084E9,10689.0,334119
2.9345386414447546E9,10689.0,334120
2.9270355467629247E9,10689.0,334126
2.9263190589043174E9,10689.0,334129
2.919654516307541E9,10689.0,334213
2.9152780508756056E9,10689.0,334248
2.9055183466739388E9,10689.0,334249
2.903049719425117E9,10689.0,334261
2.9003094625331078E9,10689.0,334263
2.8992892400988774E9,10689.0,334264
2.8970143974251857E9,10689.0,334267
2.8930920089708548E9,10689.0,334270
2.8930215562007594E9,10689.0,334273
2.8878967705821204E9,10689.0,334276
2.8839279492606716E9,10689.0,334277
2.8833014989596953E9,10689.0,334294
2.882246197418753E9,10689.0,334295
2.8647821333819833E9,10689.0,334296
2.8637952058546333E9,10689.0,334334
2.856141008234854E9,10689.0,334354
2.8511885695777807E9,10689.0,334355
2.8486043712037144E9,10689.0,334365
2.844995627367348E9,10689.0,334366
2.8404826767763276E9,10689.0,334373
2.839799309805558E9,10689.0,334378
2.839223422193027E9,10704.0,334831
2.8367780949258456E9,10704.0,334832
2.835294782304634E9,10704.0,334833
2.835073999488785E9,10704.0,334843
2.8217360283970933E9,10704.0,334844
2.8215635281085854E9,10704.0,334851
2.814066826758864E9,10704.0,334852
2.802513152570933E9,10704.0,334886
2.7991326863322706E9,11314.0,355035
2.798082276559848E9,11314.0,355037
2.7922981395835953E9,11314.0,355042
2.790627977554841E9,11314.0,355044
2.7905076263483677E9,11314.0,355045
2.7901965897797537E9,11314.0,355048
2.789871162149888E9,11314.0,355050
2.7871680825529213E9,11314.0,355062
2.785440299532915E9,11330.0,355112
2.7814572139678497E9,11330.0,355121
2.7762519429305215E9,11330.0,355146
2.7745391161166472E9,11330.0,355149
2.7687927013465614E9,11455.0,358921
2.7687598976089087E9,11455.0,358925
2.7590887302894874E9,11705.0,366454
2.758060090009159E9,11705.0,366457
2.7546899239732943E9,11705.0,366467
2.7455162449249144E9,11705.0,366468
2.7430102378781466E9,11705.0,366470
2.7403871367906933E9,11705.0,366478
2.739701267389831E9,11705.0,366480
2.7388431664466863E9,11705.0,366530
2.733798395505564E9,11705.0,366533
2.7335201768483143E9,11845.0,370722
2.73209464127518E9,11845.0,370728
2.7315496743847556E9,11845.0,370731
2.7314454873013506E9,11845.0,370743
2.725562713603009E9,11845.0,370745
2.712472399003127E9,11845.0,370758
2.7116942593017116E9,11845.0,370778
2.7086925257518167E9,11845.0,370780
2.703343356065968E9,11845.0,370782
2.69463636550561E9,11845.0,370783
2.694413249605089E9,11845.0,370784
2.6824105758855615E9,11845.0,370790
2.674670748914053E9,11845.0,370793
2.6701303100139866E9,11845.0,370806
2.6675736926540594E9,11845.0,370813
2.6672459944060616E9,11845.0,370814
2.6663348679417987E9,11845.0,370815
2.6662126790031114E9,11845.0,370817
2.664823367363248E9,11845.0,370821
2.661150990308821E9,11876.0,371481
2.660029268449328E9,11876.0,371482
2.6589488785339456E9,11876.0,371509
2.647954594757334E9,11876.0,371518
2.645918750188043E9,11876.0,371522
2.644063793592472E9,11876.0,371549
2.641365524279105E9,11970.0,374252
2.6397119605394707E9,11970.0,374253
2.638581238331878E9,11970.0,374255
2.6352429133138623E9,11970.0,374257
2.634709685150618E9,11970.0,374258
2.63444364689678E9,11970.0,374262
2.6273498462012005E9,11970.0,374264
2.623025705455684E9,11970.0,374269
2.606518563767359E9,11970.0,374274
2.603440326067244E9,11970.0,374279
2.5976167780462804E9,11970.0,374280
2.5893509157088823E9,11970.0,374292
2.581930979685693E9,11970.0,374521
2.5816257708615155E9,11970.0,374671
2.5766580762426753E9,11970.0,374680
2.5764881632727485E9,11970.0,374683
2.574412249070415E9,11970.0,374696
2.5733918837596827E9,11970.0,374699
2.5724538436512647E9,11970.0,374706
2.57220853918644E9,12267.0,384122
2.5712521037510605E9,12267.0,384191
2.569717542304427E9,12267.0,384201
2.565221274690188E9,12267.0,384203
2.5580112305519266E9,12267.0,384206
2.5552212886245728E9,12486.0,391001
2.5548127413082833E9,12486.0,391006
2.546426890295994E9,12486.0,391007
2.5442631404488645E9,12486.0,391009
2.541961415023954E9,12486.0,391010
2.5397066268382587E9,12486.0,391015
2.531017538705329E9,12486.0,391029
2.5286955240231605E9,12486.0,391030
2.5211873161651034E9,12486.0,391034
2.519531477250874E9,12486.0,391035
2.51660225628482E9,12486.0,391171
2.5151357642480326E9,12486.0,391172
2.5142666508135095E9,12486.0,391180
2.511869878394299E9,12486.0,391210
2.5027739183853545E9,12486.0,391338
2.5002575091583824E9,12486.0,391343
2.4997860061418076E9,12486.0,391344
2.4985252102274947E9,12486.0,391397
2.4927977369857063E9,12486.0,391415
2.4915910656838613E9,12502.0,391487
2.4849459534663043E9,12502.0,391488
2.48479608918483E9,12502.0,391489
2.483467531982729E9,12502.0,391491
2.483213843312331E9,12502.0,391492
2.4825932207915154E9,12502.0,391493
2.4824293210047097E9,12502.0,391494
2.4815933946026587E9,12502.0,391496
2.4782275367794127E9,12502.0,391502
2.4778529077139115E9,12502.0,391511
2.4777609672775517E9,12502.0,391518
2.4776669991414266E9,12502.0,391543
2.4764473269252563E9,12502.0,391545
2.4738971616339917E9,12502.0,391678
2.4703447216158E9,12502.0,391679
2.4675270334511514E9,12502.0,391684
2.464372491479342E9,12502.0,391706
2.464241418481562E9,12502.0,391708
2.4637745991848683E9,12502.0,391712
2.460713007094228E9,12627.0,395087
2.459078189924609E9,12627.0,395103
2.458896403045294E9,12627.0,395104
2.4563466636576877E9,12627.0,395108
2.4558624580937304E9,12627.0,395111
2.455635923089162E9,12627.0,395116
2.4533994370761304E9,12642.0,395535
2.4485453969977603E9,12642.0,395537
2.4455831374568534E9,12642.0,395541
2.444570130205179E9,12642.0,395542
2.442380221541794E9,12642.0,395544
2.4416848034427576E9,12642.0,395547
2.4386017700843606E9,12642.0,395554
2.435030690803805E9,12642.0,395555
2.43450332906684E9,12642.0,395556
2.433775727806504E9,12642.0,395558
2.4331487483222375E9,12642.0,395561
2.4319652108374496E9,12642.0,395562
2.4302131058525105E9,12642.0,395563
2.4266603173450394E9,12642.0,395565
2.4257544511356483E9,12642.0,395609
2.425521188643697E9,12986.0,403148
2.4223661639136353E9,12986.0,403151
2.421328784456548E9,12986.0,403218
2.4179884576901894E9,12986.0,403219
2.416838970490708E9,13080.0,406243
2.4165299807906137E9,13080.0,406246
2.4163362717860994E9,13080.0,406279
2.41538859449762E9,13080.0,406284
2.4108849834433994E9,13080.0,406285
2.409118689047367E9,13080.0,406306
2.4046926108689876E9,13080.0,406311
2.403041716310688E9,13095.0,406475
2.402869098350876E9,13095.0,406478
2.401950434868896E9,13095.0,406500
2.3992166971093965E9,13095.0,406501
2.396929700898476E9,13095.0,406502
2.384523409419981E9,13095.0,406503
2.3746057184366164E9,13095.0,406517
2.374162688479407E9,13095.0,406518
2.3735929368798437E9,13095.0,406551
2.3731377613590727E9,13095.0,406552
2.373101356334267E9,13095.0,406556
2.372067842243475E9,13095.0,406569
2.371534149090577E9,13095.0,406602
2.368317387322316E9,13095.0,406611
2.368276243961242E9,13173.0,408994
2.365458643550586E9,13173.0,408996
2.3626299004494476E9,13173.0,408998
2.36194615769531E9,13205.0,410029
2.3616070603714533E9,13205.0,410033
2.3603428849292564E9,13205.0,410036
2.3591497949757996E9,13205.0,410038
2.358837889187403E9,13205.0,410039
2.35791985429328E9,13205.0,410041
2.349831376183325E9,13205.0,410097
2.3430765286942806E9,13205.0,410098
2.3343602098390646E9,13205.0,410104
2.331562788253425E9,13205.0,410105
2.329534702090833E9,13205.0,410106
2.326382543535298E9,13205.0,410126
2.321367680383785E9,13205.0,410132
2.321210162594491E9,13205.0,410135
2.320192996054368E9,13205.0,410189
2.318921182605065E9,13205.0,410190
2.318026418154767E9,13205.0,410199
2.3126641786311355E9,13205.0,410202
2.31058036089064E9,13205.0,410206
2.3089355057396073E9,13205.0,410240
2.3080723315553718E9,13205.0,410241
2.3048736970612617E9,13205.0,410242
2.3042635318792477E9,13205.0,410248
2.3035896809117804E9,13205.0,410252
2.300480733618112E9,13205.0,410260
2.297039862462042E9,13205.0,410262
2.294456472208548E9,13205.0,410267
2.2926098027170753E9,13205.0,410298
2.2907984039603157E9,13299.0,413129
2.287601148501302E9,13299.0,413130
2.282079950484944E9,13299.0,413195
2.279693522790863E9,13299.0,413197
2.2768957768877826E9,13299.0,413201
2.2761003149765396E9,13299.0,413208
2.269919552428131E9,13299.0,413232
2.2682064460478272E9,13299.0,413233
2.2676953373626304E9,13299.0,413234
2.2658374728050375E9,13299.0,413335
2.2632961662889752E9,13299.0,413338
2.2604648035680366E9,13299.0,413342
2.259584511969147E9,13392.0,416114
2.2582964902219625E9,13392.0,416166
2.2563513934497375E9,13392.0,416172
2.254691689841171E9,13392.0,416192
2.253212177446753E9,13392.0,416193
2.251052813379768E9,13408.0,416194
2.2499545896018085E9,13408.0,416202
2.249927617119008E9,13408.0,416203
2.2487316039939084E9,13408.0,416206
2.2447919404517484E9,13408.0,416207
2.2445862083976717E9,13408.0,416225
2.244371526752205E9,13408.0,416227
2.2409767174361954E9,13408.0,416234
2.231076237287853E9,13408.0,416255
2.2307322424806266E9,13408.0,416258
2.2288151653996596E9,13408.0,416262
2.2272028104331403E9,13408.0,416265
2.2246795193477793E9,13408.0,416305
2.2245526274548783E9,13408.0,416308
2.223897238181683E9,13408.0,416335
2.222082942545349E9,13408.0,416336
2.2190325774096203E9,13408.0,416350
2.218613518940659E9,13408.0,416368
2.217272361985892E9,13408.0,416532
2.2115420404612617E9,13408.0,416535
2.203673201003477E9,13408.0,416614
2.2024712811296477E9,13408.0,416617
2.200292586751615E9,13408.0,416618
2.20014501004405E9,13408.0,416621
2.19970414994002E9,13408.0,416636
2.199411259696069E9,13424.0,416715
2.196994080102137E9,13424.0,416722
2.1928259704666157E9,13424.0,416723
2.192750766508221E9,13424.0,416726
2.192104777597188E9,13424.0,416739
2.1908201062592735E9,13424.0,416741
2.188507654976029E9,13424.0,416744
2.183313324766465E9,13424.0,416746
2.1827939356302934E9,13424.0,416758
2.172287447069845E9,13424.0,416762
2.171474527912453E9,13424.0,416779
2.1708016872394013E9,13424.0,416780
2.165324208402953E9,13424.0,416820
2.1497707745722322E9,13424.0,416826
2.1469606606123314E9,13424.0,416830
2.146534600902215E9,13424.0,416855
2.1456063826373072E9,13424.0,416857
2.1417422843034778E9,13424.0,416862
2.1382296826109972E9,13424.0,416888
2.1364186640705962E9,13424.0,416889
2.1334046408034792E9,13424.0,416896
2.1333840426519072E9,13439.0,417377
2.131377061588992E9,13439.0,417416
2.1304340995609512E9,13439.0,417418
2.128487818163197E9,13439.0,417420
2.1257769813373709E9,13439.0,417421
2.1217263992149668E9,13439.0,417422
2.1202648296608279E9,13439.0,417424
2.1143178245830867E9,13439.0,417425
2.1088301175263746E9,13439.0,417426
2.1060126488418624E9,13439.0,417429
2.099680829464071E9,13439.0,417506
2.0971822179386265E9,13439.0,417509
2.090964524725989E9,13439.0,417513
2.090658469379965E9,13439.0,417514
2.0897874639373872E9,13439.0,417517
2.0859450180392916E9,13439.0,417531
2.0854059249819357E9,13439.0,417534
2.0852350240745814E9,14017.0,436091
2.0830176379307158E9,14017.0,436098
2.082357632683889E9,14017.0,436101
2.0804090507298574E9,14033.0,436195
2.0775054765821447E9,14033.0,436198
2.068808714922257E9,14033.0,436208
2.067503984962192E9,14033.0,436209
2.062474282085195E9,14033.0,436210
2.0622803769368353E9,14033.0,436211
2.058993606979104E9,14033.0,436212
2.057079897044234E9,14033.0,436219
2.0568693829353693E9,14033.0,436220
2.054819430773278E9,14033.0,436224
2.0518474147138655E9,14033.0,436468
2.0508733190696552E9,14033.0,436471
2.0491548150239947E9,14033.0,436473
2.0396183773676746E9,14033.0,436497
2.0394763233632443E9,14033.0,436499
2.0385139396643958E9,14033.0,436503
2.035740428425552E9,14033.0,436504
2.0273861528833826E9,14049.0,436608
2.0259223344646046E9,14049.0,436609
2.0220175327582796E9,14049.0,436614
2.0176938694753919E9,14049.0,436616
2.017299034664073E9,14049.0,436623
2.017082812977289E9,14049.0,436633
2.01476847403424E9,14049.0,436649
2.0147493895682147E9,14049.0,436652
2.0145310767960522E9,14377.0,446377
2.0143628751227872E9,14377.0,446383
2.0138310934294739E9,14377.0,446394
2.0128068733260598E9,14439.0,448215
2.0099064610647025E9,14439.0,448218
2.0060425755064368E9,14439.0,448275
2.003400734113928E9,14439.0,448277
2.0023602065883715E9,14439.0,448285
2.0020352401861625E9,14439.0,448294
2.001967043740132E9,14439.0,448295
1.9999188389980626E9,14439.0,448297
1.9991703732397854E9,14439.0,448300
1.9955960593968275E9,14439.0,448302
1.9947255948440905E9,14533.0,450641
1.9918982173867326E9,14533.0,450650
1.9911666810910363E9,14533.0,450653
1.9872655050134122E9,14533.0,450657
1.987240165871562E9,14533.0,450662
1.984843003302645E9,14533.0,450677
1.9831531020356934E9,14533.0,450678
1.9819824411793966E9,14533.0,450730
1.9816302614051785E9,14533.0,450733
1.981628618068142E9,14533.0,450760
1.97999251172333E9,14533.0,450764
1.9782025642879925E9,14533.0,450772
1.9782007410354261E9,14533.0,450776
1.9707540115642943E9,14533.0,450828
1.9707365323854089E9,14533.0,450830
1.9701662737375665E9,14533.0,450841
1.970141909179194E9,14533.0,450842
1.9681009298046603E9,14533.0,450849
1.965858530927382E9,14533.0,450887
1.9558104095390394E9,14658.0,454865
1.9540916649998522E9,14658.0,454888
1.9536956391381824E9,14658.0,454891
1.9529284807611551E9,14658.0,454896
1.9494209760593438E9,14658.0,454914
1.9491950145858464E9,14658.0,454918
1.9450456231103287E9,14658.0,454919
1.9444354091110396E9,14658.0,454923
1.9442845432298489E9,14658.0,454930
1.9437810571141653E9,14658.0,454936
1.9348259701424499E9,14658.0,454937
1.9346370652232287E9,14658.0,454945
1.934219263995884E9,14674.0,455456
1.9329184030867388E9,14674.0,455462
1.9328234381820142E9,14674.0,455464
1.9289423055457735E9,14705.0,456283
1.9283869682180889E9,14721.0,456750
1.925122968645162E9,14721.0,456752
1.9245672370272362E9,14721.0,456765
1.9221352027958162E9,14721.0,456778
1.9217320133947918E9,14721.0,456781
1.9086352517531295E9,14721.0,456920
1.9072194435055037E9,14721.0,456921
1.9070498435432005E9,14721.0,456924
1.904014733039805E9,14721.0,456933
1.9024239331453986E9,14721.0,456934
1.9001419093429008E9,14721.0,456940
1.8950479839438186E9,14721.0,456941
1.890193485150767E9,14783.0,458826
1.8893743809365728E9,14783.0,458828
1.887312053776465E9,14783.0,458852
1.8870596522010682E9,14783.0,458853
1.8870414647083125E9,14783.0,458859
1.8864380367940536E9,14783.0,458874
1.8855181276373596E9,14783.0,458876
1.8778681734489136E9,14783.0,458892
1.876219798279108E9,14799.0,459361
1.8760853047508986E9,14799.0,459363
1.875815706043863E9,14799.0,459373
1.8752901424012184E9,14799.0,459383
1.8736180689355767E9,14799.0,459384
1.8731619674375794E9,14799.0,459389
1.8718198857064118E9,14799.0,459391
1.8702979309510076E9,14799.0,459400
1.8662953940793145E9,14799.0,459401
1.8648726316687634E9,14799.0,459495
1.8641190260470686E9,14799.0,459521
1.8624432830766292E9,14799.0,459527
1.8622436951230574E9,14799.0,459528
1.859352455773244E9,14799.0,459532
1.858808224962427E9,14799.0,459533
1.854099663325778E9,14799.0,459539
1.8517590223051236E9,14799.0,459615
1.8503328277169802E9,14799.0,459616
1.8476586982823112E9,14799.0,459617
