GiftId,TripId
15712,10
16838,10
16812,10
31631,10
38481,10
16857,10
45640,10
47273,10
56414,10
90522,10
85622,10
37084,10
39350,10
37045,10
9245,10
52493,10
34267,10
57206,10
91000,10
58267,10
15946,10
82528,11
85445,11
42353,11
7371,11
28476,11
5164,11
46314,11
47091,11
72219,11
55728,11
86427,11
21854,11
74582,11
26715,11
79694,11
75983,11
79092,11
37325,11
13209,11
46509,11
93803,11
99357,11
22501,11
91880,11
83232,11
30541,11
68789,11
8892,11
26374,11
50114,11
98070,11
42011,11
295,11
44903,11
17113,11
565,11
7322,11
85453,11
73628,11
12054,11
16926,11
50951,11
4254,11
94039,11
74122,11
36083,11
84017,11
58443,11
28650,11
22741,11
6521,11
95997,11
82720,11
77748,11
65357,11
84481,11
31262,11
43203,11
78897,11
61068,11
11710,11
7308,11
73105,11
59829,11
6433,11
97397,11
10950,11
92104,11
613,11
39698,11
509,11
40172,12
93376,12
85034,12
3533,12
12433,12
60836,12
7748,12
69669,12
25209,12
42889,12
75695,12
11832,12
70205,12
81935,12
42335,12
77367,12
36786,12
21156,12
76064,12
21994,12
79449,12
70901,12
99552,12
76475,12
88575,12
34748,12
19226,12
45950,12
48464,12
84156,12
49575,12
76941,12
50440,12
27349,12
76733,12
32730,12
46079,12
82201,12
4955,12
64116,12
40122,12
27380,12
23226,12
85871,12
10072,12
90925,12
61529,12
77625,12
13706,12
44419,12
29577,12
65573,12
20231,12
29058,12
48021,12
95700,12
82031,12
76928,12
94444,12
1471,12
89401,12
69258,13
17554,13
84054,13
60063,13
92870,13
11905,13
47122,13
87391,13
72161,13
75557,13
94251,13
75152,13
42004,13
46319,13
43582,13
75776,13
63813,13
42316,13
43954,13
15853,13
3105,13
37465,13
83940,13
34268,13
95414,13
99069,13
79077,13
57613,13
71362,13
46131,13
65758,13
36084,13
66846,13
68043,13
54292,13
63639,13
10358,13
57870,13
54000,13
89007,13
57506,13
30052,13
18275,13
68859,13
12159,13
88776,13
16230,13
38553,13
85043,13
98660,13
59854,13
41531,13
61229,13
23969,13
31884,13
74599,13
54653,13
63215,13
82719,13
65201,13
31945,13
22648,13
54283,13
3372,13
20154,14
13,14
39258,14
57935,14
31678,14
4068,14
8504,14
2900,14
89706,14
25059,14
81936,14
90643,14
40895,14
99317,14
84032,14
39917,14
97347,14
89124,14
19508,14
19666,14
81117,14
67327,14
21498,14
18340,14
76715,14
8575,14
75982,14
92311,14
27748,14
8381,14
67004,14
24340,14
3462,14
596,14
66278,14
69825,14
33289,14
16843,14
47400,14
14162,14
9413,14
8513,14
54155,14
53240,14
11345,14
89268,14
54989,14
81847,14
7973,14
139,14
77222,14
58721,14
56041,14
95509,14
69777,14
80611,14
69578,14
58837,14
49654,14
49032,14
882,14
45634,14
76117,14
5890,14
37232,14
61368,14
5215,14
88346,14
3747,14
44714,15
75869,15
6230,15
41347,15
98551,15
83170,15
36868,15
94054,15
34957,15
76356,15
66403,15
770,15
28392,15
14205,15
8666,15
67948,15
11961,15
45445,15
98380,15
68541,15
701,15
4029,15
64693,15
74373,15
98223,15
96492,15
15319,15
70685,15
6885,15
40146,15
38174,15
87412,15
45607,15
55445,15
25667,15
66850,15
62051,15
46959,15
28898,15
23461,15
88900,15
17552,15
67547,15
5356,15
72695,15
23906,15
89991,15
79559,15
11926,15
39573,15
16084,15
79327,15
82868,15
25112,15
11008,15
15365,15
96985,15
51721,15
4401,15
53792,15
