Evaluation,Time,Iteration
3.0446095256153755E9,8063.0,337869
3.044442502029098E9,8063.0,337885
3.04359984194128E9,8063.0,337952
3.042245561323124E9,8063.0,337955
3.0392526134396133E9,8063.0,337956
3.0384740274243784E9,8063.0,337968
3.0373366650950184E9,8063.0,338008
3.0327965842765183E9,8063.0,338012
3.0312139402355776E9,8063.0,338014
3.029231907033076E9,8063.0,338016
3.0174739449938145E9,8063.0,338021
3.016361417082515E9,8063.0,338022
3.0161803455153146E9,8063.0,338029
3.0156385518407435E9,8063.0,338033
3.0146589875643015E9,8063.0,338034
3.0053520718173327E9,8063.0,338035
3.0049025097102556E9,8063.0,338040
2.9993207550013776E9,8063.0,338068
2.9981320696771755E9,8063.0,338069
2.9943304775635858E9,8063.0,338128
2.992303738743503E9,8063.0,338146
2.9775005221578913E9,8063.0,338148
2.976427168726114E9,8063.0,338152
2.967445532357429E9,8063.0,338161
2.9647015808222523E9,8063.0,338162
2.9628315788030324E9,8063.0,338164
2.959291167462454E9,8063.0,338166
2.958921295450582E9,8063.0,338167
2.958048882977403E9,8063.0,338177
2.9557332064793825E9,8063.0,338203
2.9481965573470488E9,8063.0,338205
2.9475381898252764E9,8063.0,338232
2.945422474956965E9,8063.0,338342
2.942884869501791E9,8423.0,353939
2.942776345691228E9,8423.0,353940
2.9393431861118593E9,8423.0,353943
2.93780863705754E9,8423.0,353948
2.918190752055721E9,8423.0,354024
2.9153139590055585E9,8423.0,354030
2.9147369366572146E9,8423.0,354033
2.9097938059216533E9,8423.0,354035
2.90820890661759E9,8423.0,354037
2.904768300220617E9,8595.0,360817
2.901890392580072E9,8595.0,360819
2.9009788301276445E9,8595.0,360820
2.9001048426549606E9,8595.0,360822
2.892369045863041E9,8595.0,360823
2.8906525780930486E9,8595.0,360824
2.888433515787786E9,8595.0,360838
2.888313343481477E9,8595.0,360840
2.884607654807437E9,8595.0,360841
2.8821535551791587E9,8595.0,360853
2.8820716562148657E9,8595.0,360857
2.872953578422676E9,8595.0,360859
2.865041274461093E9,8595.0,360868
2.8554273749110065E9,8595.0,360871
2.837679130749583E9,8595.0,360873
2.8331526429931417E9,8595.0,360875
2.8309259836454797E9,8595.0,360876
2.82716470729868E9,8595.0,360878
2.8208050195175343E9,8595.0,360879
2.818358245385731E9,8595.0,360884
2.8171147148864584E9,8595.0,360886
2.8166751587402835E9,8626.0,361727
2.806894761912014E9,8626.0,361728
2.799175848977203E9,8626.0,361731
2.798713051856965E9,8626.0,361733
2.7984801667454624E9,8626.0,361744
2.7976809410587077E9,8626.0,361746
2.796435226343029E9,8626.0,361769
2.796285531157624E9,8626.0,361770
2.7936130613903584E9,8626.0,361771
2.779011895143676E9,8626.0,361777
2.777494401058715E9,8626.0,361778
2.77328175998339E9,8626.0,361793
2.7690418306454325E9,8626.0,361862
2.7670006597572837E9,8626.0,361865
2.759044683650835E9,8626.0,361866
2.7584736319124417E9,8626.0,361867
2.754338647695201E9,8626.0,361881
2.7485855012504597E9,8626.0,361884
2.7423901774197607E9,8626.0,361885
2.741869791979191E9,8751.0,367564
2.7401859775676675E9,8751.0,367651
2.740168729380726E9,8751.0,367658
2.739947647474502E9,8751.0,367660
2.7381130241133914E9,9016.0,379554
2.73272149077187E9,9016.0,379557
2.7318088708768754E9,9016.0,379589
2.7308376463530517E9,9016.0,379590
2.730011064220657E9,9016.0,379592
2.728263108527534E9,9016.0,379600
2.725986890163151E9,9016.0,379603
2.724914578621952E9,9016.0,379604
2.722553061732106E9,9016.0,379606
2.72244003317828E9,9016.0,379607
2.7167570650728297E9,9016.0,379641
2.716206168828413E9,9016.0,379642
2.7125730293111653E9,9016.0,379644
2.710724554183031E9,9016.0,379645
2.710061733821939E9,9016.0,379650
2.7088751293332567E9,9016.0,379651
2.7081786477152185E9,9016.0,379652
2.7041145134496617E9,9016.0,379688
2.7041047845924664E9,9016.0,379691
2.703768208877613E9,9016.0,379722
2.696155983917588E9,9016.0,379723
2.693068533833347E9,9016.0,379724
2.692424733173648E9,9016.0,379726
2.688612446048041E9,9016.0,379734
2.686884727917031E9,9016.0,379736
2.685059169007105E9,9016.0,379738
2.68239252148173E9,9032.0,380071
2.6755652731217313E9,9032.0,380079
2.673457014634179E9,9032.0,380083
2.6733112806501465E9,9032.0,380085
2.672532653334578E9,9032.0,380088
2.665989844909356E9,9032.0,380090
2.6658935625634136E9,9032.0,380092
2.6609391466849995E9,9032.0,380093
2.65865248424832E9,9032.0,380103
2.657714530980487E9,9032.0,380106
2.6497953026954675E9,9048.0,380736
2.64883239882573E9,9048.0,380737
2.643883160001701E9,9048.0,380738
2.6351744848520217E9,9048.0,380748
2.635050102074129E9,9048.0,380781
2.631108046303007E9,9048.0,380783
2.6284658104788227E9,9251.0,390201
2.6268369863262014E9,9251.0,390206
2.6205011830050235E9,9251.0,390208
2.6201646314591875E9,9251.0,390211
2.6179195842795835E9,9251.0,390216
2.6150168152690215E9,9313.0,392789
2.6103430865657296E9,9313.0,392791
2.6091143866014147E9,9313.0,392792
2.6079116285204577E9,9313.0,392795
2.607329374670419E9,9313.0,392802
2.602865323180437E9,9313.0,392920
2.602402548816052E9,9313.0,392925
2.600549242482057E9,9313.0,392980
2.6001620732035894E9,9313.0,392981
2.5993292898931518E9,9313.0,392982
2.5986898170817604E9,9313.0,392984
2.593279428165469E9,9313.0,392986
2.592213883904745E9,9313.0,393009
2.5895718654555697E9,9313.0,393012
2.5846345597081714E9,9313.0,393013
2.582601173852136E9,9329.0,393540
2.5789055951241717E9,9329.0,393544
2.5708147842333517E9,9329.0,393567
2.570583826559765E9,9329.0,393570
2.5704259123555365E9,9329.0,393574
2.564523956163107E9,9329.0,393576
2.56187749231551E9,9329.0,393577
2.558690609833806E9,9329.0,393579
2.5574423891637344E9,9329.0,393587
2.5559766869942837E9,9329.0,393589
2.552282304947318E9,9407.0,396896
2.546683438604523E9,9407.0,396898
2.546604430529576E9,9407.0,396900
2.5460265207824874E9,9407.0,396907
2.5413566936323867E9,9407.0,396913
2.5397865030655036E9,9407.0,396920
2.538640750077049E9,9407.0,396921
2.53751402863511E9,9407.0,396922
2.525034505391482E9,9407.0,396923
2.5246598817211003E9,9407.0,396927
2.5213450156506276E9,9407.0,396928
2.5157143581476502E9,9407.0,396931
2.51279823166654E9,9407.0,396937
2.510337422466051E9,9407.0,396951
2.5101307820544715E9,9407.0,396955
2.5084638761240892E9,9407.0,396966
2.496655661133776E9,9407.0,396983
2.4939234003654456E9,9407.0,397108
2.4899625837507615E9,9407.0,397109
2.4889342589216723E9,9407.0,397111
2.486825127351313E9,9407.0,397112
2.477420577059321E9,9407.0,397120
2.475727693226721E9,9407.0,397121
2.4746288828666716E9,9407.0,397122
2.4732632326191745E9,9407.0,397124
2.4721720651234746E9,9407.0,397125
2.4720541755172935E9,9407.0,397159
2.471831786497552E9,9407.0,397172
2.4677092767497044E9,9407.0,397173
2.466450101900751E9,9407.0,397243
2.465836298849657E9,9407.0,397291
2.461960460024351E9,9407.0,397311
2.458720210044732E9,9407.0,397316
2.458515755801442E9,9407.0,397317
2.4558382545104504E9,9407.0,397355
2.4557462982195144E9,9407.0,397359
2.4557248456629243E9,9423.0,397444
2.4400707273607774E9,9423.0,397457
2.439620834747139E9,9423.0,397483
2.4359643784730372E9,9423.0,397485
2.435631608199525E9,9423.0,397486
2.4355649325675597E9,9423.0,397488
2.4347352979743805E9,9423.0,397490
2.433512206858005E9,9423.0,397501
2.4328413817659807E9,9423.0,397506
2.4294419409983754E9,9423.0,397515
2.4259011179884377E9,9423.0,397544
2.4244743104444733E9,9423.0,397548
2.424132098158487E9,9423.0,397598
2.423297990595536E9,9423.0,397600
2.417297722322189E9,9423.0,397914
2.411872948103833E9,9423.0,397915
2.4118561230717087E9,9423.0,397920
2.4107167299648237E9,9423.0,397949
2.4104816707893705E9,9423.0,397951
2.407986402429821E9,9423.0,397954
2.4056042903791347E9,9423.0,397955
2.400140041189716E9,9423.0,397956
2.399421416187052E9,9423.0,397957
2.3958674645811853E9,9423.0,397973
2.395202086970115E9,9423.0,397976
2.3941269290220456E9,9423.0,397977
2.3855582262025466E9,9423.0,397985
2.38250854095079E9,9423.0,397992
2.3807404065695553E9,9423.0,398003
2.379837040562823E9,9423.0,398005
2.3719490939049654E9,9423.0,398014
2.3717476108306785E9,9423.0,398019
2.367488533030692E9,9423.0,398022
2.364425193288257E9,9423.0,398025
2.3626000956137176E9,9423.0,398027
2.3569923393493295E9,9423.0,398034
2.3548470733815393E9,9423.0,398037
2.351663780238403E9,9423.0,398049
2.35099268383203E9,9423.0,398054
2.347074109888132E9,9423.0,398067
2.347055453356421E9,9423.0,398068
2.3455290221290984E9,9423.0,398071
2.34248068389457E9,9423.0,398074
2.342393684680912E9,9423.0,398077
2.339064975135038E9,9423.0,398084
2.337696055031482E9,9782.0,413757
2.335916539187388E9,9782.0,413761
2.335777367498364E9,9782.0,413772
2.3327615732717056E9,9782.0,413777
2.331113700227967E9,9782.0,413779
2.331101996965434E9,9845.0,416955
2.3282479829887156E9,9845.0,416964
2.3272153069289484E9,9845.0,416973
2.322432340084173E9,9845.0,416975
2.3168818489410768E9,9845.0,416992
2.315252292166098E9,9845.0,416995
2.3085320925210495E9,9845.0,417050
2.301239517581224E9,9845.0,417051
2.29601658480828E9,9845.0,417060
2.295676203671686E9,9860.0,417067
2.2914236691081553E9,9860.0,417248
2.289218357787899E9,9860.0,417257
2.287395334365046E9,9860.0,417261
2.2847609296450214E9,9860.0,417262
2.2829197270182867E9,9860.0,417264
2.2829105695644574E9,9860.0,417265
2.280381652551348E9,9860.0,417266
2.2775926785962024E9,9860.0,417268
2.276957997827221E9,9860.0,417269
2.2767170667235174E9,9860.0,417270
2.270147745384502E9,9860.0,417274
2.2686498285328536E9,9860.0,417290
2.268294536505216E9,9954.0,421983
2.268063991026637E9,9954.0,421985
2.261779204663378E9,9970.0,422125
2.261447963089136E9,9970.0,422130
2.261283615157021E9,9970.0,422151
2.2535990994032655E9,9970.0,422161
2.252963899740163E9,9970.0,422324
2.252955242858037E9,9970.0,422325
2.252356715633909E9,9970.0,422327
2.24869561358458E9,9970.0,422330
2.2468109094272394E9,9970.0,422331
2.2444281511498046E9,9970.0,422343
2.244382595275681E9,9970.0,422435
2.233983371857175E9,10017.0,424025
2.226586306951325E9,10017.0,424027
2.2265469196600513E9,10017.0,424058
2.225070166999906E9,10017.0,424072
2.2249827785764537E9,10017.0,424073
2.224850544016763E9,10017.0,424074
2.220247120831545E9,10017.0,424322
2.215620643264843E9,10017.0,424323
2.214416931102827E9,10017.0,424325
2.2135017206156487E9,10017.0,424327
2.213211614977362E9,10017.0,424330
2.2131186931568513E9,10017.0,424332
2.210184673965119E9,10048.0,425929
2.2094187640211463E9,10048.0,425930
2.2063719493005166E9,10048.0,425932
2.2053275101219106E9,10048.0,425934
2.20451872642787E9,10048.0,425936
2.2043830218841805E9,10048.0,425940
2.1947370523207865E9,10048.0,425941
2.189885359110556E9,10079.0,427370
2.1889418338861938E9,10110.0,428580
2.1784177505953918E9,10110.0,428582
2.1765182308753953E9,10110.0,428672
2.169401260915584E9,10110.0,428673
2.1683450259679756E9,10110.0,428677
2.1678395799230213E9,10110.0,428679
2.1668681193474402E9,10110.0,428682
2.166419014535412E9,10173.0,431176
2.165620459588077E9,10173.0,431179
2.160854994558317E9,10173.0,431180
2.155144702144551E9,10189.0,432463
2.1548696321735587E9,10189.0,432464
2.15225384508875E9,10189.0,432467
2.1450306583642757E9,10189.0,432472
2.144084905034143E9,10189.0,432475
2.1396759330095663E9,10189.0,432477
2.1395399610966368E9,10189.0,432478
2.1381527075416484E9,10189.0,432479
2.132528376253897E9,10189.0,432481
2.1263609408155932E9,10204.0,432508
2.1235719920487833E9,10204.0,432511
2.1225857797440455E9,10204.0,432520
2.1218168349024076E9,10204.0,433136
2.1211179777658677E9,10204.0,433137
2.1208161445441217E9,10204.0,433139
2.120210785621467E9,10220.0,433256
2.1125541938999758E9,10220.0,433318
2.1105337029765906E9,10220.0,433319
2.1083526458545682E9,10220.0,433340
2.105837134817919E9,10220.0,433346
2.1049043726631076E9,10220.0,433351
2.0992258971594923E9,10220.0,433353
2.0979798484605339E9,10220.0,433356
2.0973273134760287E9,10220.0,433395
2.0972768219025931E9,10220.0,433400
2.0913763338077917E9,10220.0,433402
2.0877755068716447E9,10235.0,433992
2.0839930019950087E9,10235.0,433993
2.0839577659925787E9,10235.0,433996
2.0834894625653093E9,10235.0,433998
2.0803602861743E9,10314.0,437571
2.079876026527658E9,10314.0,437572
2.0785502869340458E9,10314.0,437574
2.0775243040083618E9,10314.0,437575
2.074840477151288E9,10314.0,437634
2.0711179682267256E9,10314.0,437637
2.0707070362347193E9,10314.0,437638
2.0690627807748394E9,10314.0,437737
2.0685997397007205E9,10314.0,437738
2.0640346763162262E9,10314.0,437777
2.0630661565187738E9,10314.0,437784
2.0612703842596815E9,10314.0,437790
2.0558278513421931E9,10314.0,437794
2.055276299272973E9,10314.0,437798
2.0548733307573395E9,10314.0,437803
2.0466822681187787E9,10314.0,437804
2.046456223479939E9,10314.0,437805
2.0454221748694098E9,10314.0,437808
2.044114092434141E9,10314.0,437810
2.0432718033187191E9,10314.0,437818
2.0426778963573153E9,10314.0,437823
2.039423725364116E9,10314.0,437830
2.0390067559931319E9,10314.0,437831
2.028196037129052E9,10314.0,437832
2.0232469083914728E9,10314.0,437843
2.0147277257934766E9,10314.0,437867
2.0096883460478747E9,10329.0,438240
2.0083656909993308E9,10329.0,438241
2.0059433427580318E9,10329.0,438256
2.0041322754660447E9,10329.0,438278
1.9990446087169464E9,10329.0,438283
1.9944390991454647E9,10329.0,438287
1.9939907895687697E9,10329.0,438292
1.993399293077199E9,10329.0,438293
1.9929490148828683E9,10329.0,438299
1.990661573938824E9,10329.0,438312
1.9894759855321739E9,10329.0,438315
1.988479871786866E9,10329.0,438317
1.9844785229553988E9,10329.0,438458
1.9830839612192252E9,10345.0,439538
1.9824014652213323E9,10423.0,443017
1.977400633902803E9,10423.0,443019
1.9761753083862395E9,10423.0,443020
1.975134772996633E9,10423.0,443022
1.9733605005124555E9,10423.0,443056
1.9725263481377828E9,10423.0,443057
1.9707600006092403E9,10423.0,443061
1.9620706614981232E9,10423.0,443062
1.960895780595725E9,10423.0,443084
1.9591686804425266E9,10423.0,443094
1.9580628732970355E9,10423.0,443108
1.9566222019597235E9,10423.0,443123
1.956499802671549E9,10423.0,443126
1.955270228875561E9,10423.0,443141
1.951320724423135E9,10423.0,443147
1.9452637222311294E9,10423.0,443154
1.9448408907543392E9,10423.0,443156
1.9393932246742396E9,10470.0,444885
1.938468840905751E9,10470.0,444886
1.9360807355042307E9,10470.0,444887
1.9351281388994243E9,10470.0,444897
1.9346492115115943E9,10470.0,444903
1.93309942811771E9,10470.0,444941
1.9274860147992716E9,10470.0,445011
1.9263609015830452E9,10470.0,445016
1.9254917920877697E9,10470.0,445035
1.9246093710798426E9,10470.0,445036
1.9243393252551486E9,10470.0,445064
1.9237995840792732E9,10470.0,445065
1.9224656984278903E9,10470.0,445070
1.9216745626035478E9,10470.0,445071
1.9150755760458174E9,10470.0,445207
1.9147828706059995E9,10470.0,445266
1.90567067027188E9,10470.0,445268
1.903744415712239E9,10470.0,445270
1.9033552311663158E9,10470.0,445274
1.9031883110925586E9,10470.0,445276
1.9031715040133626E9,10470.0,445277
1.8970683843945014E9,10501.0,446571
1.8968853008465106E9,10501.0,446578
1.8963129360391846E9,10501.0,446579
1.894210721442354E9,10501.0,446580
1.8912625004464173E9,10501.0,446585
1.8881014750335228E9,10517.0,447097
1.8860929368386953E9,10517.0,447104
1.884180135733101E9,10517.0,447116
1.8840498022588663E9,10517.0,447117
1.8795992887869473E9,10517.0,447118
1.8775379994888592E9,10517.0,447125
1.8753386464613154E9,10517.0,447135
1.8747897519154046E9,10517.0,447136
1.8744699737346106E9,10704.0,455466
1.8738196735120711E9,10704.0,455477
1.8715620699751308E9,10704.0,455490
1.8710735014127216E9,10704.0,455491
1.8691940287343235E9,10704.0,455548
