GiftId,TripId
70488,3
97332,3
57969,3
79124,3
50143,3
61852,3
61804,3
86428,3
99700,4
77842,4
33873,4
47171,4
663,4
28421,4
71669,4
52156,4
69944,4
48318,4
41921,4
91385,4
84469,4
11486,4
54390,4
12101,4
18599,4
43485,4
55278,4
43721,4
87853,4
95797,4
98925,4
24014,4
73148,4
55991,4
38545,4
42177,4
62874,4
23482,4
42573,4
9708,4
7488,4
86016,4
13368,4
54228,4
17536,4
52615,4
26941,4
82664,4
83589,4
84096,4
30279,4
51413,4
71543,4
57988,4
16583,4
58383,4
48712,4
51447,4
81901,4
68587,4
68787,4
46133,4
41315,4
42483,4
63245,4
64804,4
53205,4
25470,4
56199,4
76840,4
52147,4
64818,4
47669,4
71232,4
87259,4
55614,4
52959,4
99128,4
93283,4
34707,4
3981,4
74798,5
70730,5
76208,5
8457,5
88135,5
84607,5
52562,5
22490,5
35976,5
40701,5
93201,5
76472,5
73728,5
18180,5
54057,5
5773,5
80160,5
44791,5
97984,5
76069,5
11273,5
51435,5
24342,5
57386,5
45806,5
89441,5
7677,5
23888,5
74323,5
4298,5
82503,5
86509,5
33817,5
58633,5
81709,5
71251,5
31475,5
12918,5
26352,5
57859,5
90195,5
82097,5
43624,5
34811,5
71630,5
86663,5
48881,5
73937,5
49304,5
93785,5
39915,5
73610,5
65404,5
11810,5
34311,5
91475,5
14963,6
1111,6
62697,6
13958,6
96519,6
74476,6
91440,6
9346,6
48802,6
50359,6
20255,6
55825,6
35648,6
40886,6
69655,6
85783,6
46966,6
56181,6
26486,6
65081,6
2968,6
25944,6
36370,6
14898,6
63993,6
84627,6
92525,6
34820,6
45616,6
28957,6
33640,6
53559,6
62056,6
1553,6
22699,6
495,6
34750,6
92733,6
27802,6
61354,6
90025,6
72069,6
13452,6
68911,6
57747,6
5488,6
51463,6
69968,6
37806,6
659,6
48795,6
4309,6
97806,6
501,6
9576,6
2213,6
42882,6
58170,7
1277,7
28192,7
16874,7
99307,7
56713,7
61647,7
28855,7
70422,7
65393,7
17251,7
17752,7
42406,7
86994,7
59856,7
47559,7
65499,7
10348,7
99048,7
74692,7
39825,7
13041,7
14118,7
25934,7
76748,7
10374,7
95632,7
45676,7
73957,7
36508,7
81316,7
41196,7
11981,7
26296,7
80044,7
14084,7
84462,7
78107,7
90242,7
23298,7
60246,7
97273,7
42199,7
83743,7
56079,7
24529,7
1299,7
2374,7
5905,7
83278,7
44455,7
85942,7
74369,7
8433,7
87600,7
35064,7
18312,7
97405,7
11468,7
65742,7
71682,7
46285,7
63542,7
43782,7
41579,7
92819,7
39410,7
81892,7
65928,7
93326,7
40160,7
85508,7
5778,7
37694,7
97148,7
68421,8
94032,8
25028,8
54928,8
94793,8
17160,8
18548,8
56634,8
69996,8
4547,8
20887,8
87235,8
75749,8
58503,8
64033,8
2013,8
42263,8
39692,8
21517,8
27514,8
46018,8
76028,8
59593,8
7490,8
14751,8
9745,8
17982,8
48538,8
77558,8
44420,8
96618,8
8618,8
36357,8
91245,8
88165,8
42578,8
48074,8
86232,8
68028,8
23397,8
90704,8
63132,8
7565,8
26005,8
81217,8
16701,8
23879,8
37592,8
91978,8
78258,8
33030,8
26756,8
31112,8
36165,8
85646,8
36479,8
19098,8
11643,8
69495,8
25899,8
22056,8
89233,8
46013,8
16415,8
81536,8
72501,8
31354,8
67186,8
71496,8
4632,8
86584,8
85716,8
42849,8
75621,8
78299,8
65257,8
50206,8
93337,8
72906,8
80421,8
54679,9
21824,9
9975,9
73114,9
64205,9
90386,9
66867,9
89491,9
12027,9
86926,9
27166,9
85421,9
94635,9
16850,9
25062,9
93912,9
26433,9
50984,9
98043,9
56299,9
30516,9
66955,9
5668,9
69735,9
18362,9
84034,9
44370,9
47939,9
42041,9
33809,9
83708,9
29015,9
28249,9
34377,9
99392,9
37214,9
39263,9
51589,9
60789,9
35075,9
40352,9
97005,9
15453,9
46741,9
59803,9
19825,9
43431,9
85279,9
66223,9
26345,9
47906,9
68966,9
44790,9
31081,9
29214,9
70369,9
78508,9
97152,9
13678,9
48210,9
55405,9
57978,9
30216,9
52324,9
85681,9
25737,9
43228,9
59732,9
91636,10
66662,10
64877,10
835,10
97860,10
94313,10
13107,10
86560,10
70068,10
36030,10
56423,10
30185,10
96895,10
84443,10
36036,10
36118,10
35717,10
30251,10
41987,10
46639,10
62513,10
95400,10
61790,10
16500,10
97717,10
84189,10
37683,10
31037,10
21869,10
82682,10
15104,10
45316,10
10029,10
96488,10
74053,10
22344,10
98370,10
53565,10
95571,10
95371,10
67025,10
56712,10
19099,10
38350,10
62801,10
63390,10
19143,10
65061,10
55502,10
14381,10
25995,10
57868,10
72292,10
81578,10
57741,10
48009,10
90359,10
53204,10
59130,10
11295,10
78812,10
34288,10
53476,10
1341,10
69656,10
96038,10
69975,10
99436,10
83164,10
46544,11
62324,11
17724,11
43918,11
83363,11
81121,11
51162,11
99580,11
68343,11
51657,11
59537,11
32125,11
48338,11
1476,11
48422,11
96069,11
22093,11
77267,11
2570,11
14199,11
67262,11
89008,11
19737,11
559,11
65931,11
78015,11
57457,11
2611,11
11363,11
63011,11
22172,11
16391,11
97240,11
85250,11
99480,11
78150,11
18865,11
23043,11
29392,11
80757,11
95784,11
63547,11
64140,11
26133,11
12437,11
60307,11
23122,11
21057,11
19657,11
71424,11
63168,11
96979,11
50238,11
17446,11
45113,11
41515,11
80095,11
3572,11
32614,11
31064,11
63187,11
12552,11
19689,11
27021,11
47972,11
71367,12
3689,12
48587,12
810,12
60676,12
39314,12
90512,12
97323,12
34301,12
54450,12
59465,12
56245,12
8398,12
45995,12
57195,12
50320,12
32672,12
63524,12
42624,12
42421,12
13881,12
45375,12
35979,12
61736,12
65737,12
34043,12
68694,12
34022,12
24576,12
38884,12
40021,12
99788,12
8043,12
571,12
8382,12
14822,12
8932,12
41587,12
33348,12
10512,12
59085,12
64802,12
5275,12
70417,12
41578,12
20824,12
33781,12
53207,12
81702,12
36108,12
91964,12
32181,12
71491,12
99835,12
55844,12
92266,12
91619,12
68953,12
42808,12
14664,12
9292,12
20066,12
77850,12
50410,12
19832,12
83709,12
23976,12
43572,12
90956,13
996,13
11983,13
41585,13
73976,13
37159,13
90058,13
78974,13
45878,13
75002,13
49377,13
58740,13
77347,13
80136,13
6702,13
74568,13
69377,13
96428,13
31930,13
2249,13
61902,13
9599,13
95789,13
63490,13
58913,13
81998,13
24139,13
61845,13
83888,13
24243,13
89296,13
8781,13
77876,13
94460,13
37215,13
20607,13
85682,13
25845,13
31634,13
80933,13
5671,13
43194,13
17563,13
72845,13
45034,13
80450,13
53804,13
93041,13
44100,13
88908,13
99036,13
10713,13
44431,13
81171,13
7549,13
64063,13
39318,13
3251,13
86109,13
58094,13
40027,13
21521,13
5507,13
86500,13
9021,13
38911,13
76601,13
55634,13
82168,13
69716,13
99913,13
4247,14
67791,14
43081,14
51326,14
22742,14
76727,14
92285,14
38092,14
97399,14
59878,14
52124,14
36873,14
80171,14
13979,14
78144,14
11268,14
97552,14
593,14
83323,14
81875,14
79537,14
91623,14
51525,14
59198,14
77885,14
37438,14
5745,14
52461,14
7354,14
80464,14
6631,14
10510,14
86199,14
44948,14
21833,14
82484,14
55072,14
82354,14
46932,14
85724,14
95975,14
44868,14
2638,14
45659,14
64742,14
67738,14
90519,14
2516,14
47738,14
22320,14
67064,14
69823,14
30701,14
79047,14
89979,14
67341,14
41352,14
20790,14
59632,14
3301,14
34362,14
23096,14
48655,14
30831,14
51511,14
14123,14
