Evaluation,Time,Iteration
1.822363646070092E9,8579.0,272393
1.817702114205251E9,8579.0,272394
1.814267721963676E9,8579.0,272403
1.8141246999596531E9,8579.0,272405
1.813594345013746E9,8579.0,272406
1.8135141247229083E9,8579.0,272471
1.8109870289367635E9,8579.0,272472
1.8107656636680837E9,8594.0,272899
1.8103183625821323E9,8594.0,272909
1.8060341670449529E9,8594.0,272910
1.8053897928032954E9,8954.0,286131
1.8025843992252777E9,8954.0,286155
1.7896903579257581E9,9032.0,288798
1.789658363639115E9,9032.0,288805
1.7894955717544134E9,9032.0,288806
1.7879659879645138E9,9032.0,288807
1.7875859210753305E9,9032.0,288809
1.7862257674481072E9,9032.0,288810
1.7860370347781794E9,9032.0,288811
1.78314917458807E9,9032.0,288812
1.7828607041602254E9,9032.0,288841
1.7793504418376207E9,9032.0,288845
1.7759911042321265E9,9032.0,288849
1.7720222473743117E9,9032.0,288884
1.771750572211495E9,9032.0,288887
1.7701097245421681E9,9032.0,288888
1.7687773800640616E9,9032.0,288889
1.7683132210886989E9,9032.0,288903
1.7677939304313674E9,9032.0,288904
1.7675839578523667E9,9032.0,288908
1.7664492303432362E9,9032.0,288909
1.7660756145334725E9,9032.0,288916
1.7658098914040523E9,9032.0,288917
1.7636569636332767E9,9032.0,288961
1.7528295208087115E9,9360.0,299905
1.7504891451354601E9,9360.0,300041
1.7496916313585634E9,9360.0,300043
1.7449913922784562E9,9360.0,300111
1.7444635004549584E9,9360.0,300112
1.740641996185546E9,9360.0,300116
1.7402787615343692E9,9360.0,300118
1.7384622351782815E9,9360.0,300125
1.7370003214672787E9,9360.0,300129
1.7327771737589955E9,9360.0,300133
1.7313090729149828E9,9423.0,302439
1.7304187297981195E9,9423.0,302440
1.7284058727742453E9,9423.0,302447
1.7278223808698013E9,9423.0,302448
1.7237295393880997E9,9423.0,302449
1.72207556662836E9,9423.0,302450
1.7209619418201373E9,9423.0,302454
1.718970448682832E9,9423.0,302455
1.7170137249618397E9,9423.0,302456
1.7128639172549546E9,9594.0,308845
1.712501258613565E9,9594.0,308846
1.7080870457029462E9,9610.0,309447
1.7061615529621158E9,9610.0,309467
1.7060486921913238E9,9626.0,309752
1.7057740883829813E9,9626.0,309756
1.7044946384761338E9,9626.0,309780
1.703393968408038E9,9626.0,309785
1.702945352312253E9,9626.0,309792
1.6934354721849282E9,9626.0,309794
1.691480062342007E9,9626.0,309804
1.6893937995798163E9,9626.0,309806
1.6884932029795172E9,9626.0,309807
1.682222846828227E9,9626.0,309808
1.6821072591026552E9,9626.0,309809
1.6748655922237215E9,9626.0,309812
1.6667035857179148E9,9688.0,312021
1.6652881021712568E9,9688.0,312027
1.6608382812241316E9,9688.0,312030
1.6564656068352268E9,9688.0,312032
1.6547650072050557E9,9688.0,312035
1.654608964560778E9,9688.0,312038
1.6538088231705434E9,9688.0,312041
1.6495613835719855E9,9688.0,312042
1.6465594143319693E9,9688.0,312043
1.6438133666516829E9,9688.0,312044
1.6388982318144243E9,9688.0,312047
1.6384608977748992E9,9688.0,312049
1.62847828334385E9,9688.0,312053
1.6259346000156083E9,9688.0,312096
1.625854415802289E9,9688.0,312117
1.6242269166096652E9,9688.0,312118
1.6232277897602332E9,9688.0,312120
1.623133052394326E9,9688.0,312121
1.618613340786107E9,9704.0,312471
1.6184524739941542E9,9704.0,312497
1.6157285852359204E9,9704.0,312577
1.6157171283959913E9,9704.0,312578
1.609273481531857E9,9704.0,312588
1.6017750698661888E9,9704.0,312629
1.6004698152887821E9,9704.0,312630
1.6002060647600558E9,9704.0,312635
1.5974381062802036E9,9704.0,312637
1.597408639863387E9,9704.0,312640
1.5972309587724419E9,9704.0,312641
1.5944055790895581E9,9704.0,312643
1.592406047819915E9,9704.0,312654
1.5916418530192251E9,9704.0,312656
1.589640824163386E9,9704.0,312659
1.588641840589402E9,9704.0,312662
1.587585164071438E9,9704.0,312664
1.586374174388592E9,9704.0,312665
1.581814278419867E9,9704.0,312855
1.5810995573611176E9,9704.0,312857
1.580914412751587E9,9704.0,312865
1.5739429571671965E9,9704.0,312871
1.571775120115192E9,10329.0,335235
1.5696727329259052E9,10360.0,336496
1.5693522010266385E9,10360.0,336497
1.5627234001355274E9,10360.0,336499
1.561021324495678E9,10360.0,336504
1.5569313098836062E9,10360.0,336505
1.5560519085398824E9,10360.0,336515
1.555906126492405E9,10360.0,336559
1.5558484792096543E9,10360.0,336561
1.552968928598875E9,10360.0,336564
1.5529340792235403E9,10360.0,336565
1.5517113771224222E9,10360.0,336573
1.5516541632836027E9,10360.0,336579
1.5478362211407819E9,10360.0,336580
1.5453253790643253E9,10360.0,336584
1.5448471039241405E9,10360.0,336587
1.5418743539940324E9,10360.0,336590
1.532432524602397E9,10376.0,336616
1.5321317446261435E9,10376.0,336791
1.5309108514443514E9,10376.0,336796
1.529511767317311E9,10376.0,336828
1.5293793739389243E9,10376.0,336841
1.5292253154422789E9,10376.0,336844
1.5250016120456E9,10376.0,336845
1.5247021089185643E9,10376.0,336851
1.5221671732691667E9,10376.0,336856
1.5199472403566194E9,10376.0,336859
1.5184678267182226E9,10641.0,346023
1.5175180498416204E9,10641.0,346028
1.51659843649373E9,10641.0,346033
1.5144156659372551E9,10641.0,346040
1.5131951963521366E9,10641.0,346041
1.5126951580042508E9,10641.0,346044
1.511389969534692E9,10641.0,346045
1.510484345196984E9,10641.0,346047
1.5092244489608152E9,10641.0,346052
1.508513189120623E9,10641.0,346053
1.505050939387073E9,10641.0,346069
1.5045783364929924E9,10641.0,346080
1.5002845592594607E9,10641.0,346088
1.4998513091529734E9,10641.0,346090
1.4988896578780506E9,10641.0,346091
1.4966306733488252E9,10641.0,346092
1.4946636499933653E9,10641.0,346093
1.4945132295202584E9,10641.0,346094
1.4938701665478354E9,10641.0,346096
1.4917675017756665E9,10641.0,346104
1.4902431162668788E9,10641.0,346154
1.4895833719514763E9,10641.0,346158
1.4880517658929183E9,10641.0,346167
1.48763118971059E9,10641.0,346170
1.4872653648019516E9,10641.0,346172
1.4871623556164906E9,10641.0,346173
1.4870929653926024E9,10641.0,346181
1.4853286441973872E9,10641.0,346185
1.4834126179000447E9,10641.0,346191
1.4819636545066354E9,10641.0,346192
1.4807201869001856E9,10641.0,346193
1.480692799470662E9,10641.0,346195
1.4793811584102337E9,10641.0,346196
1.4775586386372747E9,10641.0,346198
1.4734974019705806E9,10641.0,346243
1.4700050237416687E9,11079.0,362063
1.465521101267528E9,11079.0,362066
1.4650931944124682E9,11079.0,362068
1.4613698886590462E9,11094.0,362253
1.461112756461182E9,11094.0,362254
1.4607912341264343E9,11094.0,362256
1.4591959480803347E9,11094.0,362257
1.4588276587858438E9,11094.0,362258
1.4588036113355813E9,11094.0,362264
1.4550596609000885E9,11094.0,362273
1.453492828786676E9,11094.0,362300
1.4458589261623337E9,11094.0,362314
1.445425363680777E9,11094.0,362355
1.4420815321459029E9,11094.0,362366
1.4414110685693212E9,11094.0,362367
1.4410280750381289E9,11094.0,362369
1.4289403013949432E9,11094.0,362371
1.4279101822198718E9,11094.0,362373
1.4258999138358214E9,11094.0,362399
1.4242179490797026E9,11094.0,362400
1.4186609495817068E9,11094.0,362749
1.412684762955373E9,11094.0,362778
1.4123873224522927E9,11094.0,362782
1.4109974396298366E9,11141.0,364151
1.4105907617163162E9,11141.0,364152
1.409151789495983E9,11141.0,364153
1.4080545291375191E9,11141.0,364162
1.4038277250076542E9,11141.0,364164
1.400760863511564E9,11141.0,364166
1.3989280049141555E9,11141.0,364167
1.3942638172739105E9,11141.0,364170
1.393108192071714E9,11141.0,364179
1.3930562731356668E9,11235.0,367438
1.3917366151775308E9,11282.0,369303
1.3916324036557462E9,11282.0,369306
1.3858333085107927E9,11282.0,369309
1.3846378818321862E9,11282.0,369310
1.3816772733493845E9,11282.0,369315
1.3789218455573275E9,11282.0,369316
1.3764385317708035E9,11282.0,369317
1.3752061859139752E9,11282.0,369321
1.3741526513772888E9,11298.0,369631
1.3740973663261604E9,11298.0,369633
1.3725419117737927E9,11298.0,369634
1.3711191556924944E9,11298.0,369663
1.369024849028381E9,11298.0,369664
1.3689704672593377E9,11298.0,369669
1.3684905656811776E9,11298.0,369671
1.3666077717597668E9,11298.0,369675
1.3665962353882833E9,11298.0,369676
1.3650686831154358E9,11298.0,369765
1.3647394908453565E9,11298.0,369767
1.363644188061891E9,11298.0,369775
1.3626715092302108E9,11298.0,369777
1.3606280572941732E9,11298.0,369781
1.3597652946442034E9,11298.0,369782
1.3595506801031008E9,11298.0,369784
1.3589271071364603E9,11298.0,369787
1.358789201893842E9,11298.0,369788
1.3578838701620982E9,11313.0,370240
1.3530567315632973E9,11313.0,370262
1.3453555190835896E9,11313.0,370264
1.3451374237422705E9,11516.0,377727
1.3435836262985017E9,11516.0,377747
1.341217051971065E9,11516.0,377783
1.3408025680213444E9,11516.0,377873
1.3407026422794514E9,11516.0,377875
1.3393451674038637E9,11516.0,377883
1.338927039468688E9,11516.0,377885
1.3354005531307695E9,11626.0,381766
1.3344708889716625E9,11626.0,381769
1.3340785485684836E9,11626.0,381771
1.331098109135133E9,11626.0,381774
1.3306159814255018E9,11626.0,381776
1.3266770478819852E9,11626.0,381780
1.3265041671824121E9,11626.0,381782
1.326156657894629E9,11626.0,381786
1.3256611078767788E9,11626.0,381787
1.3250429493465784E9,11626.0,381793
1.323202818907145E9,11626.0,381857
1.3215105621520474E9,11626.0,381870
1.3179095786949253E9,11626.0,381871
1.3173466815113237E9,11626.0,381881
1.3165383566776152E9,11626.0,381884
1.3131464375337327E9,11626.0,381901
1.312858418741135E9,11626.0,381902
1.3126043745523577E9,11657.0,383030
1.3119375406010773E9,11657.0,383036
1.3105371088474212E9,11657.0,383038
1.3102987371621509E9,11657.0,383045
1.3087781800334072E9,11751.0,386433
1.3083494082208862E9,11751.0,386438
1.3074643442493336E9,11766.0,386896
1.303311965305611E9,11766.0,386900
1.301669151903611E9,11766.0,386926
1.3016634934537005E9,11766.0,386959
1.2987084941015203E9,11766.0,387053
1.2979783049905243E9,11766.0,387055
1.2970501734208302E9,11766.0,387060
1.2945247222422156E9,11766.0,387064
1.2893106859111981E9,11766.0,387072
1.2866114582961307E9,11798.0,387872
1.2851678487373946E9,11798.0,387932
1.2826247262198048E9,11798.0,387933
1.281715459411074E9,11798.0,387938
1.280148061887259E9,11798.0,387939
1.2791301022585256E9,11798.0,387940
1.2774904756120028E9,11798.0,387951
1.2770983829846249E9,11798.0,387953
1.2770382511122217E9,11798.0,387955
1.2769063535285482E9,11798.0,387956
1.2766474855913498E9,11798.0,387957
1.275372105286486E9,11813.0,388472
1.2735317366552022E9,11813.0,388483
1.2734956283383522E9,11813.0,388490
1.2732869196568515E9,11813.0,388491
1.265517744432059E9,11813.0,388492
1.2618660779667387E9,11829.0,388979
1.2560945850621955E9,11845.0,389572
1.2534558783630526E9,11845.0,389578
1.2519910011536705E9,11845.0,389579
1.2517330449834552E9,11845.0,389582
1.249990876911322E9,11845.0,389589
1.2491439221028318E9,11845.0,389618
1.2485028803601522E9,11845.0,389626
1.2481470881930914E9,11845.0,389734
1.2405400789454284E9,11860.0,389773
1.2392856330253863E9,11860.0,389777
1.2389570279041238E9,11860.0,389808
1.2355161942382743E9,11860.0,389814
1.2349534217182355E9,11860.0,389816
1.234879087815446E9,11860.0,389874
1.2327752732697847E9,11860.0,389875
1.231875537067811E9,11860.0,389886
1.2307885900732841E9,11954.0,393676
1.2283731441841445E9,11954.0,393678
1.2264396763052888E9,11954.0,393679
1.2260717833511662E9,11954.0,393681
1.2259755924483786E9,11954.0,393694
1.2236021234143755E9,11954.0,393696
1.2235806796764913E9,11954.0,393706
1.2189689496529837E9,11954.0,393708
1.2186143534072428E9,11954.0,393710
1.2170788826994956E9,11954.0,393715
1.2155271880511978E9,11954.0,393717
1.2137930907068515E9,11954.0,393721
1.2135410289961855E9,11954.0,393722
1.2133983295451586E9,12157.0,400411
1.2130590927583647E9,12157.0,400414
1.2125627982349463E9,12157.0,400415
1.2094567939941654E9,12157.0,400420
1.209320210528463E9,12157.0,400421
1.2088116156741605E9,12157.0,400422
1.2069972832086723E9,12173.0,400777
1.2067055139920702E9,12173.0,400783
1.206225955023923E9,12173.0,400785
1.2056344444032834E9,12173.0,400791
1.2051473177183645E9,12173.0,400807
1.2030500312560563E9,12204.0,402074
1.203011715133227E9,12204.0,402076
1.2016287506058373E9,12204.0,402080
1.2008261816430767E9,12204.0,402086
1.1987937042937026E9,12204.0,402100
1.1973269008909612E9,12204.0,402102
1.1965629731894724E9,12204.0,402108
1.1965202612311823E9,12204.0,402109
1.19558663236835E9,12204.0,402111
1.194085414289372E9,12204.0,402127
1.1934293561984885E9,12204.0,402134
1.1930502790278873E9,12204.0,402138
1.1929948951834254E9,12204.0,402142
1.1911580897437985E9,12204.0,402145
1.189587301322483E9,12204.0,402146
1.1895076857077117E9,12204.0,402228
1.1822829782726305E9,12204.0,402323
1.1809103160143626E9,12204.0,402324
1.1800610101801755E9,12204.0,402326
1.1776040141387672E9,12220.0,402420
1.1744516450804014E9,12220.0,402421
1.172969151920515E9,12220.0,402424
1.1666556225552459E9,12220.0,402481
1.1646845507920063E9,12220.0,402488
1.1631115706327662E9,12220.0,402490
1.158763608185547E9,12251.0,403821
1.1585604076750677E9,12251.0,403830
1.1581822509587715E9,12251.0,403833
1.1577738963536577E9,12251.0,403840
1.15763241969233E9,12251.0,403842
1.156486825092864E9,12251.0,403924
1.1558749855164378E9,12251.0,403930
1.1554273659494896E9,12251.0,403932
1.1543698657965872E9,12251.0,403978
1.154119597884338E9,12251.0,403980
1.1539430663919744E9,12251.0,403983
1.153922490967396E9,12251.0,403986
1.149351191519033E9,12251.0,403992
1.1481778544662619E9,12251.0,403995
1.1478230961476967E9,12251.0,404052
1.1471401586129472E9,12251.0,404057
1.146728230414094E9,12251.0,404059
1.1466903296896977E9,12251.0,404060
1.1464741030359643E9,12251.0,404066
1.1461772583486333E9,12251.0,404076
1.1461648361550534E9,12266.0,404718
1.1453967036395535E9,12266.0,404719
1.1453709421330764E9,12266.0,404756
1.1450391272076662E9,12266.0,404758
1.1421897527208498E9,12266.0,404762
1.1420395042021976E9,12266.0,404777
1.1356955649934003E9,12266.0,404778
1.1347588192681813E9,12282.0,404782
1.131970588387947E9,12282.0,404821
1.131601996095727E9,12282.0,404824
1.1313302671105206E9,12282.0,404825
1.1313215864224234E9,12282.0,404877
1.129024513848167E9,12313.0,406361
1.1266768959487813E9,12313.0,406370
1.12608870832888E9,12313.0,406372
1.1237763203148363E9,12313.0,406374
1.1236936111998706E9,12313.0,406375
1.1236691327646036E9,12313.0,406377
1.1227578460099514E9,12313.0,406378
1.1223653424919682E9,12313.0,406380
1.1213869178966043E9,12313.0,406382
1.121329577282188E9,12313.0,406385
1.1209700888147378E9,12313.0,406400
1.1183608449295092E9,12313.0,406420
1.117050645360707E9,12313.0,406440
1.1163515307292607E9,12313.0,406441
1.1158239604483304E9,12313.0,406442
1.1137008968523052E9,12313.0,406449
1.1112947129592066E9,12313.0,406492
1.1112532426295788E9,12313.0,406493
1.1112375067378137E9,12313.0,406500
1.1066054454822605E9,12313.0,406501
1.1049324985465722E9,12313.0,406506
1.103294816771116E9,12313.0,406509
1.1023077437723396E9,12313.0,406512
1.1022777206745114E9,12313.0,406523
1.1014866189815252E9,12313.0,406524
1.101139644406986E9,12313.0,406526
1.1003653749418323E9,12313.0,406527
1.0972052884942005E9,12938.0,429730
1.0972052412524934E9,12938.0,429734
1.0952275758718965E9,12985.0,431834
1.0949503434195297E9,12985.0,431835
1.0926471616220548E9,12985.0,431837
1.0869477544601393E9,12985.0,431849
1.0867883797686594E9,12985.0,431857
1.0856821449992266E9,12985.0,431888
1.0852527202461407E9,12985.0,431970
1.0847147426730459E9,12985.0,431974
1.084518467227496E9,12985.0,431976
1.083594424922328E9,12985.0,431980
1.0834773803683295E9,12985.0,431981
1.0799693019821036E9,12985.0,431983
1.0798900546545675E9,12985.0,431986
1.0798462239922009E9,12985.0,431987
1.0794211506195395E9,12985.0,431991
1.076785225765005E9,12985.0,431995
1.0766332285239458E9,13001.0,432147
1.0753145157639627E9,13001.0,432148
1.0748511773429952E9,13001.0,432197
1.074800910440185E9,13001.0,432200
1.074467423501989E9,13001.0,432202
1.0724800202118818E9,13001.0,432203
1.0716737450273472E9,13001.0,432204
1.0715502887351018E9,13001.0,432210
1.071297897610111E9,13001.0,432217
1.0691545695562418E9,13001.0,432238
1.0681007986599143E9,13001.0,432241
1.0680982382390614E9,13001.0,432242
1.0680171560677062E9,13001.0,432393
1.0677141820261562E9,13001.0,432395
1.0562871274298906E9,13001.0,432398
1.0560406218909574E9,13001.0,432401
1.0548213947881076E9,13001.0,432426
1.0540766913193915E9,13001.0,432434
1.0536176249826143E9,13001.0,432437
1.0517546603833072E9,13001.0,432608
1.0516821167747E9,13001.0,432609
1.0472818365765918E9,13001.0,432618
1.0446954380579749E9,13016.0,432645
1.0445417620285848E9,13016.0,432675
1.0426534726520886E9,13016.0,432676
1.0424739730324084E9,13016.0,432677
1.0424361601916726E9,13016.0,432680
1.0421221291716179E9,13016.0,432681
1.0414105887807021E9,13016.0,432683
1.0406241488531132E9,13016.0,432698
1.0392029809617645E9,13016.0,432701
1.0386614811030896E9,13016.0,432704
1.0377647485623535E9,13016.0,432710
1.0372710627994457E9,13016.0,432713
1.0371517907872707E9,13016.0,432714
1.0351178565126164E9,13016.0,432720
1.0351125397797441E9,13016.0,432726
1.0308560768373964E9,13016.0,432734
1.0287994253516452E9,13016.0,432735
1.0262989403013265E9,13016.0,432736
1.0262542089547608E9,13016.0,432740
1.0257588839102403E9,13016.0,432749
1.0257335550240656E9,13016.0,432758
1.0239325349740901E9,13016.0,432768
1.0220924989843081E9,13016.0,432834
1.0210131373638762E9,13016.0,432837
1.0205348817019682E9,13032.0,433491
1.0199884992725205E9,13032.0,433493
1.0175719014909301E9,13032.0,433504
1.0171832056261019E9,13032.0,433508
1.0159491377616614E9,13032.0,433510
1.0138501037898663E9,13032.0,433513
1.012926345524291E9,13032.0,433586
1.0119114246987697E9,13032.0,433590
1.0117163650632367E9,13032.0,433591
1.011336359718221E9,13032.0,433608
1.0113038449060007E9,13032.0,433619
1.0108884398138565E9,13032.0,433623
1.0103490618034778E9,13157.0,437873
1.009512496655642E9,13173.0,438028
1.0074640551756157E9,13173.0,438032
1.0058630343512195E9,13173.0,438033
1.0055900049192082E9,13173.0,438034
1.0052665429539198E9,13173.0,438039
1.0036750741836165E9,13173.0,438047
1.0027060390315903E9,13173.0,438049
1.0018927922073313E9,13173.0,438051
1.0015343989500904E9,13173.0,438056
9.998723001671572E8,13173.0,438057
9.99510215978699E8,13173.0,438059
9.986462269299393E8,13173.0,438060
9.941019136066396E8,13173.0,438071
9.927591310074979E8,13173.0,438229
9.920615087055763E8,13173.0,438234
9.900419173286804E8,13173.0,438235
9.897002777141813E8,13173.0,438246
9.891938556209284E8,13345.0,444623
9.87664973486765E8,13345.0,444629
9.87580410539002E8,13345.0,444630
9.866502854183099E8,13345.0,444636
9.84753538275915E8,13407.0,446474
9.844643945628234E8,13407.0,446477
9.841937146725832E8,13407.0,446482
9.838266510643171E8,13423.0,447075
9.828101713089228E8,13423.0,447080
9.827903831668916E8,13423.0,447095
9.821992909296949E8,13423.0,447140
9.81470742953454E8,13423.0,447142
9.812047347569692E8,13423.0,447143
9.758392965376822E8,13454.0,448102
9.750215944223667E8,13454.0,448111
9.747959493027558E8,13454.0,448127
9.747617083343766E8,13454.0,448135
9.743245743321742E8,13454.0,448138
9.705950709287143E8,13532.0,451521
9.697602878222207E8,13532.0,451527
9.691439597827829E8,13532.0,451530
9.690226670008749E8,13532.0,451532
9.683237750247408E8,13532.0,451539
9.679965694019419E8,13532.0,451541
9.678888954735291E8,13532.0,451543
9.674275642442861E8,13532.0,451544
9.672004846651769E8,13579.0,453269
9.669555582870793E8,13579.0,453270
9.660817423301613E8,13579.0,453276
9.595809088252549E8,13579.0,453277
