Evaluation,Time,Iteration
1.7233684135935576E9,5689.0,253688
1.7225921154131992E9,5689.0,253732
1.7216232042250307E9,5689.0,253734
1.7197060949257152E9,5689.0,253735
1.716413566815058E9,5689.0,253736
1.7163240109386144E9,5689.0,253741
1.7145306969760659E9,5689.0,253793
1.7118096494811375E9,5689.0,253795
1.707889742471009E9,5689.0,253796
1.7077551354929914E9,5689.0,253797
1.707074848026255E9,5689.0,253806
1.7064280080867827E9,5689.0,253809
1.6983035162215168E9,5689.0,253810
1.6949237681378047E9,5689.0,253816
1.694434217317547E9,5689.0,253819
1.694006358534848E9,5689.0,253820
1.6931792070987008E9,5689.0,253821
1.691148670215435E9,5689.0,253854
1.6907218598815346E9,5689.0,253855
1.6904606204893231E9,5689.0,253857
1.6864752759026284E9,5689.0,253858
1.685843745459303E9,5689.0,253860
1.685621754262349E9,5689.0,253861
1.6807302625446022E9,5689.0,253862
1.6745342459760275E9,5689.0,253864
1.669478374708874E9,5689.0,253865
1.6637281504237678E9,5689.0,253866
1.6631414807596014E9,5689.0,253935
1.6552193118844619E9,5689.0,253942
1.6539232489680622E9,5689.0,253944
1.6468455155017364E9,5689.0,254048
1.6451158034805174E9,5689.0,254049
1.6439208509237587E9,5689.0,254059
1.6435916492377014E9,5689.0,254070
1.6405100402661357E9,5689.0,254071
1.6397215938571093E9,5689.0,254072
1.6388663363540647E9,5689.0,254073
1.638250639636432E9,6673.0,298640
1.6313009194087873E9,6673.0,298645
1.6254086594974706E9,6673.0,298647
1.6253199983458545E9,6673.0,298652
1.622766845605326E9,6673.0,298653
1.6199661855587795E9,6673.0,298654
1.6190192683539019E9,6673.0,298655
1.6158984249823222E9,6673.0,298656
1.612330348570763E9,6673.0,298658
1.6087655194892216E9,6673.0,298662
1.6072123304471688E9,6673.0,298668
1.6017691051404667E9,6673.0,298674
1.601746816242188E9,6673.0,298681
1.600302481133605E9,6673.0,298683
1.5990756525026498E9,6673.0,298684
1.5944505004216595E9,6673.0,298692
1.59254124372999E9,6673.0,298694
1.5924871185740008E9,6673.0,298695
1.5914255201252866E9,6673.0,298696
1.588879785835193E9,6939.0,310713
1.581246949809972E9,6939.0,310718
1.5809009353506963E9,6939.0,310732
1.5807735160311477E9,6939.0,310733
1.5756427843916936E9,6939.0,310734
1.5755639575546458E9,6954.0,310995
1.574544092168701E9,6954.0,310996
1.5726268626957552E9,6954.0,310998
1.571317285022562E9,6954.0,311001
1.5680770281368227E9,6954.0,311002
1.56594031578402E9,6954.0,311003
1.5638536434109077E9,6954.0,311012
1.5604395080451071E9,6970.0,311700
1.560110133168341E9,6970.0,311701
1.5580993901776597E9,6970.0,311704
1.551442655055038E9,6970.0,311722
1.5443093357973104E9,6970.0,311729
1.5415659610362647E9,6970.0,311731
1.5396581485932286E9,7032.0,314672
1.5324611910503378E9,7032.0,314673
1.5322877433979454E9,7032.0,314675
1.5315114856135097E9,7032.0,314681
1.5290127918026965E9,7032.0,314682
1.5281541031580377E9,7032.0,314683
1.5280689431900992E9,7032.0,314687
1.5203849517730215E9,7032.0,314695
1.5180600038042676E9,7032.0,314696
1.5174953059047148E9,7032.0,314698
1.5169771288408582E9,7032.0,314736
1.5149441116671581E9,7064.0,316019
1.5148560817259862E9,7064.0,316062
1.514741427787563E9,7439.0,333612
1.513606489519118E9,7439.0,333616
1.5135220899393718E9,7439.0,333617
1.512162959629814E9,7439.0,333620
1.5098942663583653E9,7439.0,333621
1.508087562250138E9,7439.0,333624
1.507776856170979E9,7439.0,333689
1.5066789452187614E9,7439.0,333691
1.5055312933891225E9,7501.0,336490
1.502137038721572E9,7501.0,336491
1.5001371165135307E9,7501.0,336492
1.4978707121349938E9,7532.0,338404
1.4966913694872887E9,7564.0,339877
1.4960154737284899E9,7564.0,339880
1.4954497502476635E9,7564.0,339893
1.4902763965819385E9,7564.0,339894
1.488612335204082E9,7564.0,339905
1.4812689749246573E9,7564.0,339906
1.4787789013643346E9,7564.0,339909
1.4784098622082517E9,7564.0,339910
1.4776745248491888E9,7564.0,339912
1.4714130899442906E9,7564.0,339913
1.470967083793666E9,7564.0,339920
1.4707690970001132E9,7564.0,339921
1.467381892234769E9,7564.0,339922
1.465201472724596E9,7564.0,339925
1.4589596785563767E9,7564.0,339928
1.4581629867645464E9,7564.0,339930
1.457377832526148E9,7564.0,339932
1.4558857768020535E9,7564.0,339935
1.4558649937193074E9,7564.0,339936
1.454968508821213E9,7564.0,339937
1.4518313393950553E9,7564.0,339938
1.4513895911070187E9,7579.0,340311
1.4477013459581335E9,7579.0,340312
1.4454708757056346E9,7579.0,340314
1.4446461356350055E9,7579.0,340315
1.4420404610057402E9,7579.0,340316
1.4390964818264008E9,7579.0,340319
1.438308510441958E9,7579.0,340321
1.4359710546261375E9,7579.0,340322
1.4336098974859612E9,7579.0,340324
1.4301669180545087E9,7579.0,340326
1.429377034523181E9,7579.0,340333
1.4293728993636022E9,7579.0,340335
1.428128212962529E9,7579.0,340336
1.4275766737161958E9,7579.0,340375
1.4270113489602497E9,7579.0,340377
1.425011764567283E9,7579.0,340378
1.41926886846469E9,7579.0,340379
1.4098809731317155E9,7579.0,340380
1.4097962161508062E9,7579.0,340400
1.4092767379833076E9,7579.0,340401
1.4057452070479019E9,7579.0,340404
1.4053966240980678E9,7579.0,340409
1.4039653688883834E9,7579.0,340413
1.4037446836462874E9,7579.0,340415
1.3991492442930553E9,7579.0,340515
1.392923055893225E9,7767.0,350063
1.3920002758997548E9,7767.0,350065
1.3880724431411011E9,7845.0,353807
1.3859346246425202E9,7845.0,353819
1.3858101312203772E9,7845.0,353821
1.3824429008934526E9,7845.0,353824
1.3782022227488232E9,7845.0,353839
1.375187295134501E9,7861.0,353953
1.3748049429165494E9,7861.0,353954
1.3630975808623238E9,7861.0,354327
1.3604619061736565E9,7861.0,354330
1.3570781274863687E9,7861.0,354332
1.3526694982073455E9,7861.0,354334
1.3523734304596536E9,7861.0,354339
1.3522674993559463E9,7861.0,354340
1.349859028351108E9,7861.0,354355
1.3491019496679573E9,7861.0,354363
1.347814374067927E9,7861.0,354364
1.3467361697259054E9,7861.0,354365
1.3389075310958807E9,7861.0,354367
1.3387659428255858E9,7861.0,354369
1.3378053767845345E9,7861.0,354371
1.3329420142124395E9,7861.0,354375
1.3326253578409562E9,7923.0,357696
1.3309378661260557E9,7923.0,357698
1.3280927554573987E9,7923.0,357699
1.326851873158136E9,7923.0,357701
1.324142236878161E9,7923.0,357704
1.317821732253089E9,7923.0,357706
1.3172951426537976E9,7923.0,357708
1.3155657445708878E9,7923.0,357713
1.3155499133045678E9,7923.0,357714
1.3146998049737842E9,7939.0,357719
1.3141585354115405E9,8095.0,365464
1.312845372298171E9,8095.0,365466
1.3128392819134386E9,8095.0,365467
1.3120882424593923E9,8095.0,365470
1.3118993833678555E9,8095.0,365471
1.3107478876779776E9,8095.0,365477
1.3099008248470347E9,8095.0,365479
1.308628770263983E9,8095.0,365480
1.306027002235144E9,8095.0,365483
1.3059099018287838E9,8095.0,365485
1.3057596352272995E9,8095.0,365487
1.3056160480859272E9,8095.0,365491
1.3054658622905595E9,8095.0,365512
1.3030194193799634E9,8095.0,365536
1.2970653420136237E9,8095.0,365546
1.2968748884924042E9,8095.0,365550
1.2928514069617832E9,8095.0,365554
1.2913514747627602E9,8173.0,369059
1.2860754310520375E9,8173.0,369061
1.2847227513882315E9,8173.0,369064
1.2842295025542543E9,8173.0,369068
1.2824389779691331E9,8173.0,369076
1.279323522853112E9,8173.0,369612
1.2789556393186872E9,8173.0,369613
1.2784471488955977E9,8173.0,369615
1.278327970890585E9,8173.0,369616
1.2776041702954547E9,8189.0,370127
1.2770847990299225E9,8189.0,370128
1.2754151585463774E9,8189.0,370131
1.2734575118532727E9,8189.0,370174
1.270559653899032E9,8189.0,370177
1.265860554672635E9,8189.0,370181
1.265536194565756E9,8189.0,370195
1.2634467348796234E9,8189.0,370198
1.2633399338758135E9,8189.0,370200
1.2629127519551396E9,8189.0,370201
1.2624552123345556E9,8189.0,370202
1.2604614319247694E9,8189.0,370225
1.2577067935936213E9,8189.0,370227
1.2569882147242894E9,8189.0,370228
1.2564119009525928E9,8189.0,370229
1.256058952341337E9,8189.0,370233
1.251882802059768E9,8314.0,376009
1.245260653539458E9,8314.0,376011
1.2437429953935962E9,8314.0,376012
1.2436763210404055E9,8314.0,376017
1.241300750369425E9,8314.0,376018
1.240628017514568E9,8314.0,376022
1.2387329367353957E9,8314.0,376027
1.2374482765044024E9,8314.0,376029
1.2367150088516946E9,8314.0,376031
1.2364471354521065E9,8314.0,376035
1.2323394374178264E9,8314.0,376101
1.2301991185732255E9,8314.0,376102
1.2291007904923847E9,8314.0,376105
1.2273662549719756E9,8314.0,376106
1.227059125103353E9,8314.0,376107
1.2228971671929014E9,8329.0,376188
1.2228709055102255E9,8329.0,376189
1.2226984478458714E9,8329.0,376191
1.220528798325698E9,8329.0,376196
1.2181373742284064E9,8329.0,376197
1.2181100444487422E9,8329.0,376198
1.215737550812975E9,8329.0,376199
1.2145012862048364E9,8329.0,376201
1.2141702196014361E9,8329.0,376202
1.2139376791133425E9,8329.0,376203
1.21341581404309E9,8329.0,376204
1.2124117966678514E9,8329.0,376205
1.211865846364241E9,8329.0,376773
1.2117392439130526E9,8329.0,376774
1.2110987512430015E9,8329.0,376778
1.2103864051492815E9,8329.0,376780
1.2100184763862514E9,8329.0,376784
1.2096962768952773E9,8329.0,376788
1.2091497135565376E9,8329.0,376792
1.2063961972617738E9,8329.0,376815
1.2046150862467132E9,8329.0,376823
1.1973598328864865E9,8329.0,376825
1.1962346374485512E9,8329.0,376827
1.1958299412126338E9,8345.0,377229
1.1952517353363912E9,8345.0,377230
1.189729632318375E9,8345.0,377233
1.1881574442074008E9,8345.0,377234
1.18465284800562E9,8345.0,377247
1.1845162535921369E9,8345.0,377259
1.1837074766696048E9,8345.0,377261
1.181715926185508E9,8345.0,377262
1.173541073533607E9,8642.0,391473
1.173035025928403E9,8642.0,391476
1.170629938787531E9,8642.0,391479
1.1702280088475828E9,8642.0,391483
1.1701124429251723E9,8642.0,391505
1.1700790086496978E9,8642.0,391506
1.1700759286850967E9,8642.0,391509
1.1670943154703283E9,8642.0,391516
1.1668298022370377E9,8642.0,391517
1.1631789960390024E9,8642.0,391518
1.1626788289547873E9,8642.0,391519
1.1615837776577106E9,8642.0,391610
1.1606879387721798E9,8642.0,391612
1.1605017008329427E9,8642.0,391614
1.1573810114170547E9,8658.0,392255
1.1571529850522988E9,8658.0,392259
1.1538348325168068E9,8658.0,392261
1.1537004182089295E9,8658.0,392263
1.1529745272854104E9,8658.0,392305
1.1489609997925909E9,8658.0,392407
1.1483808644798892E9,8658.0,392413
1.148299314617396E9,8658.0,392414
1.1469446681991496E9,8658.0,392432
1.144747672532437E9,8673.0,392627
1.142881353608187E9,8673.0,392629
1.1420216381692636E9,8673.0,392666
1.1412816341105497E9,8673.0,392667
1.1389550332340906E9,8673.0,392668
1.1388407625304074E9,8673.0,392670
1.1371968032110395E9,8673.0,392672
1.1370985546763837E9,8673.0,392675
1.1309499224527721E9,8673.0,392676
1.1298998860815382E9,8673.0,392678
1.127331461372351E9,8673.0,392682
1.125203732225901E9,8673.0,392684
1.1248011059331853E9,8673.0,392685
1.1242707259691157E9,8673.0,392796
1.1238676803040164E9,8673.0,392810
1.1226829872727206E9,8736.0,396108
1.1187343607635815E9,8736.0,396109
1.1177897108508189E9,8736.0,396112
1.1168256021339922E9,8736.0,396114
1.1158644696028147E9,8783.0,398451
1.1143426043033535E9,8783.0,398487
1.1120868474475305E9,8798.0,398825
1.1099606293909268E9,8798.0,398980
1.1090903528068545E9,8798.0,398984
1.107308532437501E9,8798.0,398986
1.1051354911257615E9,8798.0,398989
1.1051074007244463E9,8798.0,398991
1.1029679751738622E9,8798.0,399013
1.1022412210508037E9,8798.0,399016
1.1015651431280785E9,8798.0,399018
1.0978618757551718E9,8798.0,399019
1.097810628688879E9,8798.0,399021
1.0977880905018668E9,8798.0,399030
1.0956970190632632E9,8798.0,399031
1.0956454635060222E9,8814.0,399628
1.0951605951321037E9,8814.0,399706
1.0942513913086782E9,8814.0,399710
1.0921313027993443E9,8814.0,399717
1.0921107012828898E9,8814.0,399718
1.089752693967611E9,8814.0,399720
1.089131266857178E9,8814.0,399722
1.0889820715120323E9,8814.0,399988
1.0885622166603951E9,8814.0,399989
1.0884560345488703E9,8814.0,400141
1.0864682032636628E9,8814.0,400142
1.0816737225279346E9,8814.0,400143
1.0801711397278645E9,8814.0,400147
1.0800411826233673E9,8814.0,400150
1.0779332936434147E9,8814.0,400151
1.0770817691507924E9,8814.0,400154
1.0742983045444233E9,8814.0,400164
1.0725193945119574E9,8814.0,400172
1.0679821531547942E9,8814.0,400174
1.0664496755350652E9,8814.0,400178
1.064821276814096E9,8829.0,400236
1.0633910441672236E9,8829.0,400264
1.0627146725739526E9,8829.0,400265
1.0599430235888741E9,8829.0,400282
1.0582497296972156E9,8829.0,400291
1.0577967849085736E9,9189.0,417824
1.0576500994050925E9,9189.0,417826
1.0574254368277088E9,9189.0,417835
1.0566587762114762E9,9189.0,417837
1.0564535635279039E9,9189.0,417838
1.0563617292258824E9,9189.0,417873
1.0558485753709496E9,9189.0,417874
1.0548919422068805E9,9189.0,417875
1.0543066134818395E9,9189.0,417879
1.0538531730956081E9,9189.0,417883
1.0537951660754546E9,9189.0,417892
1.0536634044986874E9,9189.0,417894
1.0536379931932722E9,9189.0,417895
1.0528776450824655E9,9189.0,417897
1.0513082461027187E9,9189.0,417904
1.0506854764883085E9,9189.0,417909
1.050437779005747E9,9189.0,417911
1.0478023619715255E9,9189.0,417922
1.0464346481416323E9,9189.0,417933
1.0461642338371891E9,9189.0,417954
1.0447006505174102E9,9189.0,417955
1.0429941275080912E9,9189.0,417959
1.042306994044129E9,9205.0,418234
1.0420297323426265E9,9205.0,418235
1.0418912532698122E9,9205.0,418261
1.0397236389383796E9,9205.0,418262
1.0395311459707642E9,9205.0,418265
1.0394421471574928E9,9205.0,418266
1.0392049415870274E9,9205.0,418268
1.0388689476580042E9,9205.0,418283
1.0384464695591046E9,9205.0,418285
1.0358144756367067E9,9205.0,418319
1.0351999115839518E9,9205.0,418325
1.0351947407013887E9,9205.0,418326
1.0344346101919767E9,9205.0,418327
1.0339988922224978E9,9205.0,418328
1.0334779198170089E9,9205.0,418337
1.0329857732525682E9,9205.0,418339
1.0324373797257632E9,9205.0,418621
1.0311196659016538E9,9205.0,418784
1.0286374103138363E9,9205.0,418785
1.0274377771373184E9,9205.0,418810
1.0269466277617073E9,9205.0,418822
1.0262485925489857E9,9205.0,418823
1.0249176254352646E9,9205.0,418825
1.023332093414799E9,9205.0,418826
1.0230141539475291E9,9205.0,418828
1.0219683224832718E9,9205.0,418836
1.0219618850069792E9,9205.0,418844
1.0208600937015196E9,9205.0,418849
1.020859561265176E9,9220.0,418982
1.0203328650093226E9,9220.0,418983
1.0199758835938442E9,9220.0,418984
1.0155722272263004E9,9220.0,418992
1.0142084303031873E9,9220.0,418997
1.0131491193900931E9,9220.0,419457
1.0125145066394602E9,9220.0,419463
1.0118553079986011E9,9220.0,419464
1.0114214715424869E9,9220.0,419469
1.0113171721632893E9,9220.0,419471
1.0112407828909857E9,9220.0,419472
1.0100219930353613E9,9220.0,419474
1.0054754231127305E9,9220.0,419497
1.0037349752631042E9,9220.0,419504
1.0035403723920248E9,9220.0,419513
1.0030854097495885E9,9220.0,419516
1.0028675721844186E9,9220.0,419518
1.0025338513311547E9,9220.0,419558
1.0024344487186488E9,9220.0,419559
9.97607248939236E8,9220.0,419568
9.962256175039115E8,9220.0,419571
9.960633536764998E8,9220.0,419572
9.956416218504869E8,9486.0,432563
9.955144052383708E8,9486.0,432569
9.945327334993285E8,9501.0,433430
9.913599292169822E8,9533.0,434426
9.90452528573573E8,9533.0,434431
9.893699462061607E8,9533.0,434432
9.879704116844789E8,9533.0,434433
9.877647633123082E8,9533.0,434435
9.876803153649095E8,9533.0,434436
9.862844782944597E8,9533.0,434437
9.861973114268048E8,9533.0,434463
9.854075829059911E8,9533.0,434465
9.808717296025581E8,9533.0,434466
9.797682496335952E8,9533.0,434474
9.789910438114283E8,9533.0,434476
9.762769801037292E8,9533.0,434478
9.755946267618935E8,9533.0,434484
9.752688408853779E8,9533.0,434485
9.752555052073306E8,9533.0,434486
9.751204115613286E8,9533.0,434489
9.744214039531214E8,9611.0,438618
9.699186746200515E8,9611.0,438620
9.671547339955224E8,9611.0,438628
9.656716571783838E8,9611.0,438631
9.655946936409289E8,9611.0,438634
9.647765544533919E8,9611.0,438637
9.647455085569085E8,9611.0,438638
9.646957149446388E8,9611.0,438658
9.643056393424767E8,9611.0,438660
9.594187532388808E8,9611.0,438664
9.594149295745691E8,9611.0,438665
9.590260985029589E8,9611.0,438668
9.566111790223597E8,9611.0,438669
9.564519593405458E8,9611.0,438672
9.549966662227869E8,9611.0,438680
9.547197437409617E8,9611.0,438682
9.547070895357726E8,9611.0,438686
9.527677671735346E8,9611.0,438691
9.504799812026592E8,9611.0,438711
9.503051169793415E8,9611.0,438712
9.496574317279537E8,9611.0,438721
9.48704456691299E8,9611.0,438724
9.478735177542785E8,9705.0,442853
9.476223551548092E8,9705.0,442879
9.473540214038019E8,9705.0,442964
9.46466869045192E8,9705.0,442965
9.454378138963659E8,9705.0,442986
9.439915776832966E8,9705.0,443010
9.428036663767691E8,9705.0,443022
9.427864809379296E8,9705.0,443023
9.42487847946089E8,9705.0,443030
9.411507626902689E8,9705.0,443031
9.398221005348893E8,9720.0,443485
9.382363403977861E8,9720.0,443571
9.379475866771998E8,9720.0,443688
9.373946883825958E8,9720.0,443689
9.352561855751901E8,9736.0,444528
9.346088012271951E8,9736.0,444529
9.33807373603699E8,9736.0,444531
9.328595498176138E8,9736.0,444535
9.319027409752585E8,9736.0,444580
9.318956688297706E8,9736.0,444581
9.314291110366137E8,9736.0,444672
9.310016212774513E8,9736.0,444674
9.30410978356973E8,9736.0,444680
9.303926191930937E8,9736.0,444681
9.279836271730293E8,9736.0,444732
9.275267588517201E8,9736.0,444747
9.254053997570587E8,9736.0,444757
9.252721762803218E8,9736.0,444760
9.239147493034755E8,9736.0,444763
9.236338719266107E8,9736.0,444777
9.233658135567031E8,9736.0,444792
9.217924473754979E8,9736.0,444795
9.217149803406395E8,9736.0,444802
9.206194864473847E8,9736.0,444816
9.189262501875272E8,9736.0,444817
9.16687543131632E8,9736.0,444819
9.158535164472548E8,9736.0,444821
9.14840758518683E8,9736.0,444822
9.119610991231151E8,9736.0,444824
9.113401411067905E8,9736.0,444827
9.110586891594198E8,9736.0,444829
9.109048991540854E8,9751.0,444912
9.106826289608278E8,9751.0,444914
9.098390955012654E8,9751.0,444934
9.081519799869703E8,9751.0,444939
9.070438238602154E8,9767.0,445781
9.043948016709363E8,9767.0,445783
9.040141936299125E8,9767.0,445785
9.036337754252021E8,9767.0,445792
9.032525056356943E8,9767.0,445793
9.005748383755258E8,9767.0,445794
9.005161024308088E8,9767.0,445797
9.000897138596628E8,9767.0,445798
8.991081377268026E8,9767.0,445802
8.984744851522149E8,9767.0,445819
8.982447996585388E8,9767.0,445822
8.966593161935134E8,9767.0,445826
8.918967956815345E8,9767.0,445828
8.879043683804603E8,9767.0,446036
8.876103105936152E8,9767.0,446037
8.871563789199897E8,9767.0,446038
8.834711042014749E8,9767.0,446042
8.832458343566067E8,9767.0,446043
8.828877424255859E8,9767.0,446097
8.828002647089258E8,9767.0,446100
8.815690874963325E8,9767.0,446103
8.811143807230742E8,9767.0,446110
8.810996351351186E8,9970.0,455476
8.808614416876848E8,9970.0,455491
8.799475477147167E8,9970.0,455493
8.789223401461554E8,9970.0,455494
8.785437659136071E8,9970.0,455937
8.781017201532834E8,9970.0,455938
8.757699564993184E8,9970.0,455940
8.748353307106906E8,9970.0,455993
8.743724662258229E8,9970.0,456000
8.74016048086609E8,9970.0,456007
8.725959760408726E8,9970.0,456009
8.703459809602315E8,9970.0,456016
8.692059063037977E8,9970.0,456021
8.676308059301097E8,9970.0,456023
8.676116948545759E8,9970.0,456026
8.666239834773433E8,9970.0,456033
8.664663992381299E8,9970.0,456051
8.662588557449366E8,9970.0,456053
8.618999285051845E8,9970.0,456062
8.618169677754173E8,9970.0,456080
8.610299638246229E8,9970.0,456085
8.597175443196807E8,9970.0,456100
8.593371990295275E8,9970.0,456127
8.584808173300164E8,9970.0,456128
8.582030601095883E8,9970.0,456133
8.579786978361189E8,9970.0,456135
8.576652027981856E8,9986.0,456136
8.574062881925964E8,9986.0,456137
8.569753155642498E8,9986.0,456156
8.56963791524328E8,9986.0,456157
8.556883482069817E8,9986.0,456172
8.542941289496249E8,9986.0,456255
8.502424750930767E8,9986.0,456256
8.488506994853971E8,9986.0,456261
8.486881957907852E8,9986.0,456264
8.48388463272237E8,9986.0,456268
8.479929335748748E8,9986.0,456271
8.467674333517911E8,9986.0,456272
8.46457459802472E8,9986.0,456286
8.460917224919531E8,9986.0,456288
8.458754932971052E8,10001.0,457520
8.454813094321201E8,10220.0,467910
8.452996678172967E8,10220.0,467916
8.451725689820454E8,10236.0,468026
8.446173831536143E8,10236.0,468027
8.440218958478559E8,10236.0,468058
8.439782982924865E8,10236.0,468061
8.438573605392011E8,10236.0,468067
