GiftId,TripId
24930,4
46846,4
540,4
62536,4
25056,4
34142,4
72717,4
71043,4
5841,4
84655,4
5723,4
48006,4
34487,4
92984,4
41200,4
2949,4
42147,4
97799,4
59105,4
23070,4
11187,4
92210,4
99010,4
7399,4
66073,4
28303,4
45186,4
10899,4
14004,4
42686,4
59670,4
15532,4
96768,4
12863,4
10362,4
99117,4
90122,4
71535,4
60823,4
91974,4
81264,4
63153,4
22959,4
77841,4
90593,4
52842,4
14860,4
58004,4
6803,4
55927,4
87234,4
22342,4
46683,4
29400,4
68597,4
91517,4
9737,4
31594,5
42831,5
12186,5
17058,5
67017,5
75682,5
19339,5
89323,5
61398,5
10025,5
57543,5
53025,5
11140,5
74518,5
29219,5
69815,5
75941,5
22671,5
78667,5
94325,5
44404,5
85994,5
689,5
6937,5
75548,5
42256,5
62259,5
30460,5
14319,5
67207,5
30496,5
30271,5
81366,5
61449,5
17074,5
11898,5
71250,5
2503,5
88605,5
62910,5
52387,5
54602,5
8864,5
58395,5
94359,5
90372,5
38904,5
91912,5
88554,5
13474,5
70697,5
16782,5
7379,5
41924,5
16596,5
39996,5
44801,5
55750,5
18198,5
47518,5
95660,5
78400,5
46719,5
50788,5
94923,5
1672,5
27581,5
23380,6
20334,6
54931,6
49733,6
98238,6
61925,6
95104,6
89048,6
8973,6
84204,6
23375,6
1833,6
58627,6
50026,6
47196,6
71936,6
94907,6
30142,6
8376,6
6221,6
11807,6
18454,6
32243,6
24626,6
40395,6
66939,6
94165,6
69739,6
15286,6
33044,6
3850,6
92529,6
36204,6
28528,6
19680,6
70760,6
13844,6
68107,6
32216,6
77966,6
37005,6
96627,6
90632,6
36198,6
50953,6
1436,6
33834,6
90808,6
6465,6
5886,6
64714,6
21502,6
5734,6
10207,6
40603,6
98394,6
71798,6
54705,6
87620,6
17492,6
8196,6
20687,6
23417,6
76242,6
90108,6
1265,6
64993,6
34058,6
66276,6
63591,6
15092,6
25989,6
99335,6
11379,6
3808,6
45823,6
96671,6
97516,7
62643,7
87296,7
12665,7
62307,7
14677,7
32026,7
43626,7
3133,7
67172,7
83676,7
43652,7
69828,7
89789,7
72755,7
16263,7
54244,7
11044,7
5331,7
88865,7
8735,7
88773,7
39491,7
92764,7
8963,7
8549,7
34611,7
9554,7
50270,7
78277,7
88752,7
74865,7
14700,7
65837,7
2842,7
32324,7
74645,7
22721,7
41373,7
90651,7
6381,7
62978,7
14125,7
54683,7
33608,7
50747,7
69220,7
13869,7
66185,7
52466,7
5667,7
26606,7
43903,7
62494,7
23510,7
13151,7
13187,7
78234,7
90606,7
49295,7
91240,7
73671,7
26067,7
81104,7
36686,7
68871,7
41649,8
49231,8
53289,8
50012,8
9401,8
94561,8
38470,8
34726,8
66187,8
32368,8
13437,8
62986,8
74062,8
90171,8
86308,8
4660,8
79419,8
7374,8
96841,8
49686,8
32601,8
66682,8
52195,8
14435,8
77676,8
95968,8
40567,8
36077,8
92182,8
76214,8
22646,8
22667,8
85179,8
58042,8
71742,8
93509,8
51614,8
46816,8
79719,8
16837,8
45736,8
65966,8
43515,8
49549,8
60239,8
58108,8
47069,8
91294,8
56157,8
25617,8
72605,8
32647,8
70017,8
79592,8
78456,8
93142,8
46901,8
50937,8
89162,8
16217,8
74826,8
32032,8
98883,8
1803,8
18932,8
83540,8
22649,8
13524,8
23204,9
80241,9
17134,9
347,9
15486,9
1873,9
27077,9
65132,9
62423,9
16855,9
53617,9
23841,9
85856,9
56201,9
61385,9
31970,9
53705,9
6092,9
8214,9
34643,9
29060,9
68772,9
9252,9
82211,9
83009,9
95363,9
64863,9
25155,9
93855,9
45101,9
28635,9
96853,9
58341,9
60611,9
83910,9
30727,9
38925,9
65307,9
44856,9
72698,9
34535,9
5063,9
77502,9
39770,9
41011,9
30312,9
70627,9
84415,9
75560,9
24536,9
79741,9
50638,9
28610,9
26915,9
43273,9
4564,9
86098,9
59954,9
40613,9
93067,9
61545,9
56864,9
72110,9
5492,9
49528,9
86536,9
8466,9
77834,9
9282,9
44828,9
41482,9
30376,9
72897,9
65177,10
3319,10
14357,10
20080,10
72935,10
93416,10
67827,10
78943,10
65891,10
32298,10
82910,10
21392,10
71236,10
7355,10
73907,10
30278,10
47127,10
55260,10
10058,10
55261,10
28104,10
54991,10
17526,10
28742,10
99626,10
42567,10
82081,10
9643,10
25793,10
28363,10
3074,10
23803,10
82308,10
17662,10
84140,10
53962,10
73456,10
27878,10
46032,10
77713,10
96883,10
77024,10
23853,10
58692,10
68141,10
95216,10
3834,10
33163,10
80379,10
5937,10
96886,10
41023,10
34871,10
65749,10
5236,10
12972,10
31931,10
38893,10
1140,10
70791,10
54077,10
50243,10
85473,10
22332,10
17849,10
73127,10
21555,10
89893,11
65738,11
84976,11
38783,11
9034,11
98265,11
13307,11
54948,11
13370,11
92750,11
30546,11
20689,11
73809,11
92614,11
56921,11
99946,11
90199,11
8210,11
98979,11
16000,11
95999,11
34899,11
64852,11
46866,11
11327,11
3056,11
42528,11
97564,11
80863,11
6683,11
26587,11
23458,11
93075,11
18842,11
6722,11
42121,11
91,11
91825,11
6980,11
44141,11
69683,11
3909,11
39149,11
43305,11
96358,11
6544,11
84592,11
44218,11
69737,11
18248,11
48107,11
1515,11
14143,11
67121,11
23625,11
77233,11
61454,11
45237,11
82787,11
35204,11
58201,11
38078,11
8352,11
35395,11
69148,11
13923,11
62864,11
45388,11
37614,11
62748,11
14832,11
99429,11
43279,12
56035,12
83808,12
60919,12
37198,12
87002,12
47335,12
33047,12
14809,12
90770,12
91453,12
95250,12
79492,12
89920,12
80750,12
64708,12
12311,12
17847,12
49324,12
45966,12
87490,12
91967,12
42661,12
49509,12
39659,12
63677,12
22180,12
61377,12
55482,12
30927,12
9967,12
86253,12
17239,12
23641,12
34685,12
74140,12
54487,12
19346,12
49963,12
89067,12
26156,12
26920,12
29859,12
2732,12
8096,12
14403,12
3604,12
86761,12
56781,12
67278,12
65388,12
88450,12
94730,13
86180,13
58967,13
12780,13
71665,13
70883,13
73086,13
57064,13
86769,13
69995,13
2309,13
81240,13
92110,13
30122,13
5907,13
25377,13
84866,13
1696,13
56375,13
56105,13
98305,13
66759,13
87197,13
7291,13
71154,13
37086,13
99421,13
83482,13
53323,13
67898,13
58058,13
791,13
43554,13
94021,13
97222,13
78335,13
62434,13
49181,13
22782,13
75524,13
81346,13
27211,13
87845,13
58802,13
66869,13
24877,13
29647,13
35731,13
31814,13
6333,13
83414,13
84579,13
82218,13
41851,13
236,13
36719,13
15843,13
54268,13
18347,13
23460,13
91477,13
28224,13
12666,13
84080,13
31086,13
21200,13
7942,13
48570,13
21230,13
34620,13
99345,13
21403,13
15968,14
52934,14
37539,14
34218,14
43221,14
91661,14
22325,14
63565,14
31061,14
73585,14
28678,14
65850,14
15485,14
29829,14
91165,14
70034,14
27124,14
40170,14
2850,14
84791,14
78255,14
81488,14
22408,14
19812,14
91023,14
73472,14
57105,14
73277,14
41759,14
59286,14
11830,14
29892,14
51960,14
93000,14
725,14
3030,14
86046,14
54713,14
46394,14
48293,14
10810,14
96045,14
81136,14
65624,14
22119,14
70637,14
30407,14
58607,14
12539,14
13401,14
43559,14
15027,14
26752,14
9215,14
39837,14
85296,14
8374,14
38653,14
16463,14
59125,14
64541,14
27496,14
41451,14
38777,14
