GiftId,TripId
73643,5
78647,5
48187,5
82108,5
82108,5
98839,5
8967,5
8967,5
57739,5
80555,5
56033,5
98276,5
77621,5
98841,5
68337,5
51524,5
51524,5
54306,5
87230,5
82877,5
12995,5
700,5
74677,5
76794,5
80575,5
48873,5
66174,5
11639,5
38450,5
78408,5
40024,5
84601,5
53112,5
25264,5
6977,5
42115,5
77935,5
43068,5
8131,5
61122,5
76327,5
63084,5
29686,5
40670,5
59512,6
16705,6
73447,6
9354,6
62381,6
52129,6
44522,6
78647,6
15858,6
36362,6
48170,6
48170,6
83458,6
5075,6
81253,6
81253,6
71668,6
73897,6
83624,6
88834,6
79136,6
54968,6
12045,6
12045,6
80391,6
80391,6
80391,6
31351,6
22603,6
1376,6
1376,6
61903,6
5377,6
721,6
71022,6
19830,6
6607,6
5278,6
5278,6
84853,6
205,6
69067,6
88117,6
27289,6
27289,6
22418,6
68279,6
49126,6
19406,6
63155,6
74531,6
85477,6
22603,6
33266,6
46336,6
53112,6
45152,6
3238,6
72502,6
32042,6
40788,6
28792,6
75464,6
32724,6
43326,6
18032,6
49962,6
94956,6
48388,6
93845,6
93234,6
11072,6
21381,6
51099,6
89037,7
89037,7
19617,7
50956,7
21244,7
31875,7
56947,7
63201,7
37499,7
20305,7
38126,7
63065,7
86499,7
86499,7
42543,7
72588,7
72588,7
40788,7
71671,7
18756,7
18756,7
45152,7
94963,7
94963,7
94963,7
28992,7
63752,7
42197,7
37264,7
43068,7
43068,7
61010,7
77935,7
44993,7
75464,7
61010,7
84398,7
27350,7
27350,7
27350,7
27350,7
36778,7
36937,7
43158,7
97446,7
51723,7
97473,7
87293,7
84408,7
88834,7
88834,7
54497,7
87653,7
30196,7
72369,7
654,7
20800,7
37418,7
46604,7
98907,7
1829,7
24017,7
18175,7
92670,7
99381,8
99381,8
24133,8
24133,8
9994,8
25204,8
13494,8
5779,8
39201,8
31875,8
31875,8
10905,8
49745,8
14637,8
14637,8
81144,8
57150,8
52864,8
81144,8
94956,8
90045,8
27541,8
71888,8
96283,8
96283,8
8611,8
46158,8
2460,8
8076,8
71098,8
38816,8
20983,8
66494,8
33688,8
2460,8
39361,8
92466,8
92466,8
92466,8
49839,8
54443,8
13091,8
13091,8
40513,8
94988,8
42150,8
31856,8
22273,8
27296,8
36778,8
4078,8
20101,8
56091,8
46934,8
46934,8
46934,8
67133,8
80774,8
40221,8
19041,8
89338,8
89338,8
97306,8
89338,8
57936,8
87329,8
24854,8
51506,8
23995,8
46064,8
8770,8
86534,8
86534,8
82887,8
20323,8
40023,8
75818,9
94308,9
86408,9
59839,9
65537,9
5569,9
40069,9
5569,9
12080,9
37499,9
53120,9
77594,9
77594,9
77594,9
77594,9
77594,9
5881,9
63065,9
63065,9
82535,9
66140,9
65065,9
31856,9
49653,9
32650,9
26332,9
13784,9
13784,9
700,9
60139,9
27374,9
27374,9
27374,9
18991,9
18991,9
35197,9
16012,9
16012,9
43296,9
23454,9
68399,9
4758,9
52864,9
38397,9
20323,9
23454,9
50038,9
99402,9
17255,9
51021,9
51021,9
44842,9
93056,9
97467,9
34214,9
85399,9
44838,9
34812,9
34812,9
34812,9
79086,9
50247,9
83123,9
3921,9
49761,9
33409,9
8349,9
85813,9
69472,9
80345,9
98532,9
47846,9
2502,9
29997,9
31879,10
79086,10
64819,10
14906,10
14906,10
28100,10
58664,10
75779,10
5595,10
60139,10
60139,10
13091,10
54443,10
54443,10
38841,10
54443,10
43427,10
43427,10
32650,10
69156,10
69156,10
2884,10
66397,10
87230,10
41399,10
90088,10
1648,10
11639,10
32976,10
22376,10
10723,10
15440,10
10627,10
98313,10
1308,10
1308,10
77457,10
77457,10
82499,10
97467,10
13007,10
454,10
15341,10
65827,10
19239,10
48776,10
48776,10
17237,10
97016,10
8584,10
15056,10
38816,10
46604,10
43326,10
27296,10
12684,10
2502,10
56156,10
30280,10
23995,10
23212,10
74531,10
6737,10
87657,10
89338,10
45007,10
46064,10
11625,11
6133,11
44838,11
72030,11
41201,11
90336,11
38966,11
81144,11
75652,11
69156,11
2884,11
2884,11
2884,11
29607,11
700,11
700,11
26332,11
20894,11
6896,11
83973,11
96659,11
81232,11
76013,11
76013,11
6896,11
20894,11
46554,11
11823,11
87792,11
94008,11
90863,11
90863,11
90863,11
32976,11
40670,11
87080,11
35199,11
65507,11
3871,11
55492,11
92882,11
92882,11
17564,11
29997,11
5075,11
718,11
88834,11
85787,11
49962,11
63201,11
62208,11
57288,11
85887,11
35268,11
36478,11
64081,11
64081,11
654,11
654,11
11446,11
12406,11
4078,11
4078,11
4078,11
21524,11
17400,11
48028,11
267,11
206,11
55697,11
23212,11
42557,11
85477,11
20101,11
9255,11
38816,11
98907,11
59857,11
91703,11
91703,11
40139,11
95841,11
43720,11
64236,12
56844,12
93845,12
64848,12
56947,12
63201,12
60172,12
90180,12
37655,12
82877,12
82877,12
2884,12
29607,12
22630,12
36937,12
26053,12
95568,12
75891,12
7985,12
7985,12
2460,12
2460,12
76384,12
19710,12
39926,12
62208,12
46487,12
46487,12
73256,12
51723,12
28480,12
72099,12
56210,12
19239,12
67290,12
99175,12
99175,12
69472,12
35454,12
10793,12
29686,12
96213,12
87293,12
68509,12
95019,12
98276,12
37696,12
6896,12
50038,12
42296,12
23454,12
20323,12
23372,12
1233,12
54146,12
74618,12
45086,12
45086,12
45007,12
87329,12
87329,12
57936,12
21021,12
10905,12
48388,12
8460,12
8460,12
52538,12
44522,12
95951,12
11838,12
78012,13
64819,13
72261,13
4602,13
78551,13
78551,13
46155,13
12489,13
46155,13
79797,13
82535,13
82535,13
65065,13
94988,13
20809,13
27296,13
11987,13
51920,13
19273,13
19273,13
51333,13
90001,13
69477,13
7514,13
76794,13
37332,13
37332,13
32398,13
98841,13
23788,13
65355,13
4228,13
52434,13
58163,13
22376,13
718,13
57570,13
29471,13
29686,13
19239,13
56210,13
74942,13
206,13
55697,13
79962,13
35005,13
85477,13
85477,13
34608,13
51506,13
721,13
51506,13
20104,13
79199,13
94837,13
57936,13
89338,13
79131,13
42557,13
55513,13
74531,13
721,13
47280,13
46064,13
26927,13
67176,13
54497,13
65066,13
47211,13
84398,13
33565,13
6977,13
16623,13
97468,13
72502,13
59512,0
38048,0
38048,0
38048,0
56844,0
24024,0
20950,0
24244,0
78551,0
31307,0
12489,0
36258,0
82535,0
82535,0
94988,0
94988,0
48691,0
10045,0
36635,0
38126,0
78408,0
87574,0
58664,0
4621,0
63201,0
60172,0
49745,0
83458,0
83458,0
39010,0
87293,0
39010,0
25780,0
48776,0
24960,0
11995,0
65678,0
4057,0
21103,0
23785,0
23785,0
34925,0
69361,0
60510,0
75464,0
44993,0
28792,0
28792,0
61261,0
96427,0
42115,0
40139,0
88918,0
88918,0
64128,0
3203,0
75788,0
66607,0
39201,0
13484,0
12088,0
5284,0
8111,0
92670,0
17580,0
7044,0
38241,0
29997,0
25780,0
92225,0
72369,0
54346,1
65819,1
50726,1
89794,1
17858,1
17858,1
93234,1
85978,1
31856,1
31856,1
76384,1
90009,1
90009,1
90009,1
77136,1
33688,1
33688,1
2460,1
8076,1
33688,1
2460,1
7985,1
20983,1
66494,1
56153,1
56153,1
16012,1
16012,1
57288,1
39361,1
50600,1
78767,1
7662,1
32042,1
64128,1
29876,1
59431,1
45152,1
45152,1
18756,1
71671,1
72588,1
72588,1
25264,1
16623,1
42197,1
42115,1
61261,1
46336,1
51506,1
24854,1
55513,1
31351,1
19239,1
72564,1
34722,1
62785,1
10481,1
46751,1
46751,1
46751,1
39406,1
21381,1
28190,1
64259,1
64259,1
35197,1
2012,1
46064,1
45086,1
10390,1
44842,1
65819,1
99381,2
8111,2
17858,2
51020,2
25204,2
27385,2
95951,2
92560,2
48187,2
48187,2
55710,2
55710,2
85828,2
83810,2
82499,2
36729,2
92699,2
3034,2
3034,2
37655,2
82877,2
69156,2
69156,2
29607,2
29607,2
12359,2
19912,2
39926,2
64259,2
76325,2
16946,2
76325,2
82535,2
87574,2
54146,2
24244,2
78408,2
71831,2
3203,2
57288,2
40023,2
23783,2
99434,2
5281,2
40745,2
65355,2
88108,2
25595,2
97093,2
36937,2
44366,2
44366,2
8349,2
57603,2
21021,2
21021,2
91358,2
39809,2
1945,2
1670,2
80345,2
77946,2
34722,2
79905,2
30530,2
98261,2
7044,2
21953,2
76650,2
48382,2
48382,3
27440,3
72261,3
63015,3
52872,3
38126,3
43326,3
61935,3
61935,3
91824,3
48335,3
24960,3
74942,3
65678,3
63155,3
69361,3
69361,3
94092,3
52236,3
578,3
34925,3
6607,3
38337,3
61483,3
50930,3
40083,3
61122,3
76327,3
90090,3
68279,3
4057,3
58569,3
80774,3
48811,3
48811,3
48811,3
98532,3
98532,3
20104,3
85167,3
98546,3
98546,3
30087,3
87657,3
87657,3
97306,3
57936,3
80345,3
67176,3
11263,3
65127,3
58485,3
53913,3
41201,3
10905,3
53385,3
20323,3
10390,3
10390,3
65066,3
89954,3
67176,3
7532,3
64259,3
55022,3
24835,3
46416,3
50247,3
83123,3
53136,3
29735,3
50924,3
52538,3
6133,4
50726,4
24133,4
92868,4
26404,4
9691,4
65127,4
48187,4
71668,4
17564,4
40670,4
37841,4
57848,4
32950,4
32950,4
22131,4
85787,4
85787,4
35789,4
35789,4
8967,4
36362,4
36362,4
48170,4
48170,4
50946,4
18032,4
63738,4
87230,4
87230,4
81334,4
68509,4
87293,4
87293,4
10793,4
57402,4
32821,4
15341,4
55840,4
48776,4
57312,4
86740,4
51236,4
77464,4
11646,4
69361,4
24971,4
80128,4
84048,4
94161,4
20104,4
30087,4
6099,4
37812,4
87657,4
79199,4
6317,4
60051,4
14817,4
24854,4
24854,4
55513,4
22352,4
74531,4
31351,4
72369,4
11446,4
14801,4
36556,4
63084,4
72564,4
72564,4
57402,4
69472,4
43720,4
95841,4
90620,5
18090,5
80565,5
26402,5
14637,5
49745,5
37455,5
75652,5
4758,5
5595,5
49839,5
86469,5
77136,5
90009,5
90009,5
76384,5
45075,5
45075,5
68349,5
48405,5
48405,5
33565,5
11987,5
11987,5
11987,5
90001,5
52348,5
64153,5
11446,5
31589,5
31589,5
13461,5
23995,5
46108,5
80391,5
65678,5
44831,5
81886,5
49756,5
24971,5
1376,5
84853,5
9759,5
21103,5
88117,5
67209,5
47846,5
62134,5
99476,5
2302,5
61122,5
59597,5
59597,5
27478,5
97306,5
20104,5
89128,5
89128,5
82117,5
20582,5
237,5
48388,5
18618,5
23029,5
94115,5
47996,5
23861,5
38601,5
92225,5
55697,5
55697,5
37418,5
26165,5
44910,6
14258,6
14258,6
56844,6
20950,6
73414,6
19946,6
92868,6
8606,6
79003,6
12884,6
40513,6
94339,6
20809,6
97619,6
97619,6
61935,6
70344,6
70344,6
53474,6
17255,6
28202,6
28202,6
57288,6
57288,6
36603,6
36603,6
98955,6
79522,6
77419,6
98955,6
36603,6
22630,6
65066,6
29529,6
29529,6
90088,6
57305,6
57305,6
87792,6
87792,6
63584,6
32976,6
17564,6
40670,6
40670,6
63515,6
46211,6
46211,6
81980,6
95951,6
9521,6
9521,6
75212,6
90620,6
73529,6
4471,6
4471,6
50993,6
3921,6
74719,6
9809,6
66140,6
71888,6
79308,6
50946,6
97977,6
64081,6
99586,6
68399,6
10905,6
34779,6
26028,6
31879,6
12202,6
49971,7
24662,7
12359,7
28726,7
5987,7
55639,7
8584,7
96667,7
26448,7
9101,7
50903,7
30196,7
25463,7
24960,7
24960,7
65678,7
63155,7
63155,7
62831,7
61903,7
90090,7
44309,7
6607,7
38337,7
78249,7
17525,7
32185,7
14817,7
17768,7
94161,7
50930,7
99746,7
40083,7
40221,7
77680,7
77680,7
37346,7
37346,7
36590,7
36590,7
22418,7
91888,7
35005,7
35005,7
79962,7
1670,7
93083,7
93083,7
99175,7
77946,7
62883,7
77946,7
67290,7
69472,7
52348,7
97977,7
94523,7
94523,7
12684,7
98622,7
69477,7
86534,7
68399,7
30871,7
21089,7
56156,7
40139,7
76437,7
71098,7
21381,7
14743,7
25169,7
46416,7
43720,7
56844,8
33161,8
20950,8
37251,8
37251,8
37251,8
65537,8
80565,8
56947,8
52973,8
27541,8
8611,8
8611,8
8611,8
5881,8
83235,8
72287,8
38062,8
18991,8
18991,8
46604,8
66494,8
49414,8
38816,8
7985,8
25092,8
40024,8
78408,8
65065,8
16946,8
42150,8
31307,8
12489,8
12489,8
54146,8
52872,8
54146,8
55022,8
64819,8
74719,8
37251,8
5549,8
5549,8
50726,8
73447,8
99675,8
98943,8
98943,8
9691,8
78647,8
15440,8
22376,8
57848,8
35178,8
5075,8
35178,8
35178,8
39010,8
95019,8
37696,8
95450,8
87347,8
98276,8
89954,8
17255,8
85236,8
63015,8
55022,8
18175,8
18175,8
46211,8
31684,8
31684,8
46211,8
38241,8
53812,8
46751,8
85978,8
93234,8
9809,8
84898,8
27385,8
65694,8
21524,8
99476,8
76327,8
79503,9
79503,9
72063,9
82506,9
12088,9
12088,9
51020,9
73643,9
85828,9
11263,9
13646,9
13646,9
4758,9
90180,9
3034,9
3034,9
66397,9
95780,9
11823,9
32950,9
23858,9
98839,9
51226,9
11639,9
29735,9
718,9
5075,9
81253,9
87792,9
46606,9
57603,9
43357,9
99175,9
83275,9
39078,9
44831,9
69361,9
72909,9
74531,9
22352,9
58569,9
70031,9
21103,9
11144,9
77276,9
58039,9
58039,9
44993,9
77935,9
28792,9
46336,9
61261,9
82336,9
20582,9
3238,9
32042,9
34974,9
40788,9
14801,9
38372,9
62883,9
62883,9
12784,9
3380,9
79308,9
60533,9
44838,9
13481,9
89037,9
78012,10
90620,10
18090,10
70436,10
76438,10
76438,10
4621,10
56947,10
52973,10
62191,10
37499,10
27541,10
2107,10
38126,10
25048,10
25048,10
76384,10
32042,10
43054,10
43054,10
18756,10
28992,10
28992,10
63752,10
61261,10
61261,10
42197,10
42115,10
96427,10
57561,10
84395,10
34925,10
23785,10
94092,10
94092,10
58569,10
29045,10
29045,10
5281,10
5281,10
1648,10
88834,10
35178,10
63584,10
73897,10
98261,10
53812,10
13484,10
44522,10
68738,10
68738,10
86754,10
27374,10
97093,10
43262,10
44366,10
44366,10
67176,10
81561,10
62785,10
44838,10
44838,10
65882,10
90639,10
28190,10
75818,11
75818,11
33161,11
20950,11
75722,11
76438,11
31875,11
98519,11
13784,11
67176,11
67176,11
1839,11
1839,11
74677,11
3435,11
454,11
9101,11
10793,11
10793,11
63825,11
206,11
206,11
86740,11
14178,11
24178,11
77464,11
44831,11
61903,11
38337,11
38337,11
17768,11
37346,11
99746,11
27478,11
59597,11
80368,11
59639,11
28475,11
85167,11
34051,11
32185,11
9759,11
59259,11
22418,11
80128,11
11446,11
36478,11
53474,11
51021,11
63084,11
63084,11
43158,11
93149,11
50959,11
80575,11
47879,11
35274,11
57581,11
93845,11
93845,11
22388,11
22790,11
89964,11
86495,11
86495,11
67149,11
23904,11
29253,12
9354,12
19410,12
62381,12
13494,12
52129,12
14568,12
52434,12
52434,12
15858,12
71913,12
53120,12
62208,12
42376,12
60424,12
5987,12
66532,12
66532,12
1829,12
46604,12
8076,12
8076,12
55607,12
55607,12
18991,12
82877,12
2884,12
11544,12
96633,12
5281,12
57305,12
50946,12
23454,12
82887,12
89954,12
89954,12
81232,12
47211,12
73122,12
28480,12
7514,12
11933,12
206,12
11646,12
45007,12
83098,12
721,12
99476,12
61010,12
95136,12
88918,12
28550,12
10425,12
10425,12
18618,12
17164,12
39406,12
2572,12
27889,12
30937,12
43326,12
83123,12
99381,13
99381,13
54346,13
9354,13
9354,13
19410,13
55110,13
60438,13
11551,13
11551,13
65065,13
65065,13
65065,13
76325,13
99092,13
36635,13
38126,13
99092,13
31856,13
87574,13
87574,13
46155,13
48347,13
48347,13
92466,13
39361,13
56153,13
98635,13
61763,13
31118,13
42547,13
60510,13
60510,13
44993,13
61010,13
37264,13
96427,13
26236,13
26236,13
26236,13
77935,13
26236,13
16623,13
63752,13
61261,13
84601,13
84601,13
64128,13
82117,13
64128,13
66607,13
44366,13
51629,13
32821,13
17400,13
30196,13
95019,13
95019,13
53812,13
65127,13
46211,13
92560,13
3892,13
52538,13
52538,13
39201,13
97472,13
35178,13
81561,13
50946,13
42296,13
12359,13
71888,13
89037,0
75818,0
12336,0
96120,0
94376,0
81716,0
81716,0
13313,0
13313,0
85828,0
42544,0
36729,0
5538,0
85787,0
84408,0
84408,0
97702,0
79136,0
80555,0
37696,0
41998,0
92225,0
34608,0
49126,0
22418,0
70031,0
70031,0
23596,0
23596,0
52478,0
52478,0
32643,0
3060,0
79131,0
85167,0
98546,0
91336,0
30087,0
35894,0
50930,0
61483,0
84853,0
96544,0
578,0
99718,0
83098,0
83098,0
58569,0
27289,0
47280,0
46934,0
61261,0
25264,0
72588,0
79797,0
79797,0
90941,0
75772,0
72261,0
53136,0
51099,0
24133,0
92560,0
11072,0
35274,0
96120,1
89794,1
89794,1
92868,1
51020,1
41264,1
41264,1
38241,1
98440,1
22376,1
83624,1
44956,1
73692,1
73692,1
94115,1
11823,1
57739,1
1839,1
74677,1
73122,1
87347,1
98841,1
58337,1
87230,1
69156,1
50946,1
60139,1
5595,1
5595,1
99586,1
99586,1
81367,1
48873,1
29266,1
33409,1
16965,1
41998,1
41998,1
24960,1
24960,1
267,1
11933,1
11933,1
72564,1
29045,1
9255,1
57288,1
43296,1
72287,1
90639,1
90639,1
48405,1
98907,1
72392,1
93090,1
87576,1
66849,1
4078,1
77935,1
53112,1
88918,1
32042,1
72502,1
24484,1
53136,1
59957,1
12336,2
94308,2
50956,2
92868,2
2699,2
3804,2
74156,2
74156,2
73643,2
55492,2
82108,2
98839,2
41399,2
11823,2
58337,2
98841,2
77621,2
32398,2
77621,2
10013,2
97473,2
25156,2
51723,2
81232,2
81232,2
81232,2
95669,2
91824,2
95669,2
95568,2
91824,2
19441,2
19441,2
66607,2
29487,2
60197,2
22083,2
93090,2
56153,2
77136,2
68349,2
99092,2
12359,2
32507,2
53783,2
90863,2
718,2
51226,2
94115,2
73256,2
51021,2
36603,2
14801,2
36478,2
20388,2
20388,2
654,2
8349,2
44366,2
33409,2
29686,2
93149,2
38601,2
57402,2
12784,2
71888,2
55022,2
70820,2
40069,2
12581,2
94008,2
81980,2
86495,3
83350,3
5569,3
64848,3
38966,3
81144,3
57150,3
34742,3
54968,3
23788,3
23788,3
98841,3
98841,3
95450,3
95450,3
17086,3
23783,3
25156,3
96667,3
81367,3
76794,3
13007,3
90001,3
61763,3
61763,3
31118,3
55840,3
6325,3
59003,3
53641,3
53641,3
7514,3
7514,3
59303,3
11544,3
68399,3
50038,3
45482,3
16676,3
16676,3
49653,3
94988,3
48691,3
99092,3
46604,3
71098,3
46604,3
48405,3
92466,3
71831,3
36556,3
30937,3
36937,3
21257,3
50959,3
13461,3
10486,3
46064,3
24178,3
80345,3
80345,3
31307,3
3921,3
83534,3
59255,3
59255,3
91703,3
23904,3
78012,4
78012,4
75212,4
20950,4
20950,4
56520,4
74719,4
75722,4
38514,4
83350,4
12884,4
80565,4
85399,4
13313,4
13313,4
68738,4
71913,4
85828,4
83810,4
15858,4
11263,4
82499,4
85979,4
97467,4
90045,4
39926,4
72287,4
46158,4
46158,4
88383,4
88383,4
40024,4
76384,4
90009,4
68349,4
19710,4
36635,4
45075,4
45075,4
12489,4
49653,4
7532,4
23454,4
6896,4
54968,4
95019,4
68509,4
57739,4
57570,4
89954,4
87653,4
38450,4
26402,4
44838,4
76438,4
76438,4
49971,4
76937,4
79086,4
26786,4
50956,4
81716,4
7044,4
97472,4
98440,4
40194,4
5281,4
23861,4
9255,4
77946,4
48028,4
22273,4
22273,4
64259,4
60533,4
83534,4
19617,5
9354,5
19410,5
94376,5
70436,5
70436,5
34225,5
52129,5
58163,5
57848,5
48170,5
83458,5
44332,5
8967,5
23858,5
5538,5
35789,5
65608,5
58337,5
23783,5
66174,5
73122,5
73122,5
499,5
13879,5
33409,5
16965,5
53641,5
59003,5
59003,5
98955,5
45732,5
51920,5
27518,5
75788,5
89042,5
32940,5
97619,5
83235,5
83235,5
83235,5
2107,5
21381,5
52973,5
18231,5
37499,5
4268,5
88108,5
41201,5
65694,5
81980,5
4403,5
46751,5
77457,5
96901,5
69695,5
1648,5
23029,5
12995,5
12995,5
11551,5
11551,5
72502,5
93149,5
29878,5
49761,5
29997,5
18415,5
26404,5
6133,6
6133,6
50726,6
89794,6
24133,6
92868,6
8606,6
8606,6
44838,6
80565,6
4621,6
40513,6
76325,6
19710,6
76384,6
76384,6
77136,6
77136,6
33688,6
56153,6
55607,6
29487,6
19441,6
19441,6
32940,6
87576,6
87576,6
97619,6
39361,6
39361,6
39361,6
12359,6
19912,6
32507,6
93056,6
13313,6
55710,6
78647,6
9691,6
13481,6
34225,6
77457,6
30072,6
96901,6
20894,6
44842,6
44842,6
17255,6
77935,6
6977,6
61261,6
42543,6
59431,6
59431,6
45152,6
76437,6
64128,6
89128,6
61010,6
23995,6
23995,6
38372,6
38372,6
77946,6
74221,6
74221,6
74221,6
25780,6
85813,6
21524,6
12684,6
37418,6
23904,6
44910,7
24464,7
90911,7
90911,7
24835,7
48347,7
65882,7
11072,7
11072,7
22273,7
8611,7
72287,7
86469,7
18991,7
45482,7
81232,7
76794,7
96667,7
25156,7
23783,7
80555,7
41399,7
41399,7
40745,7
20894,7
29529,7
82877,7
26332,7
82887,7
82987,7
80391,7
7169,7
99718,7
69067,7
69067,7
94161,7
19485,7
61122,7
83579,7
32185,7
98532,7
61010,7
76437,7
36258,7
44695,7
33790,7
24484,7
53136,7
237,7
53136,7
70820,7
57581,7
65819,7
16705,8
33161,8
75722,8
75722,8
47657,8
47657,8
17858,8
9994,8
73460,8
53384,8
5779,8
38241,8
98313,8
98313,8
52434,8
52434,8
11263,8
92882,8
62785,8
30530,8
30530,8
36362,8
13646,8
13646,8
44956,8
98839,8
4228,8
4228,8
4228,8
62208,8
24662,8
53120,8
20305,8
38450,8
93056,8
38365,8
35199,8
10481,8
40194,8
57848,8
73897,8
34214,8
26402,8
72030,8
40069,8
64819,8
90911,8
64819,8
51449,8
16946,8
94988,8
72392,8
30492,8
10045,8
10045,8
36635,8
64259,8
5881,8
92466,8
34415,8
68399,8
82887,8
2012,8
47031,8
43158,8
85887,8
98261,8
7044,8
39201,8
39201,8
89037,8
14743,8
75538,8
86495,9
12359,9
3589,9
66532,9
32650,9
74811,9
53474,9
26053,9
91824,9
98955,9
98635,9
98635,9
87120,9
31118,9
37544,9
31589,9
11593,9
33266,9
65354,9
77464,9
1376,9
61903,9
44153,9
52236,9
5278,9
61483,9
61122,9
40083,9
17218,9
3060,9
91191,9
35244,9
94837,9
94837,9
94837,9
85167,9
59597,9
4133,9
40221,9
69489,9
76327,9
88117,9
37247,9
49126,9
49126,9
22603,9
99175,9
56210,9
48028,9
11933,9
35454,9
72099,9
99434,9
5281,9
22451,9
18415,9
18415,9
15440,9
15440,9
68738,9
17164,9
58664,9
75772,9
74618,9
27889,9
26927,9
26927,9
33409,9
8770,9
72369,9
92225,9
98440,9
86408,9
11625,10
11625,10
88051,10
50726,10
99675,10
89964,10
17580,10
46751,10
71913,10
30072,10
30072,10
22451,10
32950,10
94115,10
97702,10
79136,10
96633,10
96633,10
57570,10
80555,10
17086,10
17086,10
74677,10
74677,10
37332,10
59303,10
59303,10
59303,10
48873,10
13879,10
454,10
69877,10
69877,10
3435,10
51723,10
86534,10
700,10
72287,10
64970,10
8611,10
63065,10
25048,10
8076,10
8076,10
38062,10
21257,10
36937,10
35268,10
98635,10
12406,10
10486,10
23212,10
23212,10
34608,10
27289,10
9759,10
60051,10
14817,10
67133,10
67133,10
9759,10
87329,10
49756,10
82506,10
34812,10
50993,10
31879,10
59512,10
99547,10
86923,10
86923,10
43326,10
59255,10
88918,10
82801,11
82801,11
11551,11
62191,11
24662,11
42376,11
75779,11
75779,11
32650,11
13091,11
95669,11
95568,11
51333,11
90001,11
87756,11
36478,11
14801,11
56091,11
97977,11
87120,11
87120,11
39809,11
22638,11
71500,11
24960,11
25463,11
25463,11
11933,11
11933,11
43357,11
35454,11
21524,11
51333,11
45732,11
11987,11
27518,11
27350,11
32940,11
39370,11
94339,11
25048,11
38126,11
38126,11
99092,11
48691,11
31856,11
87574,11
74618,11
87574,11
31307,11
4602,11
51449,11
51449,11
